comment_text,comment_speed,comment_service,comment_taste,comment_time
Karışık gözleme spariş vermiştim peynirli geldi.,9.0,1.0,8.0,1605348497
Sıkmalar bayat ve yanmış.,10.0,1.0,1.0,1605348497
Yanlış sipariş geldi.,8.0,2.0,8.0,1605262097
Hız ve lezzet gerçekten 10 numaraydı işinize önem verdiğiniz icin teşekkürler.,10.0,10.0,10.0,1605175697
"Her şey sıcacık ve lezzetliydi, kurye çok güleryüzlüydü, hızlı geldi sadece peynirli sıkmanın peyniri bana göre bir tık tuzluydu.",10.0,10.0,10.0,1604916497
Güzeldi.,10.0,10.0,10.0,1604916497
Çok güzel.,10.0,10.0,10.0,1604830097
Triliçe ve profiterol çok kötüydü bu kadar kötü yapabilmek ekstra çaba gösterildi mi merak ediyorum bomba fena değildi.,5.0,1.0,1.0,1604830097
Sıkma inanılmaz yağlı ve yanık derecesinde pişmişti.,6.0,3.0,1.0,1604743699
Hizmet hız harika tavsiye ederim.,10.0,10.0,10.0,1604657299
Patatesli sıkma ve el açması ıspanaklı börek yine çok güzeldi önceki yorumlara bakmayın ben önce öyle yapıp vaz geçmiştim şimdi ikinci kez sipariş veriyorum hem sıcak hemde hızlı geliyor ellerinize sağlık.,10.0,10.0,10.0,1604484499
Ortalama.,6.0,6.0,6.0,1604484499
"Simitler tazeydi, borek tarzi seyler iadere ederdi.",1.0,6.0,6.0,1604484499
Aşırı taze ürünleri harika özellikle peynirli sıkma kahvaltida deneyin arkadaşlar.,10.0,10.0,10.0,1604398099
Tereyağlı simit poşette yoktu. Olabilir sorun yok. Adanada ki en lezzetli sıkmaları yapıyorlar sonuçta.,10.0,9.0,10.0,1604311699
Her seferinde paketci sorunu adres bilmeyenler ordusunu ise alıyorsunuz konum benim adresim zeka önemli bir şey bu 5. Oldugu için söyleme gereği duydum yemekler sahaneydi.,9.0,9.0,9.0,1604311699
Lezzet efsane ama çok geç geldi be üstad. Su böreği çok iyidi.,1.0,5.0,10.0,1604311699
Ürünleri çok taze sıcak ve çabuk geliyor teşekkürler.,10.0,10.0,10.0,1604225299
Eskisi gibi değil.,8.0,8.0,9.0,1604138899
Poğaçalar yanlış geldi.,9.0,6.0,8.0,1604052499
Güzeldi teşekkürler.,10.0,10.0,8.0,1604052499
İyi ya fena dgl.,10.0,10.0,10.0,1603966099
Asiri bayatti ve tadlari kotuydu.,7.0,6.0,1.0,1603966099
Elinize sağlık teşekkürler.,8.0,8.0,8.0,1603879699
Çok kötü. Hızı da lezzeti de çok kötü.,1.0,1.0,1.0,1603879699
Çok hızlı geldi sıkmalar gayet güzeldi. Tek olumsuz olan patatesliler acılı olmuş çocuklar için sorun yoksa ben beğendim.,10.0,10.0,10.0,1603841953
Mükemmel.,10.0,10.0,10.0,1603841953
Fena sayılmaz.,8.0,8.0,8.0,1603841953
Ayran unutulmuştu dikkatli olursanız sevinirim.,10.0,8.0,8.0,1603841953
Doğru düzgün bir adres takipleri yok. Servis çok kötü. Geciktikleri ve karıştırdıkları için dönüp bir özür bile dileme nezaketi göstermiyorlar. Berbat.,1.0,1.0,3.0,1603841953
İzmir bombası harikaydı elinize sağlıktriliçede güzeldi ama profiteröl bayattı baya bir tek onu beğenmedik.,9.0,10.0,7.0,1603841953
Sıkmalar çok yağlı ve yanıktı çok sıcak saca atmış pişiren acemi veya işyerine düşman yanık kokusu sinmiş içine açma istemiştim bol susamlı başka bişey geldi ekler bayat içindeki krema resmen kurumuştu yazık verdiğim paraya 27 lira boşa gitti.,9.0,9.0,1.0,1603841953
"3 tane simit istedim, yanlışlıkla 2 simit gönderilmiş. İlettik kendilerine ama herhangi bir dönüş olmadı, üstelik kısa süre sonra gelecek denmesine rağmen. Bir simit onları fakir beni de zengin etmez ancak müşteri memnuniyeti diye de bir şey var, unutulabilir normal ama telafisi yapılmalıydı...",7.0,6.0,5.0,1601212207
Güzel.,10.0,10.0,10.0,1601212207
Notları dikkate alın geri kalan guzel.,10.0,6.0,10.0,1601212207
Guzel ama zeytinli pogacaya zeytini degdirmissiniz sadece ama herkes yapiyo bunu alistik artik disardan zeytinli pogaca yenmez.,10.0,10.0,10.0,1601212207
"Sıkma sıkma gibi değildi, börek de börek gibi değildi. Aslında ikisinin de tadı, hamuru, pişirme yöntemi ve iç malzemesi aynıydı. Sadece şekilleri farklıydı. Ama yenir yani.",8.0,8.0,7.0,1601212209
Sipariş verdikten 5 dakika sonra kapımdaydı tebrik ediyorum getiren elemanı.,10.0,10.0,10.0,1601212209
Poaçalar çok hamur du ama iyiydi yinede.,10.0,10.0,10.0,1601212209
Kötü.,1.0,1.0,1.0,1601212209
İlk söylediğimiz sıkma peynir ve maydanozluydu son söylediğimizde maydanoz yoktu sanırım sabah erken olduğu için yetiştirilememiş ama güzeldi dereotlu poğaça gayet güzeldi simit olarak kazan gevreği beklerken normal simit geldi ama güzeldi kara fırın ürünleri taze ve lezzetli teşekkürler.,9.0,8.0,8.0,1601212209
"Ispanaklı tepsi böreği rezaletti, simsiyah kara bir borek göndermişler adi gibi karaydi yani.. Isıtın dedik yakmayın su, nimetleri abi.",1.0,1.0,1.0,1601212209
Lezzetli.,10.0,10.0,10.0,1601212209
Kaşarlıve peynirli soğanlı sıkmalar çok güzeldi simitte öyle elinize sağlık.,10.0,10.0,10.0,1601212209
İce tea şeftali istedim fakat şeftali meyve suyu geldi ve bana bunun bilgisi verilmedi.,10.0,3.0,6.0,1601212209
Elinize sağlık.,10.0,10.0,10.0,1601212209
Güzeldi.,10.0,10.0,8.0,1601212209
Lezzetli.,8.0,9.0,9.0,1598582463
Kalite.,10.0,10.0,10.0,1598582463
İyiydi.,10.0,10.0,10.0,1598582463
Çok iyi.,10.0,10.0,10.0,1598582463
İyi.,10.0,10.0,10.0,1598582463
İlğiniz için teşekürler.,1.0,10.0,10.0,1598582463
Bir buçuk saatin sonunda bu kadar kötü bir sıkma daha olmaz dı çok kötüüü.,1.0,1.0,1.0,1598582463
Lütfen bir daha ki sefere daha az yağ kullanın lezzet ve servis güzel.,9.0,9.0,9.0,1598582463
Kaşarlı sosyete poğaçasi yerine peynirli göndermişler ama canları sağolsun.,9.0,10.0,8.0,1598582463
Patatesli sıkma hiç olmamış bir tek ondan dolayı kırdım. Kaşarlı sıkma güzeldi.,10.0,10.0,7.0,1598582463
Patatesli olanı beğenmedik lezzetsiz haşlanmış ancak peynirli soğanlılar çok güzel hamuruda gayet lezzetli elinize sağlık.,9.0,9.0,8.0,1598582463
"Sıkmanın içerisindeki patates ekşimiş ve kokuyordu yiyemedik, ilk ve son siparişimizdi. Ortalama 50-60 dakikada geldi.",5.0,10.0,1.0,1598582463
Yjvgjcykfyj.,10.0,10.0,10.0,1598582463
Elinize sağlık.,10.0,10.0,10.0,1598582463
"Tatlı ürünlerinizin çok büyük fanı değilim ama sıkmalar ha-ri-ka! Sıcak gelmesi de cabası. Ellerinize sağlık, daha bir çok kahvaltıda görüşmek dileğiyle.",9.0,9.0,10.0,1598582463
Simitler sıcacık ve taze idi. Poğaçalar çok lezzetli ağızda dağılıyor ve taze olduğu çok belli kahvaltı sofranizi misafirinize güvenle verebilirsiniz bundan sonra yeni firinimi buldum teşekkür ederim ellerinize sağlık..,10.0,10.0,10.0,1598582463
Sipariş eksik geldi onun dışında güzel ve lezzetli.,9.0,8.0,9.0,1598582464
Eksik gelmişti ürünler.,1.0,1.0,1.0,1598582464
Verdiğim siparişlerden farklı şeyler koymuşlardı. Hiç hoş bir durum değil.,4.0,1.0,1.0,1598582464
Güzel.,10.0,10.0,10.0,1598582464
Mutlaka deneyin pişman olmayacaksınız ıspanak lı tepsi böreğinin üzerine yok.,9.0,9.0,10.0,1598582464
Beyaz çikolatalı izmir bombası istemiştim normal gelmiş.,3.0,7.0,6.0,1598582464
Çok hizli.,10.0,10.0,10.0,1598582464
Süper.,10.0,10.0,10.0,1598582464
Sanki bir tık ufalmış porsiyonlar.,8.0,8.0,8.0,1598582464
Yemeksepetinde en iyiler.,10.0,10.0,10.0,1595952718
Defalarca yediğim restoran oncelikle 20-30 dk teslim yazıyorlar 50dakikada geldi. Ukala bir paketcileri vardı şikayetimi dile getiriyorum iptal etseydin o zaman diyor ve içi boş sıkmada yağ zerre yoktu küçük kaşarlı poğaça rezaletti gozlemede kasar yoktu uzun bir süre yemeyecegim! D börek iyiydi.,1.0,1.0,1.0,1595952718
İyiydi.,10.0,10.0,10.0,1595952718
Sıkmalar büyük ve doyurucu.,10.0,10.0,10.0,1595952718
"Kahvaltı da sıkma için sipariş veriorz.. Gayet güzel. Taze, lezzetli, mide yakmıyor...",10.0,10.0,10.0,1595952718
Teşekkürler.,10.0,10.0,10.0,1595952718
Eklerleri harikaydı sadece biraz daha taze olabilirdi. Hız mükemmeldi.,10.0,10.0,8.0,1595952718
Çok lezzetli ve çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1595952718
Ispanaklı börek muhteşem mutlaka denenmeli.,9.0,9.0,10.0,1595952718
8 dakikada geldi.,10.0,9.0,7.0,1595952718
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1595952718
Ispanaklı tepsi böreği mutlaka denenmeli nefis işletmeyi tebrik ediyorum.,9.0,9.0,10.0,1595952718
Sıkma güzel tavsiye ederim.,10.0,10.0,10.0,1595952718
Harika bir pastane sıkmaların faniyim.,10.0,10.0,10.0,1595952718
Çok güzel çok lezzetli çok tazeydi çok teşekkür ederiz şiddetle tavsiye ederiz.,10.0,10.0,10.0,1595952718
Çok güzel çok taze çok lezzetliydi çok teşekkür ederiz.,10.0,10.0,10.0,1595952718
Çok iyi.,10.0,10.0,10.0,1595952718
Her zaman sıkma sipariş verdiğim bir yer sıkmaların muhteşem mutlaka yemelisiniz.,9.0,10.0,10.0,1595952718
Porsiyonlar sanki bi tık ufalmış.,10.0,10.0,10.0,1595952718
Harika.,10.0,10.0,10.0,1595952720
Çok çabuk geldi teşekkür ederim.,10.0,10.0,10.0,1595952720
Harika taptaze.,10.0,10.0,10.0,1595952720
Begenmedikk.,7.0,5.0,3.0,1593322974
Börek sıcacık geldi diğerleri sıcak değildi ama lezzetliydi.,5.0,10.0,10.0,1593322974
Harikasiniz.,10.0,10.0,10.0,1593322974
Sıkma çok lezzetli gerçekten fakat peynirlinin tuzu aşırı derecede yoğun tansiyonu olmayanınkini bile çıkarır derecede bence peynir değiştirmelisiniz.,10.0,10.0,5.0,1593322974
Pasta biraz dağılmıştı.,10.0,5.0,10.0,1593322974
Peynir tuzlu idi.,10.0,10.0,8.0,1593322974
Patatesli sıkma çok ama çok acıydı.,5.0,7.0,1.0,1593322974
Gayet memnun kaldım tskler.,10.0,10.0,10.0,1593322974
Tereyağlı simitiniz gerçekten kötü.,8.0,10.0,3.0,1593322974
"Sosisli açma, hamurun içinde yarım uzun sosis şeklindeydi kötüydü malesef, sosisli poğaçada sosis, kaşarlı poğaçada kaşar yok denecek kadar azdı, sade hamur bildiğiniz. Zeytinli açma ve poğaça fena değildi. Sosyete poğaça güzeldi.",10.0,7.0,7.0,1593322974
Peynir çok fazla tuzluydu.,10.0,10.0,8.0,1593322974
Daha önceki sipariş için yorum yapmıştım ama çıkmamış buraya yorum yapayım. Ürünleriniz taze yiyerek seviyoruz. Sadece izmir bombası sertti. Dışının yumuşak olması izmir bombayı güzel yapar. Buna dikkat edeceğinizi söylerseniz izmir bombaya devam.,10.0,10.0,10.0,1593322974
İi.,10.0,10.0,10.0,1593322974
Hem yavaşsınız hem de küçücük pastayı 6 kişilik diye satıyorsunuz ayıptır.,2.0,3.0,5.0,1593322974
Lezzet iyi servis standart hız biraz yavaş yahu.,7.0,10.0,10.0,1593322974
Ekler çok bayattı kağıda yapışmıştı onları yemedik. İzmir bomba çok nefisti...,8.0,8.0,4.0,1593322974
Gecikmenin sıkmadan dolayı olduğunu söylediler.,6.0,10.0,10.0,1593322974
Muazzamdi.,10.0,10.0,10.0,1593322974
Ben 2 çikolatalı makaron söylemiştim onlar limonlu getirdiler.,6.0,4.0,1.0,1590693228
