comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel bir classic burger yedim çok güzeldi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1606509763
Minik notlarımızı dikkate alan sevimli işletme lezzetde efsane.,10.0,10.0,10.0,1606509763
Çok hızlı geldi. İbrahim bey e teşekkürler.,10.0,10.0,10.0,1606509763
İlk defa soğuk geldi (geç gelmedi)... Soğuk gelmesinden dolayı lezzete az verdim sürekli söylediğim yer halbuki.,9.0,10.0,5.0,1606509763
Cok lezzetliydi.,10.0,10.0,10.0,1606423363
Hiç beklemezdim her zaman söylediğim yer buz gibi ve sipariş saatinden 20 dk önce geldi.,3.0,3.0,6.0,1606423363
Köftesi iyiydi iç malzemesi de boldu ama ekmeği sırf susamdi susam seven birisi olarak bu kadar susam fazla geldi hep söyledigim bir yer ekmek konusunda kendisini geliştirebilir.,7.0,7.0,7.0,1606423363
Ekmekler keşke taze olsaydı içindeki marullar falan daha iyi olabilirdi.,10.0,7.0,1.0,1606336963
Kolamı getirmeyi unutmasaydınız çok iyi olurdu. Geri kalan her şey harikaydı ellerinize sağlık.,10.0,9.0,10.0,1606336963
Hamburger 8-9 aralığı patateslerse 10.,10.0,10.0,9.0,1606336963
Güzeldi ancak cowboy burgerdeki kibrit patates sogudugundan sanırım bayat gibiydi.,10.0,10.0,8.0,1606336964
"Öncelikle ellerinize sağlık ancak burger etinin kuruluğu, çok pişmiş olması, genel aroma ve sos eksikliği, kuru ekmeği, içindeki yumurtanın tamamen pişmiş olması vs gibi sorunlardan ötürü hiç beğenmedim. Bence f/p bir burger değil. Patates kızartması ise eve servise rağmen harikaydı, çıtır çıtırdı.",10.0,10.0,5.0,1606336964
Mükemmel ötesiydi.,10.0,10.0,10.0,1606164164
Severek yiyorduk ama son 2 gelisinde 1 saatten gec geldi buz gibiydi.,1.0,7.0,7.0,1606164164
Farklı ve lezzetli. Sayenizde değişik tarzlar deniyorum ve şuana kadar denediklerimden de memnun kaldım. Bundan sonra da sipariş vermeye devam edeceğim. Hız zaten on numara.,10.0,10.0,10.0,1606077764
Patates çok güzel ancak hamburgeri öncekilere göre çok kötüydü.,10.0,10.0,4.0,1606077764
Mete bey çok kibardı teşekkürler.,10.0,10.0,10.0,1605991364
