food_id,food_name,food_price,food_category,food_score
9670e5eb-7990-478e-a54c-737746b8a73a,Classic Burger,"27,50 TL",Burgerler,6.0
d85afce3-3ce4-495b-8eaf-a4a23bb03fa2,Cheeseburger,"28,50 TL",Burgerler,11.0
4c6c95a7-5585-43e4-8c45-1a65703b50da,Cowboy Kovalayan Burger,"30,00 TL",Burgerler,14.0
16388f5c-4dfb-4e6f-a7ee-1fe738d210b7,Roast Beef Burger,"29,00 TL",Burgerler,6.0
b70c79d4-56c8-45dd-8564-42ec0db31ce9,Hawaii Burger,"32,00 TL",Burgerler,6.0
2ae00030-9b5a-4688-a72b-cc34cd1486fa,Special Burger,"30,00 TL",Burgerler,6.0
d4d7f10b-169b-4836-9b75-477f6e7ce8d9,Mexican Spice Burger,"29,00 TL",Burgerler,6.0
9f401af6-c731-498d-a4da-95b13ce6d5e8,Ham & Cheese Burger,"30,00 TL",Burgerler,11.0
a65cb25a-fdf2-498b-aa21-48dadc3dbf5b,Hellim Burger,"25,00 TL",Burgerler,6.0
8f66bb03-de91-4e7f-bbda-6e0e1cfdaa5c,Crispy Chicken Burger,"25,00 TL",Burgerler,8.0
8f74d731-e0a4-4af6-9fc3-5baf40c84291,Mushroom Burger,"29,00 TL",Burgerler,6.0
266f4cee-4fbc-4e89-990d-426a1ea8e98e,Vegan Burger,"27,50 TL",Burgerler,11.0
4455548b-5910-40ed-91c3-068b19992515,Donut,"10,00 TL",Tatlılar,6.0
01eb9707-7ae9-4940-94f2-2b738f570063,Patates Kızartması,"12,50 TL",Yan Ürünler,26.0
67162916-aa63-45c5-98a0-0859edee2ab1,Soğan Halkası (10 Adet),"14,00 TL",Yan Ürünler,4.0
EEA9AFE5-B611-4ECD-A9A7-E77191A3EF89,Fusetea Mango,"6,00 TL",İçecekler,5.0
42a51c1d-ea35-4cc9-b2a1-cb67af94da8d,Su,"2,50 TL",İçecekler,5.0
