comment_text,comment_speed,comment_service,comment_taste,comment_time
"Buz gibi lezzetsiz bir dürüm geldi. Yemek siparişi verirken böyle birşey geleceğini bilseydik, dolaptan çıkarıp dünden kalanları yerdik.",1.0,1.0,1.0,1605402728
Dürüm olmaktan çok uzaktı.,7.0,7.0,5.0,1605316328
İi.,10.0,10.0,10.0,1605316328
Gecenin 3ünde evime kebap dürüm getiren adamlara düşük not verilir mi hiç?,10.0,10.0,10.0,1605229928
İdare eder.,6.0,8.0,7.0,1605143528
Begenmedik.,1.0,1.0,1.0,1605143528
Güzel.,9.0,9.0,9.0,1605143529
Hızlı güzel ve lezzetliydi..,10.0,10.0,10.0,1605057129
Güzel.,10.0,10.0,10.0,1604970729
Gayet hızlı ve güzeldi ellerize sağlık.,10.0,10.0,10.0,1604970729
Daha iyi olmalıydı.,8.0,8.0,5.0,1604970729
Buz gibi geldi ve kıymanın içindeki kıkırdaklardan midem kalktı yemeden attım özen göstermelisiniz.,6.0,1.0,1.0,1604970729
Güzel.,7.0,7.0,7.0,1604884329
Mükemmel bir lezzet hız olsun servis olsun on numara.,10.0,10.0,10.0,1604797929
Herşey mükemmel.,10.0,10.0,10.0,1604797929
Eti 30 saniye daha pişse çok iyi olurdu birde baharatı biraz daha çoğaltılabilir onun dışında sıcacık geldi süperdi.,10.0,10.0,5.0,1604797929
Eaki lezzet kesinlikle kalmamış özellikle tavuk ciğeriniz. Gökçelik defteri kapandı benim için.,10.0,1.0,1.0,1604711529
Eh iste.,7.0,7.0,7.0,1604711529
Değerlendirilir.,8.0,9.0,8.0,1604625129
Güzel.,10.0,10.0,10.0,1604538729
1 saate geldi soğuktu birazdaha kendinizi geliştirin!,1.0,2.0,1.0,1604452329
Favorimsiniz ama keşke eskisi gibi ekstra malzeme seçeneği olsaydı.,10.0,8.0,10.0,1604452329
Tam istediğim gibi yapmışlar. Yemek hızlı ve sıcak geldi.,10.0,10.0,10.0,1604365929
Kaşık yoktu 2 ayran söyledim yoktu sonradan telafi ettiler iskender söyledim ama tavuk gibi tadı var.,7.0,7.0,7.0,1604365929
"Güzel döner, ilgili mekan sahibi.",10.0,8.0,9.0,1604365929
Genel olarak iyiydi.,9.0,9.0,7.0,1604365929
Ciğer harika.,10.0,10.0,10.0,1604279529
Yemek soguk geldi. Kozlenmis domatesleri sabahtan kozlenmis bırakılmış gibi bi tat vardi. Yemek soğuk gelmeseydi daha guzel olabilirdi.,5.0,5.0,7.0,1604279529
Tek sorun paketleme onun dışında 10 numara paketi açar açmaz her yere dökülüyor yemek.,10.0,10.0,10.0,1604193129
Sürekli spariş verdiğim ve 25 dk yi asmadan getirilen bir yerdi bugunki aksiliklerden dolayı olduğunu dusunuyorum kolay gelsin.,6.0,10.0,10.0,1604193129
Tadı baya kötü.,9.0,4.0,4.0,1604193129
Lutfen dikkara alin artık servislerinizi duzeltin.,7.0,4.0,5.0,1604193129
Begledigim gibi gelmedi servisi hosuma gitmedi.,7.0,5.0,7.0,1604193129
Degerlendirilir.,8.0,8.0,8.0,1604193129
İdare eder.,4.0,5.0,6.0,1604020329
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1603933929
Mükemmel lezzet adana bir numara.,10.0,10.0,10.0,1603933930
Çok kaliteli bir işletme.,10.0,10.0,10.0,1603847530
Vaktinde geldi hersye guzel ama servis ve lezzette birkac eksikler mevcut. Ellerinize sağlık.,9.0,8.0,8.0,1603809784
İyiydi.,10.0,10.0,10.0,1603809784
Beğendik.,10.0,10.0,10.0,1603809784
Tantuninin dibi tutmuştu içinde çok yanmış vardı.,8.0,10.0,1.0,1603809784
Ekmekler hamur gibi ve ıslaktı dürüm buzdolabından çıkmış gibiydi.,1.0,1.0,1.0,1603809784
Ekmekler hamur gibi olmuştu ve ıslaktı.,1.0,1.0,1.0,1603809784
Hoş.,8.0,7.0,8.0,1603809784
Hoss.,8.0,8.0,8.0,1603809784
Ciğrr çok pişmişti tadı güzeldi. Getiren arkadaşlara teşekkürler.,10.0,10.0,10.0,1603809784
"Tesekkur ederiz lezzeti güzeldi, ama kuryemiz muhtemelen yanlışlıkla yapti, 10 tl eksik verdi para üstünü.",8.0,8.0,8.0,1603809784
Zorunda kaldığımızdan verdik ama evde peynir ekmek yeriz daha iyi bir daha sipariş yok buraya.,1.0,1.0,1.0,1603809784
Çok güzel değildi ve ekmek cok kuruydu.,7.0,6.0,5.0,1603809784
Buz gibi ciğer.,1.0,1.0,1.0,1603809784
Eh.,8.0,8.0,8.0,1603809784
Kusursuz.,10.0,10.0,10.0,1603809784
Güzel.,8.0,8.0,8.0,1603809784
Elinize saglikk.,8.0,8.0,8.0,1603809784
Çok beğendim. Pide ekmekler bile sımsıcaktı. Elinize sağlık.,10.0,10.0,10.0,1603809784
Güzeldi.,10.0,10.0,10.0,1603809784
Ekmek bi tık tuhaf geldi onun haricinde iyiydi.,8.0,8.0,9.0,1603809784
Elinze salık güzel di.,10.0,10.0,10.0,1603809784
Geç servis. Soguk yemek.,1.0,1.0,1.0,1603809784
İdare eder.,8.0,7.0,7.0,1603809784
Maydanozsuz söylediğimiz hlde maydanozlu geldi.,10.0,1.0,1.0,1603809784
Ustamizin ellerine sağlık.,9.0,8.0,8.0,1603809784
Güzel.,9.0,9.0,9.0,1603809784
Gayet güzel lezzetli.,10.0,10.0,10.0,1603809784
"Tavuk kıyma on numara, biberleriniz çok acı.",10.0,9.0,8.0,1603809784
Geldiğinde arayabilir misiniz yazdim notlara kurye konvoya gelir gibi korna egzoz ne varsa patlattı sağolsun tüm mahalle ayakta izledik.,1.0,1.0,1.0,1603809784
Kaşarlı bazuka fiyatını hak ediyor.,10.0,10.0,10.0,1603809784
Kuryenizi değiştirin saygı hoşgörü diye bişey buz gibi yemek getiriyo bide bir an önce paketini verimde gidim kafasında bizde bu işi yapıyoruz rezzillik tavsiye etmem.,1.0,1.0,1.0,1603809784
1 saati aştığı için hızı düşük servis normaldi adana dürüm güzel ama ciğer tantuni tavsiye edeceğim bir şey değil.,7.0,8.0,7.0,1603809784
Özet geceyim efso arkadaş lar öneririm belki bugün bidaha söyleceğim.,10.0,10.0,10.0,1603809784
Başarılı.,10.0,10.0,10.0,1603809784
Lezzet servis çok cok iyi basarilar.,10.0,10.0,10.0,1603809784
Elinize sağlık hızlıda geldi.,10.0,10.0,10.0,1603809784
İskenderde cok ekmek var ona dikkat edin ve kurye biraz asabiydi onun dışında her şey güzel ellerinize sağlık :).,8.0,10.0,8.0,1603809784
Gayet güzel ve başarılı.,8.0,8.0,8.0,1603809784
Güzel bir acılı adana yapiyorlar.,10.0,10.0,10.0,1603809784
Güzel yani.,10.0,10.0,10.0,1603809784
Telefonla arayıp sipariş verdiğimizde yarım saat sonra getirip de siparişi eksik/yanlış getiriyorlardı. Yemeksepetinden sipariş olunca en ince ayrıntısına kadar dikkat edilmiş. ��ki yüzlülüktür bu! Ekranlara oynamaktır!,1.0,1.0,1.0,1603809784
Tuhaftı.,6.0,6.0,6.0,1603809784
Guzeldi.,10.0,10.0,10.0,1603809784
Hep böyle devam edin ellerinize sağlık.,10.0,10.0,10.0,1603809784
Mükemmelll.,10.0,10.0,10.0,1603809784
Biraz daha hızlı gelse daha iyi olur.,8.0,8.0,8.0,1601180038
Ekmeği çift yapın farkını vereyim dedim ama gene tek ekmekti.,10.0,9.0,10.0,1601180038
Hız lezzet mükemmel.,10.0,10.0,10.0,1601180038
"Ciğer tantuninin içi bol, lezzeti güzel.",10.0,10.0,10.0,1601180038
Eh.,8.0,8.0,8.0,1601180038
Güzel bir yer.,10.0,10.0,10.0,1601180038
Lezzet on numara.,10.0,10.0,10.0,1601180038
Çok guzel.,10.0,10.0,10.0,1601180038
Efsaneydı.,10.0,10.0,10.0,1601180038
Biraz daha iyi olurdu ama neyse.,8.0,9.0,9.0,1601180038
Lavas diye not dusmeme ragmen pide yollanmasi hosuma gitmedi...,7.0,5.0,7.0,1601180038
Fena degil.,10.0,10.0,10.0,1601180038
Mükemmel.,10.0,10.0,10.0,1601180038
"Çok hızlı geldi, lezzeti güzeldi ayrıca siparişi getiren kurye kral :).",10.0,10.0,10.0,1601180039
Yemek hiç tadı olmasada paketci abi güzel davranışıyla tadı katıyor allah işini gücünü ras getirsin inşallah.,10.0,10.0,10.0,1601180039
Güzel.,9.0,9.0,9.0,1601180039
Gecenin 2 buçuğunda hızlı geldi elinize sağlık.,10.0,10.0,10.0,1601180039
Hızlı servis yapiyo.,10.0,10.0,10.0,1601180039
Güzel.,8.0,9.0,9.0,1601180039
Ellerinize sağlık her zaman ki gibi harika.,10.0,10.0,10.0,1601180039
Güzeldi.,10.0,10.0,10.0,1601180039
On numara ucuz ve kaliteli.,10.0,10.0,10.0,1601180039
Durumlerden birisi yanikti. İlk defa boyle bir problem yasadigimiz ve acelemiz oldugu icin cok onemsemedik. Ama bir dahaki sefere lutfen dikkatli olun.,8.0,5.0,5.0,1601180039
1 5 saatir bekliyoruz arıyoruz 1 5 saat daha bekleyin dediler kusura bakmayın ama insanları mağdur etmeye hakkınız yok.,1.0,1.0,1.0,1601180039
Hızlı ve lezzetli.,10.0,10.0,10.0,1601180039
"Tavuk kıyma söyledim, 2 adet acılı şalgam istedim acısız geldi, getiren paketciye daha alır almaz bunlar açılımı dedim evet dedi, elinizde yoksa belirtin acısızmı içecem yoksa başka bir içecek mi içecem ona ben karar verim, asıl bomba birini farkında olmadan ictiğim tarihler nerdeyse 1 ay geçmiş şalgam.",8.0,1.0,7.0,1601180039
Güzeldi.,10.0,10.0,10.0,1601180039
Ciyermi yedim baharatmı yedim anlamdım ayrıca ayran unutulmuştu.,8.0,4.0,5.0,1601180039
Başarılı.,10.0,10.0,10.0,1601180039
Güzel.,8.0,8.0,8.0,1601180039
Ayran açık olduğunu bilsem almazdım yine de elinize sağlık (:.,10.0,8.0,10.0,1601180039
Süper valla herkese tavsiye ediyorum.,10.0,10.0,10.0,1601180039
Çok beğendik ellerinize sağlık (pizzahomemade).,10.0,10.0,10.0,1601180039
Harika gerçekten.,10.0,10.0,10.0,1601180039
Fena sayılmaz.,10.0,10.0,10.0,1601180039
Harikaydı ama biraz ekmeği serrti ama muhteşem bu arada döneri getiren abi çok guzel davrandı.,10.0,10.0,10.0,1601180039
Vallaha hem et doner hem tavuk döner sipariş ettik cok güzeldi sadece doyuruculik kısmi tartışılır uzun zamandir yedigim en guzel donerlerden birisi idi.,10.0,10.0,10.0,1601180039
Lezzetli ve servisi hızlı.,10.0,10.0,10.0,1601180039
Ellerinize sağlık herşey harikaydı.,10.0,10.0,10.0,1601180039
Güzel.,8.0,8.0,8.0,1601180039
Her zaman mükemmel.,10.0,10.0,10.0,1601180039
Hızlı ve güzeldi.,10.0,10.0,10.0,1601180039
Abi herşey güzeldi fakat tantuni biraz yanmış ve tuzu çoktu.,10.0,10.0,8.0,1601180039
Yemek lezzetli degildi i gece için fazla beklentim yoktu ama herşey olması gerekenden kötüydü.,1.0,2.0,1.0,1601180040
Gayet hızlı ve lezzetliydi. Teşekkür ederim.,10.0,10.0,10.0,1601180040
Kötü.,1.0,1.0,1.0,1601180040
Sipariş istediğim gibi geldi tesekkur ederim fakat yediğim en kötü mangal ürünüydü tatsız tuzsuz anlam veremedim daha dikkatli olmanızı rica ediyorum.,10.0,3.0,3.0,1601180040
Tüm dostlarıma ve saygı değer abonelerime ısrarla tavsiye ederim.,10.0,10.0,10.0,1601180040
14 tl ye normal tavuk döner yemiş olduk. Lezzetli değildi. Kuru kuru ekmeği vardı.,7.0,7.0,3.0,1601180040
Güzeldi.,5.0,5.0,5.0,1601180040
Güzel.,10.0,10.0,10.0,1601180040
Wonderful.,10.0,10.0,10.0,1598550294
Güzeldı tşkler.,10.0,10.0,10.0,1598550294
10 numara baska söze gerek yok.,10.0,10.0,10.0,1598550294
Fena değil.,8.0,8.0,8.0,1598550294
"Et döner, dondurulmuş etten yapıldığı çok belli. Çok kötü bir tadı vardı.",2.0,2.0,2.0,1598550294
Güzeldi teşekkürler ayrıca notlara çok dıkkat edılıyor.,10.0,10.0,10.0,1598550294
10 üzerinden gerçekten 10 bazuka döner söyledim uzunluğuda baya iyi bide getiren kırmızı motorlu kurye abim 3.,10.0,10.0,10.0,1598550294
İyi.,7.0,6.0,9.0,1598550294
"Ekmek çok sert, sanki ekmek açık havada beklemiş ve kurumuş gibiydi. Dürümü ısırarak koparmak çok zor oldu bazı kısımları lokmalık şekilde keserek tükettim. Lezzetini beğenerek yedim ama diğer unsurları umarım tekrar yaşamam. Hayırlı günler.",5.0,2.0,8.0,1598550294
Süper.,10.0,10.0,10.0,1598550294
Tavuklar çok kalındı ve çiğ kalmıştı.,10.0,10.0,3.0,1598550294
 birazdaha kaliteli olursa cok iyi olur yaninda getirdiginiz yesilligi ole kuslara veriorms gibi gelisi guzel koymussunz temizde deildi duzensiz paket.,3.0,1.0,1.0,1598550294
Güzel servis.,6.0,10.0,10.0,1598550294
Her zaman iyiler öyle de kalacaklar.,10.0,10.0,10.0,1598550294
Mükemmel.,10.0,10.0,10.0,1598550294
Buzlaş söylesek daha sıcak gelirdi :).,1.0,1.0,1.0,1598550294
30-40 dakikalık yere acele dediğim için 20 dakikada getirdiler çok teşekkür ederim. Adana söyledim gayet lezzetli ve doyurucuydu. Servisi de çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1598550294
Goood.,10.0,10.0,10.0,1598550294
Yemek sıcak değildi. Geç geldi. Kuryeci iyi karşıladığı için hıza 5 verdim. Yoksa 1 alırdınız.,5.0,6.0,6.0,1598550294
42 tl yi çöpe atsam bu kadar zoruma gitmezdi döner yediğim en kötüler qrasına girer.,8.0,5.0,1.0,1598550294
Tesekurler guzeldi.,10.0,5.0,10.0,1598550294
"Ciğer tantuni kötü kokuyordu, kötü bir tadı vardı. Tüketemedik.",8.0,8.0,4.0,1598550294
Cok kötu lezzet sıfır aç kalın daha iyi.,1.0,1.0,1.0,1598550294
Kebap servis tek kelimeyle 10 numaraydı.,10.0,10.0,10.0,1598550294
Lezzetliydi ama sosu azdı.,9.0,8.0,7.0,1598550294
Harikaydı.,10.0,10.0,10.0,1598550294
Tesekkurler.,10.0,10.0,10.0,1598550294
Mükemmell.,10.0,10.0,10.0,1598550294
Sipariş hızı lezzeti mükemmel. Farklı şehirlerden bile sevdiklerimin canı gece de olsa ne çekerse çeksin tek markamız ateş midyedir. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598550294
Favori mekanım. Hızlı ve lezzetli ayrıca eren bey güleryüzlü ve işinde çok iyi.,10.0,10.0,10.0,1598550294
Guzeldi.,5.0,5.0,10.0,1598550294
"Geç saat olmasına rağmen oldukça hızlı geldi yemek sıcaktı lezzet on numara, kesinlikle öneririm.",10.0,10.0,10.0,1598550294
Tantunin tadı güzeldi beğendim ama limonlarınız daha olmamıştı.,8.0,5.0,10.0,1598550294
Hız kötü tavuk dürüm istemiştim tavuk kıyma geldi yinede yedim ama böyle hata kabul edilemez.,3.0,4.0,4.0,1598550294
2 adet et döner söyledim biri tantuni geldi.,5.0,4.0,1.0,1598550294
Et bayat gibiydi hız iyiydi.,7.0,5.0,4.0,1598550294
Lezzet adına hiçbir şey aramayın.,6.0,4.0,4.0,1598550294
Evi bulma sorununuz bian önce kalksın.,8.0,1.0,5.0,1598550294
Açıkçası tadı yoktu ve ayran tarihi geçmiş gibiydi ama getiren abinin emeği için 10/10/10.,10.0,10.0,10.0,1598550294
Çok geç geldi.,1.0,8.0,8.0,1595920548
Çok iyiydi.,10.0,10.0,10.0,1595920548
Herşey mükemmel.,10.0,10.0,10.0,1595920548
10 numara. Umarım bozmazlar.,10.0,10.0,10.0,1595920548
Adana kebabı güzeldi joker olmasıma ragmen hakkını vermişler.,10.0,10.0,10.0,1595920548
Fena degil tesekkurler.,8.0,7.0,8.0,1595920548
Hayatında yediğim en berbat kenarlardan biri çift ekmek istiyoruz ama tek ekmek yapıyorlar ve servisleri çok yavaş tam 30 dakikada geldi.,1.0,1.0,1.0,1595920548
Ciğer ciğer değildi kesinlikle kıyma cok kötüydü.,1.0,1.0,1.0,1595920548
Limonlara ve servise birazdaha dikkat edelim.,3.0,3.0,2.0,1595920548
Lezzetli. Hızda güzel. Ama geldiğinde dağılmıştı biraz.,8.0,6.0,10.0,1595920548
Hız olarak mukemmeller yemek sıcak ama eti çok sert.,10.0,5.0,4.0,1595920549
"Tavuk döner gayet güzeldi, ama et döner için aynı şeyi söyleyemiyeceğim. Sanki ekmek arası et yiyordum sosu vs. Çok azdı. Hız beklediğimden yavaştı ama güzeldi. Şimdi yine istiyorum hızlı gelir umarım :)).",8.0,10.0,9.0,1595920549
Eldiven kullanmiyolar.,1.0,1.0,1.0,1595920549
Sos hiç yoktu.,10.0,10.0,8.0,1595920549
Muhtesemsiniz.,10.0,10.0,10.0,1595920549
Elinize saglik.,10.0,10.0,10.0,1595920549
Alin kardeşim buradan alin çok güzel yapıyorlar ama bi önceki söylediğim yemeği getiren adam daha kibardı bu telefona bakarak veriyor.,10.0,10.0,10.0,1595920549
Her şey on numara lezzet numara.,10.0,10.0,10.0,1595920549
Çok güzel begendim.,10.0,10.0,10.0,1595920549
"Yaklaşık 6 yıldır buradan söylüyorum tüm dönerlerimi güzel yapiyorlar. Getirdiklerinde döner elimi yaktı. Yani sıcacıktı bence bu yön servise 3 verecektim fakat restoranda ki servis çalışanları çok güzel servis ettikleri için hiç sıkıntı yok, sadece kuryeler biraz soğukkanlı geldi. Onun dışında güzelbe.",10.0,8.0,10.0,1595920549
İdare eder.,8.0,8.0,8.0,1595920549
10tl ye tavuk kıyma dürümün kalınlığı incecik.,7.0,1.0,9.0,1595920549
Süper.,10.0,10.0,10.0,1595920549
Herşey süper.,10.0,10.0,10.0,1595920549
Hızı ve lezzeti on numaraydi tek kelimeyle harikasınız...,10.0,10.0,10.0,1595920549
Elinize sağlık adana dürüm çok lezzetliydi.,10.0,10.0,10.0,1595920549
Hızlı ve güzeldi.,9.0,9.0,9.0,1595920549
Good.,10.0,8.0,8.0,1595920549
Her şey on numara.,10.0,10.0,10.0,1595920549
Tavuk kıyması muhteşem. Ellerinize sağlık.,8.0,10.0,10.0,1595920549
"Gelen kurye çok güler yüzlüydü. Tavuk kıyma da çok lezzetliydi, teşekkür ederim.",10.0,10.0,10.0,1595920549
Berbat.,1.0,1.0,1.0,1595920549
Çok güzel.,10.0,10.0,10.0,1595920549
Tüm tavuk yerine yarım tavuk geldi.,7.0,1.0,8.0,1595920549
Hızlı geldi kuryeye teşekkürler.,9.0,9.0,9.0,1595920549
"Herşey iyi hoştu sadece paketçi arkadaş, yaşı 35-40 çok saygısız nasıl konuşacağını bilmeyen bir kişiydi. Tersleyip durdu.",7.0,10.0,7.0,1595920549
Kolu alçılı paketçi abi kral adamsın.,10.0,9.0,8.0,1595920549
Hersey cok guzeldi ama yemegi getiren kuryede maske ve eldiven yoktu buna dikkat edilmesi lazim.,5.0,4.0,6.0,1595920549
Güzel.,10.0,10.0,10.0,1595920549
1 saati geçti paketci bulacam diyip başka mahalledeyim dışarı çık dedi 20 dakika dışarda bekledim.,4.0,4.0,7.0,1595920550
"Gayet lezzetli, hız.",10.0,10.0,10.0,1595920550
"Efsane bir lezzet. Siyah gözlüklü kurye daha efsane, kibar ve nazik. Adana ve civarında böyle yakışıklı kurye var mıdır acaba. Dükkan işletmecisine mesajım böyle birini kaybetmeyin 2 kat fazla maaş verin.",10.0,10.0,10.0,1595920550
Güzel.,10.0,10.0,10.0,1595920550
Sıcak ve lezzetliydi ancak duble değildi. Porsiyon beklediğimden çok küçüktü.,8.0,7.0,8.0,1595920550
Hızı iyiydi. Tantunisi iyi. Servis puanım 4 çünkü tek tantuni söyledim. Çift geldi. Bir daha olmaz sanırım.,9.0,4.0,9.0,1595920550
Hızlı paket eren kardeşime teşekkürler.,10.0,10.0,10.0,1595920550
Post cihazı istedik genelde her mağazanın siparisinde yapılan ve denen söz kusura bakmayın unuttum... Hadi nakitimiz olmasaydı tekrar mı gidip gelecektiniz acaba?,8.0,1.0,8.0,1595920550
İlk defa deneyim dedim joker indirimi gelmisti. Maalesef tavuk durum o kadar bayat ekmege yapilmis ki anlatamam. Iskenderin altindaki ekmek yapis yapis sacma sapan bise geldi. Cacigi sicak yemeklern yanina koymuslar su olmus. Zaten iskenderin yanina cacik mi gonderilir... Birde urunler baya tuzlu.,5.0,4.0,3.0,1595920550
Aynı yerden sipariş vermenin azizliğini yaşadım notlara önem verilmiyor servis poşeti aracele hazırlandığından tüm salatalar bir birine girmiş suları akmış.,5.0,1.0,1.0,1595920550
Beklediğimden iyiydi.. Sıcak ve içi dolu dolu bir tavuk döner geldi..,6.0,8.0,8.0,1595920550
Döner getirdiklerinde hala sıcaktı. On numara beğendim.,10.0,10.0,10.0,1595920550
Bazoka döner başarılı.,9.0,9.0,9.0,1595920550
Efso.,10.0,10.0,10.0,1595920550
Güzel.,10.0,10.0,10.0,1595920550
Güzel ve lezzetli.,10.0,10.0,10.0,1595920550
Hazır dondurulmus gıda beklemiyordum açıkçası.,10.0,8.0,2.0,1595920550
Çok kötü.,1.0,1.0,1.0,1595920550
Güzeldi.,6.0,9.0,9.0,1593290804
Kesinlikle tavsiye ederim gayet güzel.,10.0,10.0,10.0,1593290804
Güzell.,10.0,10.0,10.0,1593290804
Çok lezzetliydi. Sipariş hizı ve salata çeşiti de çok güzeldi.,10.0,9.0,9.0,1593290804
Dönerin içi hiç pişmemiş ve patatesler resmen çiğdi.,9.0,9.0,1.0,1593290804
Gayet güzel.,9.0,9.0,9.0,1593290804
Cok iyiydi.,9.0,9.0,9.0,1593290804
Biraz geç gelse de sıcak ve lezzetliydi.,8.0,10.0,10.0,1593290804
Perfect.,10.0,10.0,10.0,1593290804
Sicak ve lezzetli.,10.0,10.0,10.0,1593290804
Cok sıcak ve lezzetliydi kizarmis tavuk yaninda ekmegi yumusak ve sicakti teşekkürler.,10.0,10.0,10.0,1593290804
Güzel.,9.0,9.0,8.0,1593290804
