comment_text,comment_speed,comment_service,comment_taste,comment_time
Hizlanmasi lazimmm..,1.0,1.0,1.0,1606591836
Nezaketlerinden dolayı çok teşekkür ederim notu dikkate almışlar ellerine sağlık herşey çok güzeldi.,10.0,10.0,10.0,1606591836
Bir saat sonra geldi ve dokulmüş halde kesinlikle tavsiye etmem kaliteli yerden spariş verin.,1.0,1.0,1.0,1606332636
Süper elinize sağlık.,9.0,9.0,10.0,1606246236
Gec geldi roka bol dedik hic koymasa daha iyidi.,1.0,1.0,5.0,1605987036
İdare eder fena sayılmaz.,7.0,7.0,7.0,1605987036
Gzl.,10.0,10.0,10.0,1605900636
Kokoreç çok kötüydü.,8.0,6.0,1.0,1605900636
Kokareçe bayıldım efsaneydi.,10.0,10.0,10.0,1605727836
Çorbalar su gibi kıvamsızdı o yüzden 6 verdim.,7.0,9.0,6.0,1605468636
Harikaaa ellerinize sağlıkkk :).,10.0,10.0,10.0,1605382236
Herşey çok güzeldi o beyranın tadı tam anlamıyla efsane teşekkür ederiz ama kurye biraz kısaydı göremedik olsun herşey güzeldi.,10.0,10.0,10.0,1605382236
Su söyledim yanında 2 adet gelmedi sipariim eksik geldi.,5.0,1.0,1.0,1605123036
Çok geç geldi sğuk geldi ve gercekten tatsızdı.,1.0,1.0,1.0,1604863836
"Çorbalar da tavuk kanat da arnavut ciğeri de çok lezzetli, gayet doyurucu porsiyonda, sıcacıkkk geldi, salatanız yeni değildi ama çok da beklememişti, yolladığınız karışık söğüş tabağı ise efsaneydi :) notumu da okumuş ve pilav yerine patates kızartması koymuşsunuz :) teşekkürler!",10.0,10.0,10.0,1604863836
Sipariş 1 saat 10 dakikada geldi... Acılı istesik acısız geldi. Ekmek bayatti...,1.0,1.0,1.0,1604863836
Yediğim şey mercimek mi yağ mı değişik bir koku ve tadı vardı yiyemedim yani.,1.0,1.0,1.0,1604777436
"Yaprak ciğer çok sert, kuru ve kalındı.",7.0,7.0,2.0,1604691036
"Eve hızlı geldi. Kelle paça çorbanıza bayıldım, aşık oldum! Bugünkü tarifini unutmayın, değiştirmeyin de. Memleketteki et çorbasını hatırlatıyor. Sık sık sipariş verecem galiba.",10.0,10.0,10.0,1604604636
Hızlı başarılı.,10.0,10.0,6.0,1604134890
Eyi değil eyii oğlu eyii.,10.0,10.0,10.0,1604134890
Yaprak ciğeri siparişi verdik ancak gelen ciğerin yaprak ciğer ile pek ilgisi yoktu. Sadece şeklen benzetilmeye çalışılmış ancak çok kalın kesilmişti ve lezzetinin de iyi olduğunu söyleyemem. Ayrıca sipariş verdiğim soğuk çay bilgilendirme yapılmadan farklı gönderildi.,8.0,4.0,5.0,1604134890
Çorba söyledik kaşık ekmek yok niye gonderiyosunki o zaman çorbayı söyledik kurye geldi sadece kaşık getirmiş kokereç pişmemişti yiyemedik yani servis ve lezzet ciddi anlamda çok kötüydü.,1.0,1.0,1.0,1604134890
Tavuk suyu çorbayı beğendim.,7.0,6.0,7.0,1604134890
Acısından yiyemedim bile bu kadar acı konulmaz ki kelle paçaya.,7.0,7.0,3.0,1604134890
Elinize sağlık çok güzel lezzetliydi küçük adam lavlav ben.,10.0,10.0,10.0,1604134890
Harika.,10.0,10.0,10.0,1604134890
Güzel.,10.0,10.0,10.0,1604134891
Hızlı ve lezzetli işkembe/tuzlama çorbalarınızı beğeniyoruz.,10.0,10.0,10.0,1604134891
Paketlemesi ve yan ürünleriyle semtte tek restorant müptelası olunulur elinize emeğinize sağlık.,9.0,10.0,9.0,1604134891
Başta puandan tereddüt ederek sipariş ettim ama yedikten sonra fikrim tamamen değişti çok hızlı ve çok lezzetli getiren kurye arkadaş sağolsun çok saygılı bi okadar da sıcak kanlı kesinlikle bu puanları hakeden bi firma değil tavuk şiş harika elinize emeğinize sağlık..,10.0,10.0,10.0,1604134891
"Tek bir kelime, mükemmel.",10.0,10.0,10.0,1604134891
Çorbalar 80 dkda geldi gelmeseydı ıyydı ceyrek kokorec soledık ama ıcıne dometes bıber vardı.,1.0,1.0,1.0,1604134891
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1604134891
Güzeldi.,10.0,10.0,10.0,1604134891
" aslında lezzet bakımından gayet iyiydi. Fakat siparişimin biraz geç kalması ve serviste eksiklikler olması nedeniyle hız ve servis puanlamalarını biraz ortalama verdim. Tekrar sipariş verir miyim, evet lezzeti dediğim gibi gayet iyiydi.",5.0,5.0,9.0,1604134891
Herşey mükemmel.,10.0,10.0,10.0,1604134891
Mevsim salatası yerine mercimek çorbası geldi.,10.0,1.0,10.0,1604134891
Yaprak ciğer gayet başarılıydı ve porsiyonu doyurucuydu. Sadece mercimek çorbasının kıvamı biraz yoğundu onun haricinde ben memnun kaldım elinize sağlık.,9.0,10.0,10.0,1604134891
Lezzet yok.,3.0,3.0,1.0,1604134891
Porsiyonlar doyurucu ve lezzetli.,9.0,9.0,9.0,1604134891
Mükemmel.,10.0,10.0,10.0,1604134891
Kelle paça salçalı geldi lezzeti çok kötüydü etler taze değildi midemize dokundu.,1.0,1.0,1.0,1604134891
Çürük çorbası güzeldi sıcak geldi.,9.0,10.0,9.0,1604134891
Gerçekten efsanesiniz ellerinize sağlık hız servis lezzet mükemmel.,10.0,10.0,10.0,1604134891
Tuzlama ve tavuk şiş yedik. İkisinden de memnun kaldık.,10.0,10.0,10.0,1604134891
Şahane siniz muazzam bir şey gerçekten çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1604134891
Beyran çorbasına bayıldık çok lezzetliymiş fena sürede gelmedi sipariş sıcaktı.,10.0,10.0,10.0,1604134891
Şahana olmuştu ilk ti ama devamı da gelecek cok başarılıydı elerinize sağlık.,10.0,10.0,10.0,1604134891
Çok kaliteliydi hızlı geldi sıcacık yedim.,10.0,9.0,9.0,1604134891
Sirke sarimsak yok servise biraz daha dikkat.,10.0,2.0,4.0,1604134891
Süper ötesi efsane lezzet ve kesinlikle tavsiye ediyorum herkeze maks10dakika da geliyor sıcak sıcak enfes çorba.,10.0,10.0,10.0,1604134891
Rezillik kesinlikle tavsiye etmiyorum menüde yazan hicbirseyi getirmiyorlar bomboş bir siparişi param çöpe gitti.,1.0,1.0,1.0,1604134891
Kelle güzeldi.,10.0,10.0,10.0,1601505145
Gönderilen porsiyondaki kokoreç miktarı bana az geldi. Lezzetliydi yanlız biraz daha iyi pişirilmesi gerekiyor bence.,8.0,6.0,6.0,1601505145
Gayet güzel.,10.0,10.0,10.0,1601505146
55 dakikada geldi paketi getiren arkadaş para üstü yada bozuk para getirmemiş ayrıca maske yok eldiven yok lezzet i algılamak imkansız bildiğiniz buz du... Üzüldüğüm nokta yorumlara inanip vakit kaybetmek oldu.,5.0,3.0,3.0,1601505146
Damar corbasi soyledim guzeldi servis hiz hersey guzeldi buranin puani haksiz yere dusurulmus bence siparis verirken tereddut etmistim ama hic bir problem yasamadim gayet iyi.,10.0,10.0,10.0,1601505146
Çorba ılık geldi ama lezzetliydi.,10.0,10.0,7.0,1601505146
Herşey mükemmel teşekkürler.,10.0,10.0,10.0,1601505146
Harika.,10.0,10.0,10.0,1601505146
Bi ızgara köfte getirdiler köfteler resmen kömürlerin içinden çıkmış gibi yiyorsun ağzında kömür cikiyor.,10.0,8.0,5.0,1601505146
Çorba güzeldi sadece tursu ile yeşillik ayrı paketlenirse güzel olur.,8.0,8.0,8.0,1601505146
Ayiptir kardeşim. Biraz müşterinize sayginiz olsun. Aldiginiz hakkini verin haramdir ayiptir günahtir. Joker diye bunu yapiyorsaniz girmeyin joker indirimine.,1.0,1.0,1.0,1601505146
