comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk defa bu kadar kötüydü sufle mutasyona uğramıştı pizza buz gibi ve kupkuruydu.,1.0,10.0,4.0,1606167618
Kolam nerde kolamı verin.,6.0,6.0,8.0,1606167618
 guzeldi.,10.0,10.0,10.0,1606167618
Net bir şekilde bağcılarda buradan daha iyi bir yer yok.,10.0,10.0,10.0,1606081218
Yemek güzeldi lezzetliydi teşekkürler sağ olun.,10.0,10.0,10.0,1606081218
Her zaman çok iyiler.,10.0,10.0,10.0,1605994818
Her zamanki gibi lezzetliydi ve sıcak geldi.,8.0,10.0,10.0,1605994818
Gayet lezzetli fiyatlar biraz pahali.,10.0,10.0,10.0,1605994818
Tmm.,10.0,10.0,10.0,1605994818
Hersey harikaydı tesekurler.,10.0,10.0,10.0,1605994818
Reis samimi söylüyorum gece gündüz arasında cok fark var gündüz cok güzel ama gece 2 dilimi yiyemiyorum ya hamur pişmemiş yada malzeme gerçekten bozmaya başladınız.,8.0,3.0,4.0,1605994818
Kurye gerçekten beklendiğimizden hızlı geldi yemekte çok lezzetliydi teşekkürler.,8.0,8.0,8.0,1605994818
Kurye çok beyfendi iyi bir abimizdi.,8.0,8.0,8.0,1605994818
Mükemmel kurye arkadaşa jesti için ayrıca teşekkürler.,10.0,10.0,10.0,1605994818
Pizza buz gibiydi ve babaanneme benziyordu.,5.0,4.0,2.0,1605908418
Kötü.,1.0,1.0,1.0,1605908418
Elinize sağlık.,10.0,10.0,10.0,1605822018
Güzeldi.,10.0,10.0,10.0,1605822018
Dönerli pizza harika tavsiye ederim.,10.0,10.0,10.0,1605822018
Başarılı.,10.0,10.0,10.0,1605735618
King.,10.0,10.0,10.0,1605735618
"Tadi cok guzeldi, amma sicak diyildi(.",9.0,10.0,9.0,1605735618
Bayılıyorum pizzanıza! Ekstra sos için teşekkürler.,10.0,10.0,10.0,1605735618
Güzel.,10.0,10.0,10.0,1605735618
Efsane.,10.0,10.0,10.0,1605735618
Hacı mükemmel tavsiye ederim.,10.0,10.0,10.0,1605735618
Süre için 20-30 dk yazmayın lütfen tam 1 saate zor geldi lezzet olarak gayet güzeldi.,1.0,9.0,9.0,1605649218
Kaliteli mlzemeler belli ama tadı biraz yok gibi biraz tad lazım güzel ama kötü degil dallas için konuştum.,8.0,8.0,8.0,1605649218
"Sevgili pizza bulls firması, pizza chicago diye normal bir pizza yediriyorsunuz olmuyor böyle. Pizza, sufle güzeldi.",10.0,10.0,9.0,1605649218
Pizzayi küçükltmüşsünüz.,7.0,7.0,7.0,1605649219
10 numara başka bisey demeye gerek yok.,10.0,10.0,10.0,1605562819
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1605562819
Süper.,10.0,10.0,10.0,1605562819
Her sey cok iyi di tesekkürler elinize emeginize sağlik.,10.0,10.0,10.0,1605476419
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1605476419
Harika.,10.0,10.0,10.0,1605476419
Cok begenyrm.,10.0,10.0,10.0,1605476419
Güzeldi.,10.0,10.0,10.0,1605476419
Gayet iyi güzel teslimat.,10.0,10.0,10.0,1605476419
Pizzam hamur geldi.,10.0,1.0,3.0,1605390019
Müthiş.,10.0,10.0,8.0,1605390019
Mmm.,10.0,10.0,10.0,1605390019
Önceleri 25 dk da gelen siparişim 1 saat 15 dakikada geldi ve buzzz gibiydi. Yarısını zor yedik pizzanın... Hiç yakışmadı.,1.0,2.0,5.0,1605390019
Eminim ki patates kutusu içindeki patatesten daha pahallıdır.,10.0,8.0,10.0,1605390019
Çok memnun olduk...,10.0,10.0,10.0,1605390019
Enfes bir lezzet ve bir o kadar güzel hizmet güler yüz ayakta alkışlanacak bir restorantı teşekürler pizza bulls bağcılar subesinde calışan arkadaşlar ellerinize sağlık...,10.0,10.0,10.0,1605390019
Sizi çok seviyorum..,10.0,10.0,10.0,1605390019
Vala tek kelime ile harika ve baya doyurucu küçük boyu bile bana yetti.,10.0,10.0,10.0,1605303619
Hızlı be lezzetli.,10.0,10.0,10.0,1605303619
Eksik geldi.,10.0,7.0,9.0,1605303619
Çok çok iyi. Yediğim en iyi pizza.,10.0,10.0,10.0,1605303619
Pizza bullsu pizza bulls yapan oğuzhan beye teşekkür ederim her zamanki gibi kusursuz hizmet.,10.0,10.0,10.0,1605303619
Ellerinize sağlık.,10.0,10.0,10.0,1605217219
"Her zaman kaliteli ve bol malzemeli oluşu, hamurları da gayet güzel. Severek yiyorum. Kuryeleride aynı şekilde kaliteli ve iyi insanlar.",9.0,9.0,9.0,1605217219
Her şey gayet güzeldi..,10.0,10.0,10.0,1605217219
Ortalamanın çok çok üstündeydi. Hersey için teşekkürler.,10.0,10.0,10.0,1605217219
İyi.,9.0,9.0,8.0,1605130819
Bazen pizzanız çok güzel oluyor bazen de öyle bir yapıyorsunuz ki yarısını çöpe atıyorum. Nasıl başarıyorsunuz bilmiyorum altta domates sosu vıcık vıcık kalıyorken az olsun dediğim halde üstü peynir kaplı oluyor. Peyniri çektiğim an sos cıvık şekilde akıyor. Severek sipariş veriyordum fakat bu sondu.,10.0,10.0,5.0,1605130819
Hız lezzet on numara.,10.0,10.0,10.0,1605044419
Lezzet hiç yok serviste hızda sıkıntı yok fakat evde yapsak daha lezzetli olurdu :).,8.0,8.0,3.0,1605044420
Herşey o kadar kusursuz ki kesinlikle tavsiye ederim kurye arkadaşlarda gayet kibar ve güler yüzlü teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1604958020
Herşey iyi güzel ancak sıcak pizzaya hasret kaldım. Eskisi kadar erken getirmiyorsunuz. Ayrıca ek sos için teşekkürler.,8.0,10.0,10.0,1604958020
Kurye murat beye ve hazırlayanlara teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1604958020
Az müşteriye değer verin.,1.0,1.0,1.0,1604958020
D pizzaya göre o kadaarr iyisiniz ki. Sıcacık bol malzemeli pizzalarınızla harikasınız.,10.0,10.0,10.0,1604871620
Bölgenin en iyisi diyebilirim bu lezzet ve ikram başka yerde yoktur.,10.0,10.0,10.0,1604871620
Fiyatlar aşırı pahalı ve önceki lezzeti yok artik.,8.0,7.0,5.0,1604871620
"Kesinlikle pizza söyleyecekseniz buradan söyleyin. Hızlı, sıcak ve çok lezzetli.",10.0,10.0,10.0,1604871620
Mükemmeldi.,10.0,10.0,10.0,1604871620
"Söylenen vakitten daha bile erken geldi, oldukça sıcaktı, eklemelere seçimlere dikkat edilmiş, kurye oldukça kibardı.",10.0,10.0,10.0,1604871620
Cok iyi.,9.0,9.0,9.0,1604785220
Biraz yavaştı 50 dakikada geldi onun haricinde pizza mükemmeldi teşekkürler.,5.0,10.0,10.0,1604698820
Kurye medikal maske yerine saçma sapan bir boyunluk takmıştı hiç sağlıklı değildi gelen siparişi bir daha ısıtmak zorunda kaldım geri kalan her şeyide attım içecekte dahil lütfen biraz daha dikatli olalım.,9.0,6.0,10.0,1604612420
Hamuru lezzeti malzemesi lezzetli zincir firmalardan en çok beğendiğim pizza ayrıca sıcak ve zamanında geldi.,9.0,9.0,9.0,1604612420
Yıllardır pizzabullsdan yiyorum tek bir noksanları yok.,10.0,10.0,10.0,1604612420
"Son birkaç sipariş hep geç geldi, en son ne zaman sıcak pizza yediğimi hatırlamıyorum. 1 puan fazla bile.",1.0,1.0,1.0,1604612420
Elinize saglık.,10.0,10.0,10.0,1604612420
Güzel.,10.0,10.0,10.0,1604526020
Siparisimde sufle eksikti gonderecegiz demelerine ragmen gondermediler hem kurye hem restoran yetkilisi. Yaklasik uc kere gorusmeme ragmen en sonunda piskin bir sekilde yalnizca iyi gunler diyebildiler. Anlayacaginiz parasini odedigim urunu teslim etmediler. 60 gunde 13 siparisim olan restoran :).,1.0,1.0,2.0,1604526020
Sizi seviyorum her zaman kalite ve lezzetinizi koruyorsunuz.,10.0,10.0,10.0,1604526020
İyi.,9.0,9.0,9.0,1604526020
Çok lezzetli.,10.0,10.0,10.0,1604439620
Cok guzeldi.,10.0,10.0,10.0,1604439620
"Pizza kuru gibiydi sanki, pizza sosu daha yoğun olunca tadı daha hoş oluyor ve fazladan sos için de teşekkür ediyorum.",10.0,10.0,8.0,1604439620
Pizzalar baya soğuktu.,3.0,8.0,9.0,1604353220
Mükemmel.,10.0,10.0,10.0,1604353220
"Hızlı, sıcak, lezzelti ve notları dikkate alan bir işletme. Kesinlikle 10.",10.0,10.0,10.0,1604353220
"İki büyük boy için ideal fiyatta, lezzetli. Ancak bu sefer biraz kuru gibiydi.",9.0,10.0,8.0,1604353220
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1604353220
Şimdiye kadar yediğim en iyi pizza. Herkese tafsiye ederim.,10.0,10.0,10.0,1604266821
Evsane.,10.0,10.0,10.0,1604266821
Hızlı lezzetli kusursuz.,10.0,10.0,10.0,1604266821
Mükemmel.,9.0,10.0,10.0,1604266821
Çok yavaş gelmişti.,1.0,7.0,8.0,1604266821
Bune arkadaş böyle.,1.0,1.0,1.0,1604266821
Cok sıcak geldi gercekten onu beğendik ama pizza tadı değil de hamur tadı ağır basıyor aşırı lezzetli değil.,9.0,10.0,7.0,1604180421
"Tam anlamıyla, her şeyiyle mükemmel.",10.0,10.0,10.0,1604180421
Coğ ii.,9.0,9.0,10.0,1604180421
Harika.,10.0,10.0,10.0,1604180421
Hız sıfır pizza soğuk geldi kötüydü.,1.0,1.0,1.0,1604180421
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604180421
"Biraz geç geldi, servis güzeldi.",8.0,9.0,7.0,1604142675
Pizzanız gayet güzel elinize saglık.,10.0,10.0,10.0,1604142675
Gayet güzel ve hızlı.,10.0,10.0,10.0,1604142675
Biraz yanıktı ama çok tadı değişmemişti.,8.0,8.0,7.0,1604142675
Yaklaşık 1 saati geçti.,2.0,10.0,8.0,1604142675
Yemek çok güzeldi iyiydi teşekkürler.,10.0,10.0,10.0,1604142675
Harika.,10.0,10.0,10.0,1604142675
Her zamanki gibi kusursuz hizmet teşekkür ederim.,10.0,10.0,10.0,1604142675
Harikaaa.,10.0,10.0,10.0,1604142675
Pizzabulls çoğu pizza markasından daha iyi.,10.0,10.0,10.0,1604142675
"Muhteşem ötesi, severek yediğim tek pizzacı. Keşke daha uygun fiyatları olsa da her gün yesem.",10.0,10.0,10.0,1604142675
Güvenerek sipariş edebilirsiniz.,10.0,10.0,10.0,1604142675
Düşünmeden sipariş verin sıcak sıcak geliyor kuryeleri çok efendi güleryüzlü.,10.0,10.0,10.0,1604142675
Çok beğendim hızlı geldi vodafone menü 1 büyük boy 1 orta boy ile 4 kişilik aile doyduk kenar sosunu ve baharatını bol bol koymuşlar ilk kez bu restorandan pizza yedim bundan sonrada buradan alırım teşekkürler.,10.0,10.0,10.0,1604142675
Gayet güzeldi tavsiye ederim.,9.0,9.0,8.0,1604142675
"Her zamanki gibi harikaydı, fazladan kenar sos için teşekkürler:).",10.0,10.0,10.0,1604142675
İyi ki varsınız düzgün pizzacı olarak sağ olun :d.,10.0,10.0,10.0,1604142675
Servis çok yavaş lezzet hizmet güzel.,3.0,6.0,7.0,1604142675
Cok guzel lezzetli bi pizza yedim.,10.0,10.0,10.0,1604142676
Pizzanın tek adresi.,10.0,10.0,10.0,1604142676
"Teslimat, ürün sıcaklığı, lezzeti çok iyiydi. Bu kez herşey kusursuzdu teşekkürler.",10.0,10.0,10.0,1604142676
"Çok iyiydi, severek yiyorum ama pahalı.",8.0,10.0,10.0,1604142676
Öncelikle kurye arkadaşın ayağına sağlık çok hızlıydı hazırlayan arkadaşada çok teşekkür ederim artık daimi üyenizim bu işi yapıyorsunuz.,10.0,10.0,10.0,1604142676
Bekle diğim gibi çıkmadı.,1.0,1.0,1.0,1604142676
"Geç gelmesi dışında sıkıntı yok, tazı her zamanki gibi lezzizdi, fazladan kenar sos için de teşekkürler.",7.0,10.0,10.0,1604142676
Mayonez ve ketcap istememıze ragmen gelmemıstı ve öncekılere göre soguktu.,7.0,5.0,7.0,1604142676
Güzel.,10.0,9.0,9.0,1604142676
"Pizza şahane fakat patatese, tavuğa verilen paraya yazık. Ya menüden çıkartın ya da iyisini yapın.",10.0,10.0,7.0,1604142676
Adamlar bu işin en iyisi.,10.0,10.0,10.0,1604142676
Lezzeti harikaydı.,9.0,9.0,10.0,1604142676
Hız konusunda yavaşlar o kadar.,3.0,10.0,10.0,1604142676
Gece gece mükemmel gidiyosun pizza bulls. Adamlar hem notlara dikkat ediyor hem sıcacık getiriyolar pizzayı. Sufflesi de güzeldi. Orta boyu çoğu pizzacıların büyük boyundan daha doyurucu. Teşekkürler :).,10.0,10.0,10.0,1604142676
"Herşey iyiydi, ekstra sos için de teşekkür ederim.",10.0,10.0,10.0,1604142676
Harika.,10.0,10.0,10.0,1604142676
Elinize sağlık.,10.0,9.0,8.0,1604142676
Son siparişim kötüydü sanki kullanılan malzemelerin kalitesi düşmüş gibi sürekli sipariş verdiğim yerdiniz artık sanmıyorum.,5.0,5.0,5.0,1604142676
Genelde güzel geliyor fakat bazen peynire ve sosa buluyorsunuz.,10.0,10.0,5.0,1604142676
Hız güzel lezet çok iyi ama servis :(.,10.0,7.0,10.0,1604142676
Pizza istedim gibi gel edi ama sıcaktı ama bidaha burdan söylemem hız çok iyi servis de çok iyi ama ekranda göründüğü gibi gelmedi.,10.0,10.0,2.0,1604142676
"Suffle sipariş verdik, baska yerlerin sufflesine göre daha küçük ve daha pahali ikincisi 1 saatte geldi, üçüncüsü bildigin kek geldi. Yine paramizi çöpe attık çok şükür.",1.0,1.0,1.0,1604142676
2 saattir sufle bekliyorum...,1.0,1.0,1.0,1604142676
"Güzel, ellerinize sağlık.",9.0,8.0,8.0,1604142676
Bölgenin en iyisi.,10.0,10.0,10.0,1604142676
Lezzeti gayet iyi servis iyi sadece mısırlar biraz çiğ kalmıştı emeğinize sağlık.,9.0,10.0,8.0,1604142676
Mükemmel.,10.0,10.0,10.0,1604142676
Keşke kuryeye bahşiş diye vereceğim paramı nezaketen verseydi de bende sağol kalsın deseydim pizzayı verdi kayboldu :o.,10.0,1.0,10.0,1604142676
Yanlış sipariş yanlış adres eksik ürün ve buz gibi gelen sipariş.,1.0,1.0,1.0,1604142676
"Hız, tat, lezzet, ilgi herşeyi harika. Umarım aynı kalitede devam ettirirler.",10.0,10.0,10.0,1604142676
Çok çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604142677
"Hız, servis ve lezzet olarak bağcılardaki en iyi pizza.",10.0,10.0,10.0,1604142677
Sipariş çok geç ve soğuk geldi.,1.0,1.0,1.0,1604142677
Lezzetli sıcak ve hızlıydı elinize saglik.,10.0,10.0,10.0,1604142677
Ellerinize sağlık.,10.0,10.0,10.0,1604142677
Yemek güzel ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1604142677
"Kesinlikle hız ve tat konusunda olumsuz söyleyebileceğim bir şey yok ancak ketçap, mayonez ve sos konusunuda biraz daha iyleştirebilirlerse gayet başarılı olur bence.",10.0,8.0,10.0,1604142677
Çok kötüydü.,1.0,1.0,1.0,1604142677
Pizza gayet başarılıydı servisde hızlıydı ilk defa söyledim tekrar söylememek için hiçbir neden bulamıyorum.,9.0,9.0,9.0,1604142677
Sipariş gayet hızlı ulaştı ve eksiksizdi.,10.0,10.0,10.0,1604142677
Güzel hep tercih ederim.,10.0,10.0,10.0,1604142677
Yemek güzel bir lezzetliydi teşekkürler.,10.0,10.0,10.0,1604142677
Süperdi.,10.0,10.0,10.0,1604142677
Servis hız iyi ancak lezzeti eskisi gibi değil umarım eskiye dönersiniz.,8.0,8.0,3.0,1604142677
"Fazladan sos için teşekkür ederim, fiyatlar da düşse çok güzel olacak gibi :).",8.0,10.0,10.0,1604142677
2 tane söyledim sosu 1 tane yollamışlar.,1.0,1.0,1.0,1604142677
Beklemiyodum bu kadar lezzetli olacağını ama çok çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604142677
Sufle çok pişmişti.,10.0,10.0,8.0,1604142677
Güzel.,10.0,10.0,10.0,1604142677
"Herşey iyiydi ancak sufleleri tutturamıyorsunuz sufle akışkan olur, kek gibi değil!",8.0,10.0,8.0,1604142677
Gamer menü söyledim karışık geldi.,1.0,1.0,1.0,1604142677
Çok iyiydi teşekkürler.,9.0,9.0,9.0,1604142677
Hızlı servis güzel lezzet elinize sağlık :).,10.0,10.0,10.0,1604142677
Gayet güzeldi.,10.0,10.0,10.0,1604142677
Bir seferki pizzalar dönerli pizza da çok domates vardı döneri azdı.,10.0,10.0,10.0,1604142677
Hic lezetli degildi bu sefer.. Cok kalindi ve kasari cok azdi beyenmedim.,4.0,10.0,1.0,1604142677
Sicak taze hizlilar :).,10.0,10.0,10.0,1604142677
Hızlı teslimat ve sıcaktı pizzalarımız teşekkürler..,9.0,10.0,10.0,1604142677
Fazladan sos için teşekkürler:).,10.0,10.0,10.0,1604142677
"Siz bu işi yapıyorsunuz! Ellerinize sağlık, mükemmel.",10.0,10.0,10.0,1604142678
Teşekkürler.,10.0,10.0,10.0,1604142678
Hızlı servis.,10.0,10.0,9.0,1604142678
Harikaydı herşey ama fiyatı düş biraz pizza bulls!,10.0,10.0,10.0,1604142678
Lezzeti ve servisi efsaneee.,8.0,10.0,10.0,1604142678
Teşekkürler yıne her zamanki gibi güzeldi.,10.0,10.0,10.0,1604142678
10 numarasınız.. Yazılan notları da dikkate alıp malzemeden acımadan bol bol koymuşsunuz elinize emeğinize lezzetinize sağlık.,10.0,10.0,10.0,1604142678
1 saat sonra geldi siparişim kapıda 40 dakika boş boş bekledim.,1.0,1.0,1.0,1604142678
Her zaman kalite her zaman lezzetli. Başarılarınızın devamını diliyorum.,10.0,10.0,10.0,1604142678
Sufle menüde nasıl sufle gelmez?,6.0,3.0,6.0,1601512932
Tad konusu cidden çok güzel ve sıcacık geldi ben bu kadar beklemiyordum. Servis ise 35 dskkada flan gekdi hizi yinede iyi tavsiye ederim.,7.0,10.0,10.0,1601512932
Kesinlikle tavsiye ediyorum çok iyi.,10.0,10.0,10.0,1601512932
Yine enfes yine mükemmel.,10.0,10.0,10.0,1601512932
Güzel.,8.0,8.0,8.0,1601512932
Çok beğenerek yiyoruz ancak bu sefer kenthcuky tavuk parçaları biraz tatsız dondurucan çıkmış yapılmış gibiydi taze mi diye korkarak yedik.,9.0,9.0,9.0,1601512932
Öyle kötü bir pizza geldi ki o kadar para verip alıyoruz ha çöpe atmışız parayı ha da buraya vermişiz ve işletme de son derece sorunluydu üsküdar şubesi asla böyle değil sanırım bu şubeye özgü bir şeydi bir daha asla bu şubeye spariş vermem.,1.0,1.0,1.0,1601512932
Hızlı gelmediği için soğuktu genede teşekkürler.,5.0,10.0,10.0,1601512932
Çok çabuk geldi çok sıcaktı ve çok lezzetliydi. Pizza söyleyeceğim zaman hep buradan sipariş vereceğim kesinlikle.,10.0,10.0,10.0,1601512932
1 puan bile fazla. 1 saat 40 dakikada geldi. Buz gibi yemek zorunda kaldık.,1.0,1.0,1.0,1601512932
 yemek güzel ve lezzetli teşekkürler sağ olun.,10.0,10.0,10.0,1601512932
Mükemmel bir tadı var kesinlikle öneriyorum.,10.0,10.0,10.0,1601512932
Basarili.,10.0,10.0,10.0,1601512932
On numara birdaha istiyorum.,10.0,10.0,10.0,1601512932
Her zaman aynı kaliteyi koruduğunuz için teşekkür ederiz.,10.0,10.0,10.0,1601512932
Sıcak geldi.,7.0,7.0,7.0,1601512932
Harika.,10.0,10.0,10.0,1601512932
Kuryesi baya hizliymis pizzanun lezzetinde güzel beğendim orta boyu büyük boy gibi baya doyurucu bitiremedim bundan sonra pizza söylersem hep burdan söylerim he bide suflesu çok iyi değil soylemesenizde olur.,10.0,10.0,10.0,1601512932
"Bölgedeki en mükemmel pizzacı, sıcacık ve neyi işaretlerseniz öyle geliyor. Diğerleri gibi asla değil. Son kuruşuna kadar helal olsun.",10.0,10.0,10.0,1601512932
Mükemmeldi.,10.0,10.0,10.0,1601512932
Gayet iyi pizzaydısufle menüydü.,10.0,10.0,10.0,1601512932
"Gayet sıcak, hızlı, temiz ve eksiksiz geldi.",9.0,10.0,10.0,1601512933
Mükemmel güler yüzlü harika bir hizmet.,10.0,10.0,10.0,1601512933
"Tavuk but ve pizza ikilisi güzel, biraz fiyatlarda indirime giderlerse iyi olur.",10.0,10.0,10.0,1601512933
40 dakika da geldi pizza güzel. Ama sufle gerçekten çok kötü ya yenmiyecek kadar kötü sufleniz var içi kuru rezalet.,5.0,8.0,9.0,1601512933
Güzel.,9.0,9.0,9.0,1601512933
"Siparişim yarım saatte gelmedi ve aradım, yoğunluk olduğunu yolda olduğunu belirttiler. 20 dakika sonra kurye beni eski adresimden aradı evde olmadığımı söyledi. Meğerse restoranı aramasam sipariş çıkmayacakmış. Telefonla daha önce aradığım için eski adresime telefona göre yollamışlar. Kurye suçsuz.",1.0,1.0,8.0,1601512933
"Herşey çok iyi ama fiyatlar kötü. Haftada 2 defa yiyeceksem 1 defa yiyorum, fiyatları sürekli arttırmayın, ana şubeye iletin.",10.0,10.0,10.0,1601512933
Hız olarak çok çabuk geldi kurye arkadaş çok güleryüzlü tatlı biriydi lezzet olarak ta gayet iyiydi.,10.0,10.0,9.0,1601512933
Pizza geldiğinde soğuktu.,5.0,5.0,5.0,1601512933
Muhtesem pizza bulls açık ara buradaki en iyi pizza zinciri.,10.0,10.0,10.0,1601512933
İdare eder.,8.0,8.0,8.0,1601512933
Güzel.,10.0,10.0,10.0,1601512933
 muhteşem hız lezzetli servis sıcacık güzeldi ellerinize sağlık hijyen kurallarına uygun olarak getirildi.,10.0,10.0,10.0,1601512933
Burdan her zaman sipariş veririm ama küçük boy pizza söyledim yanına soğan halka ikisi de çok soğuktu üzüldüm açıkcası.,5.0,5.0,1.0,1601512933
Bu kez ki bir tuhaftı normalde çok beğeniyorum arada oluyor sanırkm böyle.,9.0,5.0,5.0,1601512933
Çok iyi dominosta büyük boy doyurmazken pizza bullsda orta boyu zor yiyorm.,10.0,10.0,10.0,1601512933
"Güzeldi bravo böyle devam hızlı, lezzetli ve sunum çok iyi güleryüzlüler daha ne debilirki.",10.0,10.0,10.0,1601512933
Sufleyi bir dahakine sıcak gönderin lütfen.,9.0,9.0,6.0,1601512933
Bağcıların en iyisi.,10.0,10.0,10.0,1601512933
Yemek güzel ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1601512933
Pandemi günlerinde ürünlerim kuryenin elinde poşete konmadan geldi içeceğimi ve sosları önüne takmış olduğu önlüğün içerisinde çıkarıp verdi hiç hijyenik değildi.,9.0,4.0,7.0,1601512933
Zamanında geldi ve tadı güzeldi.,10.0,10.0,10.0,1601512933
Harika.,10.0,10.0,10.0,1601512933
Lezzet olarak yediğim en güzel pizza kuryeler çok iyi en önemlisi serviside hızlı teşekkürler.,10.0,10.0,10.0,1601512933
Sufleyi çok pişirmişsiniz bir de pizza sosunun kapagı acılmamaya yemin etmiş.,8.0,8.0,6.0,1601512933
Güzel.,8.0,8.0,8.0,1601512933
Pizza güzel ama sufle o sufle yiyecek gibi değil çok kötüydü ya.,8.0,10.0,8.0,1601512933
Çok güzel.,9.0,9.0,9.0,1601512933
