comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizzalar güzel ve sıcak geliyo.,10.0,10.0,10.0,1606766682
Güzel.,10.0,10.0,10.0,1606766682
Hizli ve lezzet mütişellerinizi emeğinize sağlık.,10.0,8.0,10.0,1606680282
"Dininize, imanınıza ne olur bozmayın kalitenizi hem lezzet hem servis hem hız 10 numara.. Fiyat da gayet iyi.. Dominos da kimmiş.",10.0,10.0,10.0,1606593882
"Tek kelime ile servis süresi kusursuz, lezzet harika ve servis mükemmel.",10.0,10.0,10.0,1606593882
Lezzetli ve sıcaktı teşekkürler.,10.0,10.0,10.0,1606593882
"Susam kenarlı istedim ama kenarları cok kalın, ayrıca yanmıs gıbı geldı, susamlar yanmıstı beraberinde. Tahmin ettıgım gibi cıkmadı, bence puanı yuksek bır rest dıye denemek ıstedım ama multı ile odeyecegımı belırtmeme ragmen karekodla gelınmedi.",9.0,9.0,7.0,1606593882
Muhtesemmm hizi lezzeti servisi daha iyisi gercekten yok...,10.0,10.0,10.0,1606593882
Güzel.,10.0,10.0,10.0,1606593882
Harıka.,10.0,10.0,10.0,1606593882
Harika.,10.0,10.0,10.0,1606593882
Yemekler sıcacık geldi. Patates kızartması haşlanmış patates gibiydi.,10.0,10.0,6.0,1606593882
Güzel sufleydi.,9.0,9.0,9.0,1606507482
Lezzetli...,10.0,10.0,10.0,1606507482
Öncelikle yardımları için teşekkür ederim. Vodafone menüsü sipariş vermek isterken hatalı bir şekilde kampanya kodunu girmemişim. Iptal edip tekrar sipariş verecektim ama gerek olmadığını siparişinizin hazır olduğunu söylediler. Burada hem zamandan hem maddi tasarrufumu sağladılar. Tekrar teşekkür.,10.0,10.0,10.0,1606507482
Bu bölgedeki en iyisi. Çok hızlı ve sıcak geldi. Garnitürler özenle paketlenmişti. Çalışanlarına gösterilen özen için teşekkürler.,10.0,10.0,10.0,1606507482
Tek kelimeyle felaket bir servis yaptılar. Lezzeti fena sayılmaz ama fiyat / kalite performansı düşük.,1.0,1.0,7.0,1606507482
Harika şiddetle tavsiye ederim.,10.0,10.0,10.0,1606421082
Hizli ve lezzetli.,10.0,10.0,10.0,1606421082
"Harikaydı, teşekkürler.",10.0,10.0,10.0,1606421082
Tesekkurler.,10.0,10.0,10.0,1606334682
Süper.,10.0,10.0,10.0,1606248282
Hızlı servis için teşekkürler. Kaliteli ve lezzetli ürünler yedikten sonra en ufak bir rahatsızlık vermedi.,9.0,9.0,9.0,1606161882
Çok iyo.,10.0,10.0,10.0,1606161882
Kutunun altı vıcık vıcık suydu.,7.0,4.0,1.0,1606161882
Lezzet ve hız harikaydı.,10.0,10.0,10.0,1606075482
Hızlı ve lezzetli orlando favorim.,10.0,10.0,10.0,1606075482
Hızlı ve lezzetli orlando favorim.,10.0,10.0,10.0,1606075483
Pizzalar soğuk geldi.,5.0,1.0,1.0,1606075483
 her zaman harika harika harika ama bu sefer beklentinin bi tik altiydi yinede cok tskler ellerinize saglik...,10.0,10.0,10.0,1606075483
50-55 dk sonra geldi.,3.0,8.0,9.0,1605989083
