comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilav diyince hemen onun adı gelir bekir bekir bekir.,10.0,10.0,10.0,1606513096
Adamlar pilava sevgisini katıyo.,10.0,10.0,10.0,1606513096
Bekir abi hanıma pilav yap diyorum senin gibi yapamıyor. Bizde surekli senden alıyoruz. Sonunda karıyı bana boşattıracaksın bilgin olsun...,10.0,10.0,10.0,1606426696
Servisi sağlayan beyefendi iyi bir personel.,10.0,10.0,10.0,1606426696
Harika.,10.0,10.0,10.0,1606340296
İyiydi ya.,7.0,10.0,10.0,1606340296
Her şey çok iyiydi elinize sağlık.,10.0,10.0,10.0,1606340296
Efsane!,10.0,10.0,10.0,1606253896
Çok hızlı çok güzel.,10.0,10.0,10.0,1606253896
Elinize saglik bi tik hizli olursa saha super olur.,10.0,10.0,10.0,1606167496
Kargodan dolayı galiba ayran patlamış ve bütün poşete bulaşmıştı.,10.0,7.0,10.0,1606081096
Bir önceki sefere göre daha az tavuk ve pilav vardı. Aynı porsiyonu söylememize rağmen.,9.0,8.0,9.0,1606081096
Her seferinde çok memnun kalıyorum.,10.0,10.0,10.0,1606081096
Elinize sağlık.,10.0,10.0,10.0,1605994696
Harikaydı cok tesekkurler.,10.0,10.0,10.0,1605821896
Harika.,10.0,10.0,10.0,1605821896
Harikasınız.,10.0,10.0,10.0,1605821896
Güzeldi.,10.0,10.0,10.0,1605821896
Süper bol lezzetli.,10.0,10.0,10.0,1605649096
Harika. Pilav çok güzel tavuklar taze ve turşuyla süper oluyor...,10.0,10.0,10.0,1605649096
Elinize sağlık.,10.0,10.0,10.0,1605562696
Teşekkür ediyorum yalnız biraz soğumuştu sanırım mesafeden... Sağlıklı günler diliyorum.,10.0,10.0,10.0,1605562696
Süper.,10.0,10.0,10.0,1605562696
"Hızlı geldi, güzel paketlenmişti. Ancak çok yağlı.",10.0,10.0,7.0,1605562696
Teşekkürler pilav her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1605476296
Basarili.,9.0,9.0,9.0,1605476296
Mükemmel.,10.0,10.0,10.0,1605389896
Güzel.,10.0,10.0,10.0,1605389896
Hem geç geliyor hemde tabakta salata falan eksik oluyor.,1.0,1.0,1.0,1605303496
Harika.,10.0,10.0,10.0,1605303496
Hızlı ve sıcak.,10.0,10.0,10.0,1605303497
Guzel hizli fiyat fena degil.,10.0,10.0,10.0,1605303497
Güzeldi.,10.0,10.0,10.0,1605217097
Mükemmel çok beğendim.,10.0,10.0,10.0,1605217097
Her sey super ellerinize sağlık.,10.0,10.0,10.0,1605044297
Her zamanki gibi.,10.0,10.0,10.0,1605044297
Çok iyi.,10.0,10.0,10.0,1604957897
"Pilavi, disarda yediklerim arasinda en iyisi olabilir. Porsiyonu da gayet doyurucu ve buyuk.",10.0,10.0,10.0,1604871497
Servis cok daha guzel olmus. Pilav zaten senelerin tadı.,10.0,10.0,10.0,1604871497
"Porsiyonlar bol, fiyatı normal, tat süper. Elinize sağlık.",10.0,10.0,10.0,1604871497
Elinize sağlık.,10.0,10.0,10.0,1604871497
Porsiyonlar büyümüş lezzet değişmemiş. Ustamın ellerine sağlık.,10.0,10.0,10.0,1604785097
Güel.,10.0,10.0,9.0,1604785097
Yediğim en iyi pilav.,10.0,10.0,10.0,1604698697
Şu paket saatlerini arttırın artık.,10.0,10.0,10.0,1604698697
Gecelerimiz güzelleşiyor.,10.0,10.0,10.0,1604612297
Ayyyyyy ba yıl dım. Mükemmeldi mükemmel!,10.0,10.0,10.0,1604612297
Seviliyorsunuz :).,10.0,10.0,10.0,1604612297
"Her zaman geç geliyor, acıkmadan çok önce sipariş etseniz iyi olur. Ama lezzet olarak bir harika.",6.0,10.0,10.0,1604612297
Tunalıya çok yavaş geliyor onun dışında harika.,7.0,10.0,10.0,1604439497
Iyıydı.,10.0,10.0,10.0,1604439497
Tek kelime ile harika.,10.0,10.0,10.0,1604439497
Süperdi çok da hızlı geldi. Bundan sonra rotasyona net girer.,10.0,10.0,10.0,1604353097
Başarılı.,10.0,10.0,10.0,1604353097
Güzeldi.,7.0,9.0,9.0,1604353097
Pilavı zaten mükemmel yanında verdikleri garnitürler de gayet iyi ayrıca hızlı geldi ve kurye çok kibardı.,10.0,10.0,10.0,1604353097
Çok iyiydi yaa.,10.0,10.0,10.0,1604353097
Mükemmel.,10.0,10.0,10.0,1604266697
Elinize sağlık.,10.0,10.0,10.0,1604266697
Olveys.,10.0,10.0,10.0,1604266698
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1604180298
"Lezzeti süper, yemegi getiren arkadaş da gayet kibardi. Teşekkürler.",10.0,10.0,10.0,1604007498
Tek kelime ile harika.,10.0,10.0,10.0,1604007498
Elinize sağlık.,10.0,10.0,10.0,1604007498
Hız hariç mükemmel. Hazır bir pilavın bestekardan tunalıya gelmesi yarım saat sürmemeli bence.,7.0,10.0,10.0,1604007498
4 kere siparış verdim hiçbiri vaktinde gelmedi.,1.0,1.0,2.0,1603883352
"Gerçekten 1. 5 porsiyon söyledim böylesi doyacagimi düşünmemiştim. Nadiren yüksek veririm, benden gayet yüksek bir puan aldınız. Elinize saglik.",9.0,10.0,10.0,1603883352
Daha kaç kere 10 puan vermeliyim lezzetini anlatmak için bilmiyorum. Çok iyi bir lezzet çok çokkkk çooookkkk!,10.0,10.0,10.0,1603883352
Sipariş malesef eksik geldi... Lezzete 10 puan ama diğerlerni 1 puan.,1.0,1.0,10.0,1603883352
"Lezzetli pilav, hızlı servis..",10.0,10.0,10.0,1603883352
"Sunum çok iyiydi, yavaş olması üzdü.",5.0,10.0,8.0,1603883352
Çok beğendim harika.,10.0,10.0,10.0,1603883352
Elinize sağlık.,10.0,10.0,10.0,1603883352
Elinize sağlık.,10.0,10.0,10.0,1603883352
Bu lezzeti evimde bulamiyorum desem? Elinize saglik harikaydi.,10.0,10.0,10.0,1603883352
Tavuk soteli pilav biraz fazla yağlıydı onun dışında harika.,10.0,10.0,8.0,1603883352
İyi hızlı lezzetli.,10.0,10.0,10.0,1603883352
Notlara dikkat edilmemisti. Pilavin tadi guzeldi. Hizli geldi.,10.0,8.0,10.0,1603883352
Memnun kaldım fakat pilavın yağı biraz azaltılmalı bence.,10.0,10.0,9.0,1603883352
Gayet başarılı.,10.0,10.0,10.0,1603883352
Pilavı tavuk suyuna mı yapıyorsunuz. Nohutlu pilavdan tavuk çıktı. Salatayı azalttılar 3 küp domates vardı nerdeyse.,10.0,7.0,7.0,1603883352
Muhteşem ötesi lezzetli idi gerçekten. Ayrıca yanına koydukları salata da on numara 5 yıldız.,10.0,10.0,10.0,1603883352
Herşey çok güzeldi notumuzuda dimkate almışlar. Tek eleştirim cin biberler çokk tuzluydu.,10.0,10.0,9.0,1603883352
Süpersiniz hocam aynen devam.,10.0,10.0,10.0,1603883352
Daha önceleride verdiğimiz siparişlerdede yanıltmadı çok teşekkürler...,10.0,10.0,10.0,1603883352
"Hava sartlarindan dolayi yasadigim gecikmeden dolayi hiz konusunda sorun yasadim, lakin isletme sahibi ali beyin bu duruma karsi olan mahcubiyetinden dolayi kendisini takdir ediyorum. Lezzet konusu tartisilmaz siddetle tavsiye ederim. Elinize saglik iyi calismalar.",1.0,10.0,10.0,1603883352
Porsiyonlar küçülmüş ve sıcak değildi.,9.0,7.0,8.0,1603883352
Mükemmel.,10.0,10.0,10.0,1603883352
Tek kelime süper:).,10.0,10.0,10.0,1603883352
Tek kelimeyle harika. Fiyat performans.,10.0,10.0,10.0,1603883352
"Notu dikkate alıyorlar, hızlı ve doyurucuydu.",10.0,10.0,10.0,1603883352
Atatürkün cenazesinde anca bu kadar güzel tavuklu pilav dağıtılmıştır.,9.0,10.0,9.0,1603883352
"Kaçıncı sipariş verdiğimi hatırlamıyorum. Eger pilav yemek istiyorsanız tereddütsüz bunlar olmalı. Lütfen bu çizginizi bozmayın, teşekkürler.",10.0,10.0,10.0,1603883352
Güzel.,6.0,10.0,10.0,1603883352
"Güzeldi, ancak 1. 5 porsiyon sipariş etmiştim, 1. 5 porsiyon için küçük göründü gözüme.",10.0,7.0,8.0,1603883352
Enfesti...,10.0,10.0,10.0,1603883352
Multinet olsa keşke sabah akşam tavuklu pilav yerim.,10.0,10.0,10.0,1603883352
"30 liraya aldığım miktar bu şekilde. (1. 5 porsiyon) otuz lira, otuz. Bizim burada beklentimiz, otuz liraya tavuğu üstümüze yapmalarıydı. Komple.",9.0,7.0,7.0,1603883352
"70 dakikada geldi yemek, şaka gibi.",1.0,1.0,1.0,1603883352
Uzun zamandır sipariş vermiyordum fiyat yükselttikleri için. O kadar bozmuşlar ki ciddi ciddi üzüldüm. Umarım dikkate alır eski lezzetinize dönersiniz.,10.0,10.0,5.0,1603883352
Paketler daha kaliteli hale gelmiş ama menü boyutu küçülmüş ve fiyatı artmış. Son gelen 3-4 siparişte de pilavlar soğuktu.,9.0,8.0,8.0,1603883352
Asssiri hizli ve her zamanki gibi cok lezzetli. Not da dikkate alindigi icin ayrica tesekkur ederim :).,10.0,10.0,10.0,1603883352
Elinize sağlık.,10.0,10.0,10.0,1603883352
Gerçekten çok kibarlar. Adresi yanlış seçmeme rağmen arayıp bilgilendirdiler ve mağduriyet yaşatmadılar.,9.0,10.0,9.0,1603883352
10numara.,10.0,10.0,10.0,1603883352
Kavurmasi hazir kavurma degil denenebilir.,10.0,10.0,10.0,1603883352
Yeni tabakları çok beğendim ayrıca fazladan salata ve turşu rica etmiştim bol bol koymuşlardı çok teşekkür ederim elinize sağlıkpilavin tadi cok guzeldi. Getiren arkadas son derece kibardi ve hizli geldi.,10.0,10.0,10.0,1603883352
Güzel lezzetli doyurucu ama pahalı.,10.0,9.0,10.0,1603883352
Tek kelimeyle mukemmel.,9.0,10.0,10.0,1603883352
Lezzetli bol kepçe uzun yesil biber turşusunu fazla koysa daha da guzel olacak.,10.0,10.0,10.0,1603883352
Mükemmel.,10.0,10.0,10.0,1603883352
10 numara (fiyatlar pahalanmış).,10.0,10.0,10.0,1603883352
Fazla tuzlu idi.,9.0,10.0,6.0,1603883352
"Cola, zero gelmedi ama olsun pilavın lezzeti bunu telafi etti.",10.0,10.0,10.0,1603883352
Pilav yemek istediğim zaman gözü kapalı sipariş veriyorum. Ayrica yazdığınız notlari da dikkate alıyorlar. Teşekkürler.,10.0,10.0,10.0,1603883352
Çok fazla tuzlu gelmeye başladı tadı. Tuzu azaltabilir misiniz? Sipariş vermeye devam etmek istiyoruz.,9.0,10.0,4.0,1603883352
İyi.,10.0,10.0,10.0,1603883352
Mükemmel.,10.0,10.0,10.0,1603883352
Salata hariç herşey iyiydi.,9.0,8.0,9.0,1603883353
Eski lezzeti yoktu anlamadım.,10.0,10.0,8.0,1603883353
Kavurma miktarı çok azalmış malesef.,9.0,10.0,8.0,1603883353
Cok begenerek yediğim yer.,9.0,9.0,9.0,1603883353
Elinize sağlık.,9.0,9.0,9.0,1603883353
"Tavuk pilav gayet başarılı, yanında verilen salatanın miktarı biraz arttırılabilir bence.",8.0,9.0,9.0,1603883353
Ne zaman sipariş vermeye kalksam çoğunda yoksunuz abi.,10.0,10.0,10.0,1603883353
Mükemmel lezzet.,10.0,10.0,10.0,1603883353
"Turşuları salatası çok iyi, hızlı geldi paketleme çok başarılıydı. Pilav birazcık yağlıydı. Soteli pilavları denemeye değer.",10.0,10.0,9.0,1603883353
"Kavurmali pilavdaki kavurma fiyatina gore az acikcasi, yoksa lezzette temizlikte hizda sorun yok.",9.0,7.0,9.0,1603883353
Tek anlam veremediğim tavuklu 14 kavurmalı 29 ama karışıkta 29 en azından karışığın 20 veya 24 25 olması gerekmez mi?,10.0,9.0,10.0,1603883353
Güzel.,8.0,8.0,9.0,1603883353
10 numara hız ve servis. Elinize sağlık.,10.0,10.0,10.0,1603883353
Elinize sağlık.,10.0,10.0,10.0,1603883353
"Her zamanki gibi 10 numara servis, lezzet. Sağolasın bekir usta.",10.0,10.0,10.0,1603883353
Porsiyonları diğer tavukcuya göre kücük.,9.0,9.0,7.0,1603883353
Lezzetli.,10.0,10.0,10.0,1603883353
Siparişi getiren telefonla konuştuğu için kapıda söylediğimi duymayıp en üst kata çıktı.,8.0,3.0,10.0,1603883353
Haftada iki defa burdan kavurma yemessem uyuyamam..,10.0,10.0,10.0,1603883353
Değişmeyen lezzet.,10.0,10.0,10.0,1601253607
"Nohutlar aşırı lezzetli, pilav ve tavuğun porsiyonu da lezzeti de gayet iyi. Hızlıca ve sıcacık geliyor her seferinde. 10/10.",10.0,10.0,10.0,1601253607
Guzel.,10.0,10.0,10.0,1601253607
Oldukça lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1601253607
Elinize sağlık.,10.0,10.0,10.0,1601253607
Her zaman puanım 10-10-10!,10.0,10.0,9.0,1601253607
"Elinize sağlık, çok güzeldi tavuklu pilavınız.",10.0,10.0,10.0,1601253607
Kesinlikle 10 üzerinden 100. Efsane.,10.0,10.0,10.0,1601253607
Lezeyli ve sıcak genelde favory yemek mazalarımdan biri.,10.0,10.0,10.0,1601253607
25 lira iyiydi ama 29 lira gerçekten pahalı.,10.0,9.0,10.0,1601253607
