comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize emeğinize sağlık.,10.0,10.0,10.0,1606501162
Ben böyle tuzlu bir pilav yemedim hic mi tadına bakmiyosunuz yaparken.,9.0,8.0,5.0,1606414762
İdare eder.,10.0,10.0,10.0,1606414762
En azından şu pandemi döneminde çatalları direk posetin icine atmak yerine paketli bir sekilde gönderebilirsiniz.,8.0,6.0,7.0,1606414762
Porsiyonlar biraz azalmış sanki.,8.0,6.0,8.0,1606328362
Eh.,10.0,10.0,10.0,1606328362
Süpersiniz böyle devamm notumuda dikkat etmişler hayırlı işler bol kazançlar.,10.0,10.0,10.0,1606155562
Güzeldi.,10.0,10.0,10.0,1606069162
"Her şey guzeldi tüm ürünler güzel geldi, çok hızlı geldi paket düzenliydi. Lakin ekmek arası dönerler ve dürümler fiyatına göre az tavuk içeriyor bence. İyi işler.",10.0,10.0,9.0,1606069162
Tadı cok kötüydü.,7.0,10.0,3.0,1606069162
Ellerinize sağlık çoh güzell vede sıcak geldi kureyde guler yuzleydııı bu şekilde devam edersiniz seviniriz hayrlı işler.,10.0,10.0,10.0,1606069162
Cok azdı ayrica 1 saatte geldi.,1.0,1.0,1.0,1605982762
Lavaşlar da yanik tadı vardı yiyemedim bile çok kötüydü.,10.0,5.0,1.0,1605982762
Başarılılar. Takdir görmesi gereken bir işletme.,10.0,10.0,10.0,1605896362
"Yani döner yerine dürümün arasına resmen tavuk sote koyup yollamışssınız, arada sırada içinden kemik kıkırdak da çıktı. Bunlar bi yana lezzet olarak da kötüydü yiyemedik.",10.0,1.0,1.0,1605896362
Buz gibi döner...,1.0,1.0,1.0,1605809962
Kuriye çok güler yüzlü biri sagolsun.,10.0,10.0,10.0,1605809962
Güzeldi.,10.0,10.0,10.0,1605637162
"İyiler, denenebilir. Çiğnediğimde ezilmeyen bir şeyler çıktığı için lezzet puanını düşürdüm. Servisi de kağıt peçete beklediğim için 1 puan kırdım. Yoksa başarılıydı.",10.0,9.0,8.0,1605637162
"Abi şu minimumu 15 tl yapın, 2 tane hatay tavuk söyleyip doyalım. Hatay tavuk mükemmeldi, ama iskender o kadar da güzel değildi, kusura bakmayın. Ellerinize sağlık.",10.0,10.0,10.0,1605550762
"Lezzetli, fiyatı uygun, güzeldi hayırlı işler.",10.0,10.0,10.0,1605550762
Buz gibiydi yemekler.,7.0,6.0,5.0,1605464362
İyiydi.,8.0,9.0,8.0,1605291562
Hayatımda yediğim en kötü dürümdü. Marul doldurmuslar ama acı bı marul. Et zaten az. Sos falan tadı bir garip. Kesinlikle tavsiye etmiyorum.,8.0,7.0,1.0,1605291562
Döner ve tavuk şiş güzeldi ama beyti nedense çok soğuk geldi yoğurttan desek değil temas etmiyor. Aşırı soğuk geldi onun dışında bir sorun yok elinize sağlık hıphızlı geldi.,10.0,8.0,9.0,1605291562
Kesinlikle doyurucu değildi kıyma fena olmasa da azdı pilav kötüydü!,3.0,1.0,1.0,1605118762
İyiydi.,8.0,9.0,8.0,1605118762
Biraz bol patatesli olsun istemiştik dikkat edilmemiş ama güzeldi.,9.0,9.0,8.0,1605118762
Köfteler güzeldi. Pilavın yağsız olması çok iyi olmuştu. Tatlının tadı pek güzel gelmedi ama yine de güzel bir siparişti.,8.0,9.0,9.0,1605032362
Ustacım ellerıne kollarına saglık cok güzeldı hatay cok güzel kızarmıstı tavuğu olsun lavası olsun yapıosun bu ısı tessekur ederım.,5.0,10.0,10.0,1605032362
Tadı biraz sade geldi.,10.0,9.0,7.0,1605032363
Bilerek soğutulmuştu sanki. Yarım saate geldi tavuk iskender kesinlikle değildi buz gibiydi kendim ısıtmak zorunda kaldım. Pideler kuru geldi tereyağı veya iskender sosu dökülmemişti. Çok açtım üzücü bir yemek oldu çok sinirlendik.,1.0,1.0,1.0,1605032363
İlk defa sipariş verdim. Son oldu tavuk iskender çokk soğukdu pilav soğuk verdiğim paraya yazık sıcak bişeyler yemek istiyorsanız tavsiye etmem.,6.0,1.0,1.0,1604945963
Ellerinize sağlık fiyatlar uygun notada dikkat etmişler hayırlı işler.,10.0,10.0,10.0,1604945963
Muazzam.,10.0,10.0,10.0,1604859563
Arnavut ciğeri gayet güzeldi. Tek ricam biraz daha sıcak olması yiyeceklerin onun dışında güzeldi.,8.0,8.0,8.0,1604859563
Her şey güzeldi teşekkürler.,10.0,10.0,10.0,1604773163
Menüleri ve fiyatları çok uygun ve lezzetli ayrıca siparişim çok hızlı geldi.,10.0,10.0,10.0,1604773163
Kurye çok kibardı. Yemek de çok iyiydi.,10.0,10.0,10.0,1604686763
Elinize sağlık hayırlı işler.,10.0,10.0,9.0,1604686763
Kurye gayet güler yüzlü yemeğin tadı ve hızı da süper kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604686763
İskender fiyatına göre gayet güzel.,10.0,10.0,10.0,1604600363
Öncelikle elinize sağlık herşey çok güzeldi fiyatlar lezzet birde bu düşük puanlı yorumlar ve düşük puanları anlamıyorum be abi hem ucuza yiyorsunuz hem lezzetli insanların hakkına girmeyin o kadar emek veriyorlar orda kaç tane emek veren kişi var yazık be bu puanları veriyorum çünkü hak ediyorsunuz.,10.0,10.0,10.0,1604600363
Hatay usulu guzeldı getıren bugra beye tesekkur ederım.,10.0,10.0,10.0,1604600363
Ellrinize sağlık güzel olmuş ayrıca kuryeye teşekkürler.,10.0,10.0,10.0,1604600363
Siparişin hızı iyiydi. Köfteler lezzetliydi ancak soğuktu. Pilav da lezzetsizdi.,10.0,6.0,7.0,1604600363
Kurye çocuk ben. Seni seviyorum bebeqim.,10.0,10.0,10.0,1604600363
Tam bir f/p.,10.0,8.0,8.0,1604600363
Tavuk iskenderden o kadar memnun kalmadım. Hafif geç geldi soğumuştu. Hep pişkin isterdim döneri ona göre yollarlardı ama bu sefer yumuşacıktı dönerdeki yağ mı deri mi bilmiyorum rahatsız etti ağıza gelince sakız gibi. Ama önceki siparişlerimin hepsi tam istediğim gibi hazırlanmıştı çok memnundum.,8.0,7.0,5.0,1604600363
5 tane tavuk iskender söyledim. Hiç beğenmedik. Yazılı olan 100 gram tavuk olduğundan da şüpheliyim.,1.0,1.0,1.0,1604600363
Yorumlara bakınca yemekten çok kuryeyi merak ettim hakikaten çok candan birisi. İşletme sahibi de aynı şekilde.,8.0,8.0,9.0,1604600363
Soğuk. Minicik. Asla doymazsiniz.,9.0,7.0,3.0,1604600363
Pilav sıcaktı ama tavuk soğumaya başlamıştı.,8.0,7.0,6.0,1604513963
Hatay usulu ve beyti tavuk cok güzeldi kurye buğra bey yagmur camur dinlemedi hızlı getirdi tesekkurler :)) umarim lavas yumusakligi bozulmaz.,10.0,8.0,10.0,1604513963
Gönderdikleri döner hep altta kalan yanmış olan dönerdi ve soğuktu.,7.0,5.0,2.0,1604513963
Lezzete söz yok. Hız çok iyi. Kuryeniz buğraya teşekkürler kendisi çok güleryüzlü ve nazik. M. E.,10.0,10.0,10.0,1604513963
Sipariş yavaş geldi iskenderin tavuğu ekmeği sosu her şeyi soğumuştu hiç zevk alamadım yorumlardaki memnuniyete bakarak sipariş vermiştim ancak beklediğim gelmedi iskender sıcak olsaydı belki lezzetli olabilirdi dürüm ortalamaydı sadece doydum kurye nazikti.,6.0,9.0,6.0,1604513963
"Teşekkür ederim, kurye kardeşimize selamlar.",10.0,9.0,10.0,1604513963
Hatay usulü döneri çok iyi ayrıca siparişleri çok hızlı getiriyorlar.,10.0,10.0,10.0,1604513963
Turşular için çok teşekkür ediyorum dönerler çok kızarmış oyuzden yanık vardı daha dikkatli olabilirsiniz hatay döner hiç benzemiyor ama beyti mükemmel di ellerinize sağlık tekrardan.,9.0,10.0,9.0,1604513963
