comment_text,comment_speed,comment_service,comment_taste,comment_time
Müşteriye 15 tl şarti koşuyor 15 tl altinda tlfla arayip siparis verdigimizde getiremiyoruz diyorlar o yüzden tavsiye etmiyorum.,1.0,1.0,1.0,1601459887
İlk defa denedim ve efsana.,10.0,10.0,10.0,1601459887
2. 28de sipariş vermişiz yemek bittiğinde saate baktım 2. 46ydı.,10.0,9.0,9.0,1601459888
Mükemmel.,10.0,10.0,10.0,1601459888
10 numara 5 yıldız.,10.0,10.0,10.0,1601459888
Hersey guzel harika dir.,9.0,10.0,10.0,1601459888
Kırklarelinde eve sipariş getiren ev yemekçisi yok en azından buradan kuru fasulye yiyebiliyoruz.,8.0,8.0,8.0,1601459888
Köftesi biraz az pişmişti çorba güzeldi.,10.0,10.0,10.0,1601459888
Her zaman sipariş veririm başarılı.,8.0,9.0,9.0,1601459888
Köfteleri güzel. Fiyatlama uygun. Güler yüzlü çalışanları var. Tavsiye ediyorum.,10.0,10.0,10.0,1601459888
Siparişim 1 saatte zor geldi böylede olmazki.,3.0,7.0,7.0,1601459888
Çorba güzeldi ama yanında limun sirkesi acısı hiç bir şey yoktu.,9.0,6.0,9.0,1601459888
İyi lezzet güleryüzlü çalışan.,8.0,10.0,9.0,1598830142
4 dakikada geldi.,10.0,10.0,10.0,1598830142
Güzeldi teşekkür ederim.,9.0,9.0,9.0,1598830142
Kurye güler yüzlüydü fakat tavuk çorbasını hiç beğenmedik maalesef.,6.0,9.0,6.0,1598830142
Çok hızlı geldi fakat pilavın yanında ayran unutulmuş..,10.0,4.0,9.0,1598830142
"Çorba lezzetli, güzeldi. Tavuklu pilav kokuyordu ve çok büyük ihtimalle bozuktu, yiyemedim, döktüm.",8.0,9.0,5.0,1598830142
"Çok kötü köfteler fındık kadar, sütlaç pilav gibi.",8.0,1.0,1.0,1598830142
Harika bir hizmet.,10.0,10.0,10.0,1598830142
Yanında ekmek yoktu.,9.0,1.0,5.0,1598830142
Kuru fasulye pilav gayet güzel.,9.0,9.0,10.0,1598830142
Çok lezzetli.,10.0,10.0,10.0,1598830142
Daha hızlısı yok.,10.0,10.0,10.0,1598830142
İyi.,10.0,10.0,10.0,1598830142
Gerçekten mükemmel kuru fasulye ve soğan ikilisini daha önce hiç yemedim elinize sağlık.,10.0,10.0,10.0,1598830142
"Kaliteli malzeme ve işçilik, paketleme çok iyiydi ayrıca siparişimizi hızlı ve güler yüzlü bi şekilde teslim eden furkan kardeşime ayrıca teşekkür ediyorum hayırlı işler bol kazan.",10.0,10.0,10.0,1598830142
Her saatte hizmetin kalitesi hiç değişmiyor.,10.0,10.0,10.0,1598830142
Gerçekten bu işi yapıyorlar.,10.0,10.0,10.0,1598830142
Sekeri biraz fazla kacmis. Yoksa mukemmel.,10.0,10.0,10.0,1598830142
Ne limon ne sarımsak ne de sirke vardı. Keşke bunlardan birisini koysaydınız.,1.0,1.0,1.0,1598830142
Çok iyi.,10.0,10.0,10.0,1598830142
Istanbula göre oldukça iyi fiyat lezzet olarak değerini bilin.,10.0,10.0,10.0,1598830142
"Hızlı, hijyenik ve çok lezzetli.",10.0,10.0,10.0,1598830142
Lezzetli gerçekten.,10.0,10.0,10.0,1596200396
Sarımsaklı sirkeyi fazla iştemiştim az gelmiş. Bunun dışında lezzet çok güzeldi. Notlara biraz daha dikkat edilmesi gerekiyor. Teşekkürler.,10.0,8.0,10.0,1596200396
En iyi kuru fasulye...,10.0,10.0,10.0,1596200396
Paketçi kardeşim çok sevecen samimi pilavda gayet güzel.,10.0,10.0,10.0,1596200396
Efsane.,10.0,10.0,10.0,1596200396
Güler yüzlü hizmet tavsiye ederim.,10.0,10.0,10.0,1596200396
Süper lezzet.,10.0,10.0,10.0,1596200396
Bişeyler dökülmeden daha lezzetli.,6.0,1.0,7.0,1596200396
Hız güzel servis güzel lezzet güzel.,8.0,8.0,8.0,1596200396
Ellerinize sağlık...,10.0,10.0,10.0,1596200396
Çok güzeldi.,10.0,10.0,10.0,1596200396
Corba tadi kotuydu.,1.0,1.0,1.0,1596200396
Very good.,10.0,10.0,10.0,1596200396
Daha iyi yapan yoktur herhalde.,10.0,10.0,10.0,1596200396
Kuru fasulyeniz muazzam. Servis ve hız on numara 5 yıldız. İyi ki varsınız...,10.0,10.0,10.0,1596200396
Çorbalar kral.,10.0,10.0,10.0,1596200396
Tavuklu pilavı çok güzel çorbalar zaten harika yanindaki baharatlar eksiksiz üstelik çokta hızlı 5dk da geliyo.,10.0,10.0,10.0,1596200396
Hiz ve servis mukemmeldi. Lezzet iyiydi.,10.0,10.0,10.0,1593570650
Başarılı.,10.0,10.0,10.0,1593570650
Çok geç geldi.,4.0,7.0,7.0,1593570650
Çorba efsane.,10.0,10.0,10.0,1593570650
Tavuklu pilav yedik 4 kişi hepimiz beğendik yanında gelen servis olsun getirme hızı olsun herşey çok iyiydi.,10.0,10.0,10.0,1593570650
Pilav ve çorba çok güzeldi.,8.0,8.0,9.0,1593570650
Herşey cok iyiydi.,10.0,10.0,9.0,1593570650
Ellerinize sağlık. Her zamanki gibi.,10.0,10.0,10.0,1593570650
Hayrabolu tatlısı bayatti.,7.0,7.0,6.0,1593570650
Yediğim en iyi güveç kuru fasulye diyebilirim.,10.0,10.0,10.0,1593570650
Çorba efsane.,10.0,10.0,10.0,1593570650
Çok lezzetli.,10.0,10.0,10.0,1593570651
Corba soguk geldı. Arkadas adres i bulamayıp aradı tarıf ettım o sebepten corba sogumustu. Tadıda soguk olduhundan kötüydu. Limon sarılmadan ekmeklerle aynı posetteydı. Ozensız paket.,7.0,5.0,5.0,1593570651
Paca söyledim ama işkembeli paça gibi farklı bir paca turu geldi. Jelatinli servis kullanmadığınız için peçete kirli geldi. Pos istememe rağmen getirilmemiş. Nakit verecek olsam zaten nakit yazardım oraya. İlk siparisimdi muhtemelen son siparişim oldu. İyi calismalar.,9.0,1.0,4.0,1593570651
Süper.,10.0,10.0,10.0,1593570651
Yanında gelmesi gerekenler gelmiyo taze degil mide yanmasi yapiyo.,5.0,5.0,4.0,1593570651
Kırklarelinin en iyi çorbacısı...,10.0,10.0,10.0,1593570651
İçerisinde et çok az...,5.0,5.0,5.0,1593570651
Çok iyi.,10.0,10.0,10.0,1593570651
Ellerinize sağlık. Sadece biraz daha fazla ekmek koyulabilir.,10.0,10.0,10.0,1593570651
Hızlı.,10.0,10.0,10.0,1593570651
Ortalama bir lezzet.,7.0,7.0,7.0,1593570651
Çorbalarınız muazzam ve haddin fazla hızlı. Sipariş veriyorum 5 dk sonra zil calıyor.,10.0,10.0,10.0,1593570651
"İlk defa sipariş verdim. Herşey güzeldi, teşekkürler.",10.0,10.0,10.0,1593570651
Teşekkürler.,8.0,9.0,8.0,1590940905
