comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunlar gayet güzeldi.,10.0,10.0,10.0,1606414199
Lahmacunun yanında gözlerim maydanozlu soğan aradı ama onun dışında her şey süper.,10.0,10.0,10.0,1606414199
Merhaba kıymalı pide siparişi vermiştik hem görüntü hemde lezzet olarak beğenmedik yiyemedik zaten.,4.0,1.0,1.0,1606414199
 her zaman sıcak mükemmel yer gayet başarılı işlerinde.,10.0,10.0,10.0,1606414199
Gayet iyidi döner istedik biraz daha sıcak olabilirdi.,8.0,8.0,8.0,1606327799
Daha önce 3 4 defa tam puanlı yorum yaptım ancak bu kez lahmacun gerçekten kötü ve lezzetsizdi içi çok açık renkliydi ayrıca çok kuru ve yağsızdı lezzet yoktu. Servis 40dk da geldi lahmacunlar soğumuştu. Kendinize çekidüzen verip eskiye dönmelisiniz. Sonuçta insanlar para verip alıyor hak yenmemeli.,5.0,5.0,1.0,1606327799
Döneri harika tavsiye ederim ve çok hızlılar.,10.0,10.0,10.0,1606241399
Servis çok hızlı geldi fakat lahmacunlar çok fazla fırında kalmış kurumuş ve çok sertleşmişdi.,10.0,7.0,5.0,1606154999
Hız güzel yemekler lezzetli tavsiye edilir.,10.0,10.0,10.0,1606068599
Kıymalı pidesi eskisi kadar lezzetli değil artık içinin magzemeside azalmış.,5.0,5.0,3.0,1605982199
Kıymalı harcından lahmacun yapılmış gibi beğenmedim bu fiyata.,7.0,7.0,3.0,1605982199
"Kuryeniz zampara sanki, kebabı beğenmedik pide iyidi, servis konusunda zayıfsınız.",5.0,5.0,5.0,1605895799
Kurye adamın dibi pide çok beğenmedim normal servis güzel teşekkürler.,10.0,10.0,6.0,1605809399
Çok güzeldi.,10.0,10.0,10.0,1605809399
"Allahım, lahmacunlar muazzam! Elinize sağlık. Param yetse üç öğün lahmacununuzdan yerim.",10.0,10.0,10.0,1605809399
Herzamanki gibi iyiydi.,10.0,10.0,10.0,1605636599
Tavsiye edilir.,10.0,10.0,10.0,1605550199
Ellwrine saglik cok begendik.,10.0,10.0,10.0,1605550199
Güzel.,10.0,10.0,10.0,1605550199
Uzun zamandır yediğim en iyi ve sıcak lahmacun ve hızlı gelmeside cabası.,10.0,10.0,10.0,1605550199
Kuşbaşılı pide çok çok kötüydü bir daha burdan sipariş vermiycem yiyemedik yarısı kaldı hem acıydı hem de etten çok domates vardı.,1.0,1.0,1.0,1605463799
"Pide ve lahmacun güzeldi, sıcaktı. Elinize sağlık.",9.0,9.0,9.0,1605377399
Kuşbaşılı kaşarlı pide sipariş etmiştim gayet başarılıydı.,10.0,10.0,10.0,1605290999
Çevredeki en iyi lahmacun diyebilirim. Paket hızlı ve sıcak geliyor. Kalitenizi devam ettirmeniz dileği ile.,10.0,10.0,10.0,1605290999
"Yemekleri getiren kisiye tesekkur etmek istedim okadar muntazam geldiki yemekler hic bir sekilde sekli bozulmamisti iskender siparis ettik genelde pilav yogurt salca birbirine giriyordu, tezgahtan alip masaya birakmis gibiydi duzgun ve sicacikti tesekkurler tabiki her zamanki gibi lezzet yerindeydi.",10.0,10.0,10.0,1605204599
