comment_text,comment_speed,comment_service,comment_taste,comment_time
10 numara dönerdi adana da yedigim en güzel dönerdi ustam allerine saglık tşk.,10.0,10.0,10.0,1606385535
Ehh.,8.0,8.0,7.0,1606385535
Mükemmel.,10.0,10.0,10.0,1606212735
İyi.,5.0,5.0,5.0,1606126335
Soğuk olmasına rağmen güzeldi.,10.0,10.0,7.0,1606126335
Yerken içinden kemik çıktı.,9.0,9.0,1.0,1606039935
Guzel.,9.0,9.0,9.0,1605953535
"Dönerlerden birinin tavuğunu kızarmış istemiştik, yiyemedik.",10.0,10.0,6.0,1605953535
Her şey 10 numara.,10.0,10.0,10.0,1605780735
Harikaydı elinize sağlık.,9.0,10.0,10.0,1605780735
Paketçiye 5 çünkü maskesiz geldi ondan dolayı. Onun dışında lezzeti çok güzel.,5.0,10.0,10.0,1605521535
Harika.,10.0,10.0,10.0,1605348735
İyiydi.,9.0,9.0,9.0,1605262335
Yemek çok iyi ama geç geliyor.,7.0,10.0,10.0,1605262335
"Dönerin tadını bozmayan nadir restoranlardan, her zaman ki gibi tadı güzeldi.",10.0,10.0,10.0,1605175935
Döner gayet lezzetli fakat turşular o kadar değil turşu olmasa 10 puan.,10.0,10.0,9.0,1605089535
Elinize sağlık.,10.0,10.0,10.0,1605003135
10 dklık yolu 1. 5 saatte geldiniz.,1.0,1.0,9.0,1605003135
Herşey süperdi ellerinize sağlık.,10.0,10.0,10.0,1604916735
10 dk sonra geldi gerçekten çok hızlılar.,10.0,10.0,7.0,1604916735
Aşırı müko.,10.0,10.0,10.0,1604830335
Zıbab kj.,9.0,8.0,7.0,1604743935
Güzeldi.,10.0,10.0,10.0,1604657535
Mayonez koymak zor olmamalı.,10.0,6.0,8.0,1604571135
Sarımsaklı mayonez için teşekkürler.,10.0,10.0,10.0,1604484735
O eski los adanada değil ama halen hoş.,8.0,8.0,8.0,1604398335
Sarımsaklı mayonezde koymuşlardı 10-15dakikada geldi.,10.0,10.0,10.0,1604311935
Kıkırdak gibi yumuşak bir şey hissettim. Üzgünüm.,8.0,8.0,6.0,1604311935
Herseyi ile harika getiren arkadas kurye cok kibar basarilarinizin devamini bekliyorum.,10.0,10.0,10.0,1604225535
İyi.,10.0,10.0,10.0,1604139136
Güzel.,10.0,10.0,10.0,1604052736
Eski patatesi göndermenizi siğneye cekebilirim ama çiğ tavuk göndermek ne büyük bir ayıp.,1.0,1.0,1.0,1604052736
Mükooo.,10.0,10.0,10.0,1603966336
Güzel.,8.0,8.0,8.0,1603879936
Güzekdi.,10.0,10.0,10.0,1603842190
Çok iyi.,8.0,8.0,8.0,1603842190
Yapıyosunuz bu sporu.,10.0,10.0,10.0,1603842190
Çift ekmeğiniz mi yok acaba ikidir çift diyoruz tek geliyor.,10.0,1.0,8.0,1603842190
Çok iyi.,10.0,10.0,10.0,1603842190
Sos mayonez bol olsun dedim dalga geçer gibi et ekmek geldi.,1.0,1.0,1.0,1603842190
Ustaların ellerine sağlık tam istediğim gibi olmuştu. Kolay gelsin.,10.0,10.0,10.0,1603842190
"Döner berbattı yiyemedim, içinden deri kıkırdak ne varsa çıktı aşırı özensiz ve yenilmeyecek halde... Ayrıca yanında fazladan turşu istedim bi tane geldi gelen de eski kirli turşu gibiydi.. Patates kızartmasının da yanında ketçap mayonez bir şey konulmamıştı kısaca bir daha söylemem.",7.0,2.0,1.0,1603842190
Yavaş.,1.0,1.0,1.0,1603842190
Soğansız istedim soğanlı geldi.,1.0,1.0,1.0,1603842190
Notları okuyun istediğim gibi döner gelmedi.,1.0,1.0,1.0,1603842190
Bence ailece sevdiğimiz en lezzetli döner.,10.0,10.0,10.0,1603842190
Hep çok iyi.,10.0,10.0,10.0,1603842190
"Mükemmel bir lezzet, notları okuyup yanında mayonez göndermeniz de on numara hareket, umarım bu kalitede devam edersiniz, kolay gelsin.",10.0,10.0,10.0,1603842190
Ellerinize sağlık.,10.0,10.0,10.0,1603842190
Lezzetli geldi teşekkürler.,10.0,10.0,10.0,1603842190
Her zamanki gibi muhteşem ve lezzetliydi. Elinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1603842190
Kuryeler aşırı hızlı mükemmel ötesi.,10.0,10.0,10.0,1603842190
"Nota dikkat etmiştiniz teşekkürler, lakin hızı ve içine koyduğunuz tavuğu arttırmalısınız.",7.0,10.0,7.0,1603842190
Hızlı ve sıcak geldi ellerinize saglık.,10.0,10.0,10.0,1603842190
Lezzetini beğeniyorum ama tavuğun yanık yeri hep bana denk geliyor.,9.0,8.0,9.0,1603842190
Gayet doyurucu.,10.0,10.0,10.0,1603842190
Hızlı ve güzeldi.,10.0,10.0,10.0,1603842190
Sanırım ustalar değişmiş. Eski tat yok.,10.0,9.0,4.0,1603842190
1 saat 15 dakikada siparişim soguk şekilde geldi. Onlarca mekan varken buradan sipariş verdiğime bin pişman oldum.. Bulaşmayın.,1.0,1.0,1.0,1603842191
Sürekli sipariş verdiğim bir yer ve ilk kez bu kadar kötü döner yedim. Neredeyse içi full deri geldi yiyemedim.,10.0,10.0,1.0,1603842191
Harika bir lezzet ellerinize sağlık.,9.0,9.0,10.0,1603842191
Dönerler sıcak geliyor ve tadı mükemmel hiçbir zaman çizginizi bozmamanız dileğiyle hayırlı işler :).,8.0,10.0,10.0,1603842191
Hızlı lezzetli notlar okunuyor günlerdir yiyorum bozmadı.,10.0,10.0,10.0,1603842191
"Gerçekten yapıyorlar bu işi, emeklerine sağlık.",10.0,10.0,10.0,1603842191
Donerin yarisi deriydi yiyemeden cope gitti bir daha siparis vermeyecegim.,5.0,7.0,5.0,1603842191
Not okunmuştu sıcacık geldi tam istediğim gibi hazırlanmıştı.,10.0,10.0,10.0,1603842191
Bozmuşsunuz malzeme bayağı az.,1.0,1.0,1.0,1603842191
Paket serviste kaliteyi arttırın... Fiyatı da o oranda arttırın.,5.0,5.0,3.0,1603842191
Notlara dikkat edilmiyor.,10.0,1.0,8.0,1603842191
Lütfen notları dikkate alın.,9.0,2.0,8.0,1603842191
Çok kötü.,1.0,1.0,1.0,1603842191
Orta.,1.0,5.0,8.0,1603842191
Bu işi iyi yapıyorsunuz.,10.0,10.0,10.0,1603842191
Güzel ezerbime.,10.0,10.0,9.0,1603842191
Kuryeniz çok iyi.,10.0,8.0,7.0,1603842191
İdare eder.,9.0,9.0,7.0,1603842191
İlk kez soyledim ve begendim kurye arkadasimizda efendiydi basarilarinizin devamini temenni ediyorum donerleri harika.. Tesekkurler.,10.0,10.0,10.0,1601212445
Elinize sağlık lezzetliydi.,10.0,10.0,10.0,1601212445
İyi.,9.0,9.0,9.0,1601212445
Aşırı kuru ve lezzetsiz bi dönerdi şaşırdım bir daha sipariş vermem.,7.0,8.0,1.0,1601212445
Oldukça lezzetli.,8.0,9.0,10.0,1601212445
Güzeldi.,8.0,8.0,8.0,1601212445
9 dakikada geldi dilim yandı ayıp değil mi?,10.0,10.0,10.0,1601212445
Enfesti valla.,10.0,10.0,10.0,1601212447
Güzel ellerinize sağlık.,10.0,10.0,10.0,1601212447
Fena değil.,8.0,8.0,8.0,1601212447
Hayal kırıklığı resmen.,1.0,1.0,1.0,1601212447
Yediğim en kötü et dönerdi tadını bile alamadım.,10.0,8.0,4.0,1601212447
Nadir dönercilerden. Kesinlikle tavsiye ederim.,10.0,9.0,10.0,1601212447
Kuryeleri çok iyi sürekli sipariş veririm usta ellerine sağlık.,10.0,10.0,10.0,1601212447
Kötü.,7.0,7.0,4.0,1601212447
Şimdiye kadar yediklerim döner değilmiş.,10.0,10.0,10.0,1601212447
Biraz paketçinin yzü gülsün ya meraba dedim kulaklıgı takmış meraba bile demedi hiçbirişey demeden kartı çekti gitti ya adam akıllı bir paketçiniz olmıcakmı sizin.,8.0,7.0,6.0,1601212447
İçeceği yollamamışsınız. Ama döner gelmişti allah razı olsun.,1.0,1.0,1.0,1601212447
"Işık hızında geldi. Lezzet güzel, porsiyon bol. Daha ne olsun...",10.0,10.0,10.0,1601212447
Güzeldi teşekkürler.,10.0,10.0,10.0,1601212447
Yanlış sipariş olöasına rağmen lezzetli.,10.0,4.0,9.0,1601212447
Lezzetliii.,10.0,10.0,10.0,1601212447
Lezzettli.,10.0,10.0,9.0,1601212447
İlk denediğimde yanlışlıkla soğanlı söylemiştim. Tadına varamadım sizi de suçlayamadım. İkincisi şöyle: çok hızlı ve sıcak geliyor yanındaki patates diğer yerlerinkine göre muazzam dönerde bulduğum tek kusur dürümün aşağı bakan kısmından çok taşma oluyor ellerinize sağlık.,10.0,10.0,10.0,1601212447
