comment_text,comment_speed,comment_service,comment_taste,comment_time
Olması gerektiği gibi.,10.0,10.0,8.0,1606266126
Yine muhteşem bir pastayla tatlı komasına girdik sağolun.,8.0,9.0,10.0,1606179726
Naays.,10.0,10.0,10.0,1606179726
Bucadaki en iyi pastane abartısız.,10.0,10.0,10.0,1606179726
Ne diyebilirim ki herzaman ki göl tazeliği.,10.0,10.0,10.0,1606179726
Supanglenize bayılıyorum :).,10.0,10.0,10.0,1606179726
Pasta cok taze inanılmaz lezzetliydi servis cok hızlı süper.,10.0,10.0,10.0,1606179726
Buz gibi geldi ki çok sıcak getirir misiniz dememe rağmen.,4.0,1.0,2.0,1606179726
Kötü.,1.0,1.0,1.0,1606179726
Hep taze çok teşekkürler.,10.0,10.0,10.0,1606179726
Cok lezetli sagdece kıymetleriniz daha kaliteli olabilir.,9.0,9.0,9.0,1606179726
Teşekkürler hepsi güzeldi.,9.0,9.0,9.0,1606179726
3 tane pizza söyledik 2 sini yedik 1inde bu manzarayı gördük gerçekten muhteşem... En sevdiğim yerdi oysa ki.,1.0,1.0,1.0,1606179726
Her zamanki gibi nefis.,10.0,10.0,10.0,1606179726
Donut kötüydü malaga güzel.,9.0,8.0,8.0,1606179726
"Güzel ve sıcaktı börekler ancak ayranımı getirmeyi unutmuşlar, gözlerinden kaçmış olabilir. Sorun değil.",10.0,10.0,10.0,1606179726
Teşeküler meslaktaş olarak başarılı buldum geç gelme konusunda evde menemen yapsan 40 dakika abartmayalım bu zor zamnlarda..,10.0,10.0,10.0,1606179726
Bir s ipariş min 45 dk da geliyor ya bu sorunu çözmeleri lazım.,4.0,9.0,9.0,1606179726
Herseyiyle lezzetli ve hizli servis.,10.0,10.0,10.0,1606179726
Dereotlu poğaça gerçekten harika ama atatürk şubesi daha farklı o daha güzel sanki.,10.0,10.0,10.0,1606179726
Pizzalar harici iyiydi kuriye barış bey süper hızda getirdi.,10.0,5.0,7.0,1606179726
Sevgilim buranın supanglesinin sihirli olduğuna inanıyor tam bir müptelası.,10.0,10.0,10.0,1606179726
F/p olarak fena değil.,8.0,8.0,8.0,1606093326
Bu sefer çok kötüydü. Keşkül ve sütlaç su gibiydi şekerli su resmen. İlk kez böyleydi devam etmez umarım.,1.0,1.0,1.0,1606093326
Gayet iyi.,10.0,10.0,10.0,1606093326
Yavaş olması dışında bir sorun yok.,6.0,9.0,9.0,1606093326
İyiydi.,10.0,9.0,9.0,1606093326
Şahane.,10.0,10.0,10.0,1606093326
Oreolu magnolya sipariş verdik fakat ellerinde olmadığı için arayıp bilgilendirerek çilekli göndermişler. Gönderilen magnolyadaki çileklerin hepsi çürüktü. O kadar kötü kokuyordu ki atmak zorunda kaldık.,1.0,1.0,1.0,1606093326
Güzel.,10.0,10.0,10.0,1606093326
Hlhphd7.,10.0,10.0,10.0,1606006927
Bayat ve kötü kimse nin ekmeği ile oynamak istemem ama tavsiye de etmiyorum.,1.0,1.0,1.0,1606006927
Sıcaktı.,8.0,8.0,10.0,1606006927
Güzel.,9.0,9.0,9.0,1606006927
Hazır bir bombayı 50 dakikada getiremediler. Müşteri hizmetlerinden iptal istedik müşteri hizmetleri bile ulaşamadığını söyledi restorana. Ona rağmen kurye getirdiği için geri göndermedik. Ama tek özelliği sıcak olması gereken bomba ılık hatta soğuğa yakındı. Eski gölden eser yok.,1.0,10.0,5.0,1606006927
İyiydi.,8.0,8.0,8.0,1606006927
Biraz yavaş geldi ama yinede 10 numara harikaydı.,9.0,10.0,10.0,1606006927
İyiydi ekmek çok sertti.,10.0,10.0,10.0,1606006927
Sahane.,10.0,10.0,10.0,1606006927
Lezzet ve paketleme çok iyiydi ellerinize sağlık. Biraz daha hızlı gelirse mükemmel olur.,9.0,10.0,10.0,1606006927
Upp.,8.0,8.0,8.0,1606006927
Motorlu kuryeleri cok gec geliyor.,5.0,5.0,9.0,1606006927
Eksik gonderdiler siparisi.,5.0,1.0,1.0,1606006927
Pasta dağılmış.,1.0,1.0,1.0,1606006927
"Çilekli mag istemiştim, muzlu gelmiş. Hadi muzlu olsun ama muzun tadı çok kötüydü ve muzları fıstık görünümü vermek için buladığınız her neyse yapmayın gerçekten kötü. Bu tarz şeylere dikkat ederseniz daha çok müşteri kazanırsınız. Bunlar dışında pudingi lezzetliydi her zamanki gibi. Kolay gelsin.",10.0,8.0,7.0,1606006927
1 bucuk saatte geldi. Aramasam süparişi görmediler bile sanırım. Aradıktan yarım saat sonra geldi...,1.0,2.0,5.0,1606006927
500 gr ekler söyledik gramajda hiçbir sıkıntı yok ama gramajı dengelemek için bi adet büyük ekler bırakmıştınız kutuya. Büyük eklerin bayat olduğu çok belliydi belirtmek istedim.,8.0,10.0,5.0,1606006927
Kurye abi iyiydi.,10.0,10.0,10.0,1605920527
Çok geç geldi yine buz gibiydi ve eksik ürün geldi.,1.0,1.0,1.0,1605920527
Akşam saatlerinde istemiş olmamıza rağmen bombayı sıcak gönderdiğiniz için teşekkürler. Çilekli malaga pastasıda çok güzeldi.,10.0,10.0,10.0,1605920527
Sıcak olmasını istediğim halde buz gibiydi.,9.0,9.0,6.0,1605920527
Boyoz hala tam guzel degil.,10.0,10.0,8.0,1605920527
Oreolar baya beklemiş gibiydi o yüzden 1 puan kırdım ama yine de gayet lezzetliydi.,10.0,10.0,9.0,1605920527
"Hizmetiniz icin tesekkur ederim, guzel palketlenmisti.",7.0,9.0,9.0,1605920527
Şekerpare ile kalburabastıyı ayıramayan pastane. Şekerpare istedik kalburabastı geldi. Aradık telafi ederiz dediler ama ellerinde zaten şekerpare kalmamış.,8.0,1.0,1.0,1605920527
Tek seçenek sizsiniz tamam da biraz fiyat düşürün.,9.0,9.0,10.0,1605920527
Kalite.,10.0,10.0,10.0,1605920527
İyi.,8.0,8.0,8.0,1605920527
Gelen tatlilar dökülmüş ve dağılmış olarak geldi ama ürünlerin tadı güzeldi.,1.0,1.0,10.0,1605920527
Snickers için verdim 3 puanı onun dışında aldığım 2 alman pastası çok kötüydü pudra şekeri yoktu üstüne ucuz çikolata sosu dökmüşlerdi.,10.0,10.0,3.0,1605920527
Göl pastanesi her zaman kalite. Meyveli pastasi muhtesemdi. Tesekkurler.,10.0,10.0,10.0,1605920527
Kumrular bazen hala küflü geliyor peynirleri.,1.0,1.0,1.0,1605920527
Yavaş ve kötü.,1.0,1.0,1.0,1605920527
Hersey bu gibiydi.,10.0,8.0,3.0,1605920527
Sıkma portakal ve nar söyledim. Acılığından içemedik.,6.0,8.0,1.0,1605920527
Bu sefer geö geldi. Boyoz dünden kalma gibiydi çıtırlığını kaybetmişti labneli börek de öyle çıtır değildi.,5.0,5.0,5.0,1605920527
Pastaneye çok yakın olmama rağmen bir saatte geldi. Notlarda mum rica etmiştim hiç dikkate almamışlar keşke bir tane mum koysalardı. Lezzet her zamanki gibi güzel.,5.0,5.0,10.0,1605920527
İstememe rağmen servis koyulmamış.,10.0,1.0,10.0,1605920527
Hiç bozmadılar. Gönül rahatlığıyla söyleyebilirsiniz.,10.0,10.0,10.0,1605920527
Bomba söyledik söylenen süreden daha uzun ve buz gibi geldi bombalar.,1.0,1.0,1.0,1605920527
Perfectooo.,10.0,10.0,10.0,1605834127
Taze sikilmis meyve sularinin çeşitleri daha fazla olsa cok guzel olur. Her seferinde nar arıyor bulamiyoruz.,10.0,10.0,10.0,1605834127
Kahvaltı söylemiştik geldiğinde akşam yemeği yiyorduk.,1.0,1.0,1.0,1605834127
İlk defa kıymalı börek sert hamur şeklinde geldi.,9.0,9.0,8.0,1605834127
İyii.,10.0,10.0,10.0,1605834127
Hız konusunda kendinizi geliştirebilseniz siz de ben de mutlu olabilcez. Bence ikimiz de bunu hakediyoruz.,8.0,10.0,10.0,1605834127
Zeytinli pogaca icinden cekirdek cikmasi haricinde iyiydi.,9.0,3.0,3.0,1605834127
Gec ve soguk.,1.0,1.0,1.0,1605834127
Yine ber şey çok güzel teşekkürler.,10.0,10.0,10.0,1605834127
Titiz çalışıyorlar.. Ve lezzetli.,10.0,10.0,10.0,1605834127
Rezalet.,1.0,2.0,1.0,1605834127
400 m mesafedeki evime 1. 15 saatte geldi.,1.0,1.0,1.0,1605834127
Çok güzeldiii.,10.0,10.0,10.0,1605834127
Tam tamına 1 saatte geldi. Uygulamada ürünü kaldırmak yerine sipariş verdikten sonra arayıp o yok bu yok diyorlar. Ayrıca zeytinli ve çikolatalı boyoz söyledim. Üstüste birbirine yapışık vaziyette koydukları için zeytinli boyozun yarısı çikolata olmuştu. Ama sosçem doyurucu ve lezzetliydi.,1.0,1.0,7.0,1605834127
Bozuk.,1.0,1.0,1.0,1605834127
Efsane ötesi fırsat.,10.0,10.0,10.0,1605834127
Hepsi harikaydı tesekkürler.,10.0,10.0,10.0,1605747727
Yanlış gönderdikleri ürünü arayıp düzelttirdim tekrar aynı yanlış üründen getirdiler güzel mizah.,1.0,1.0,1.0,1605747727
Süper.,10.0,10.0,10.0,1605747727
Bir saatte geldi.,1.0,8.0,8.0,1605747728
Hayatımda yediğim en kötü profiteroldu.,7.0,6.0,1.0,1605747728
Fırın ürünleri tatlılar neredeyse çoğunu denedim hepsi de taze ve lezzetli ellerinize sağlık.,10.0,10.0,10.0,1605747728
Hiç bozmadılar. Gönül rahatlığıyla söyleyebilirsiniz.,10.0,10.0,10.0,1605747728
Bombalar buz gibiydi ısıtılmamıştı dağılmıştı gerisi güzeldi.,10.0,9.0,9.0,1605747728
Siparişime ek olarak ücretsiz gönderdiğiniz açmalar ve boyoz için teşekkür ederim.,10.0,10.0,10.0,1605747728
Yine mükemmeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1605747728
Spr.,10.0,10.0,10.0,1605747728
Siparişim eksik geldi.,6.0,8.0,7.0,1605747728
Hızınız çok geride kalıyor.,1.0,1.0,1.0,1605747728
Lezzet güzel sıkıntı yok ama hızda çok geç geliyorsunuz.,1.0,1.0,1.0,1605747728
"Her şey çok güzel. Teslimat hızlı, ürünler lezzetli. Üşengeçler için kahvaltıların vazgeçilmezi göl pastanesi.",10.0,10.0,10.0,1605747728
Torpil bayattı.,9.0,9.0,7.0,1605747728
Birazdaha cabuk gelse cok iyi olucak baska hiçbir sorunu yok lezzet süper.,5.0,10.0,10.0,1605747728
Mükemmel.,10.0,10.0,10.0,1605747728
Hic begenmedim dilim pastalar berbart.,4.0,4.0,4.0,1605661328
Herzamannn.,10.0,10.0,10.0,1605661328
Bir soğuk sandviç söyleyeyim dedim sandviçin 80i maruldan oluşuyor. Ne peynir ne domates. Marul.,8.0,5.0,4.0,1605661328
Keske her gun limonata ciksaa.,10.0,10.0,10.0,1605661328
Kuriye çok güler yüzlü bi abiydi sabah sabah neşe dolduk.,10.0,10.0,10.0,1605661328
Spr.,10.0,10.0,10.0,1605661328
Servisiniz ve ürünlerinizi zaten çok beğeniyorum ama donut ı hiç böyle beklemiyordum gerçekten çok lezzetliydi ellerinize sağlık içi dolgulu olanlardan çıkartsanız muhteşem olur.,10.0,10.0,10.0,1605661328
Yakışmadı.,1.0,1.0,1.0,1605661328
Bombalar soguk.,1.0,1.0,1.0,1605661328
Gec geliyor.,1.0,1.0,1.0,1605661328
1 saatte geldi.,1.0,1.0,1.0,1605574928
İyiydi.,8.0,8.0,8.0,1605574928
Lütfen bayat pasta göndermeyin.,5.0,2.0,3.0,1605574928
 boyoz yanik geliyor bence duzeltilebilir.,10.0,10.0,6.0,1605574928
Hızlı geldi ve güzeldi zaten.. Ellerinize sağlık.,10.0,10.0,10.0,1605574929
20 30 dakika arası yaziyor tam 55 dakikada geldi ayrıca gelen börek buz gibiydi pasta güzeldi.,1.0,7.0,7.0,1605574929
Sipariş hızlı geldi kurye abi kıyak.,10.0,10.0,10.0,1605574929
Peynir böreğine bayıldım çok sıcak geldi teşekkürler.,10.0,10.0,10.0,1605488529
Harika.,10.0,10.0,10.0,1605488529
İyi.,10.0,10.0,10.0,1605488529
Gülzel.,8.0,9.0,9.0,1605488529
Kötü.,1.0,1.0,1.0,1605488529
Krokanli pasta söylemiştim. Pek beğenmedim onun dışında hızlıydı ve servis iyiydi.,10.0,10.0,7.0,1605488529
Tskler.,10.0,10.0,10.0,1605488529
Bombalar daha sıcak gelebilir.,8.0,7.0,6.0,1605488529
Sıcak ve hızlıydı. Teşekkürler.,10.0,10.0,10.0,1605488529
"Belirtilen süre 30 dakikaydı tam zamanında geldi, servis kalitesi standart bir köpük tabak ama söylediğim börek bayattı ve içinde malzeme yoktu. Peynirli istedim ama sade hamur yedim neredeyse. Göl çok bozdu. Eskiden ürünleri kaliteliydi eski tadı yok.",10.0,6.0,1.0,1605488529
En sevdiğim pastane.,10.0,10.0,10.0,1605488529
Geç geldi sosçem ve pizza dilimi soğuk geldi malum donmuş kaşar yenmiyor.,1.0,7.0,7.0,1605488529
Kıymalı börek çok baharatlı ve soğanlıydı.,10.0,10.0,9.0,1605488529
Poğaçalar yenecek ısıdaydı esmer bombayı öneririm tabi soğuk gelmeme şartıyla.,10.0,9.0,8.0,1605488529
İlk deneyimime göre fena değil.,9.0,9.0,9.0,1605488529
Ürün yanıktı. Üstünde ki pudra şekeri ıslanıp sonra kurumuştu. İçinde ki krema ise ekşimişti. Bu size hiç yakışmadı. Parayı ve ürünleri çöpe atmak zorunda kaldım.,1.0,1.0,1.0,1605488529
Eski çemenli kumru daha iyiydi.,5.0,7.0,6.0,1605488529
Çok soğuktu.,7.0,7.0,5.0,1605488529
Herzanki gibi iyidi.,6.0,10.0,10.0,1605488529
Fena.,10.0,10.0,10.0,1605488529
Hız rezalet.,1.0,1.0,1.0,1605488529
Yıllardır burdan yiyorum çok memnunum fakat bomba iki gündür beklemiş be bayatlamış gibiydi.,10.0,9.0,6.0,1605488529
Gayet güzel.,10.0,10.0,9.0,1605488529
Moritz asla moritz değil onun yerine cikolatali berliner mi desem donut mu desem öyle bir şey gondermissiniz. Ama bademli keşkül guzeldi.,7.0,8.0,6.0,1605488529
Tatlılarınızı tek geçerim harikalar.,10.0,10.0,10.0,1605488529
Güzel güzel.,9.0,9.0,9.0,1605402129
Her zamanki gibi harikasinizzz.,10.0,10.0,10.0,1605402129
Perfect.,10.0,10.0,10.0,1605402129
Bazen güzel bazen bayat yine de çevredeki iyi bir pastane. Fiyatları yüksek.,8.0,8.0,8.0,1605402129
Normalin aksine cok gec geldi 54 dk bekledim. Sarma cok lezzetliydi tiramisu da tiramisuya benzemiyodu ama pasta olarak tadi güzeldi ve tazeydi.,5.0,10.0,9.0,1605402129
Meyveli pasta asiri tatliydi ve bayat etrafina sandığınız o seyde berbatti.,4.0,1.0,1.0,1605402129
Lezzetten bir puan kirdim sadece. Hersey gayet iyi ama birazdaha lezzetli olabilir supangle ve profitorol.,10.0,10.0,9.0,1605402129
30 dakikada geldi lezzetleride gayet güzeldi su böğreğini çok beğendik kumru bildiğimiz kumru gibi değil ama büyük ve lezzetliydi.,10.0,10.0,10.0,1605402129
Boyoz yanmisti :( ilk defa oldu bu.,10.0,10.0,5.0,1605402129
Şımardınız iyice.,1.0,2.0,1.0,1605402129
Kolam nerde.,1.0,1.0,2.0,1605402129
Hepsi birbirinden iyi.,10.0,10.0,10.0,1605402129
Sıcak taze ve bol malzemeli :).,10.0,10.0,10.0,1605402129
"Bu seferki söylediğim tahinli açma güzel değildi. İlk siparişim güzeldi beğendiğim için ikincisini söyledim. Ama ikinci gelen siparişte farklı tahinli yolladılar. Açma değildi, poğaça gibi bişiydi...",10.0,10.0,10.0,1605402129
Kötüydü yakışmadı.,1.0,1.0,1.0,1605402129
İyi.,8.0,8.0,8.0,1605402129
Harika.,10.0,10.0,10.0,1605315729
Ekler kremasi kotuydu.,9.0,7.0,1.0,1605315729
Labneli börek efsaneee.,10.0,10.0,10.0,1605315729
Sipariş geç ve eksik geldi. Börekler lezzetliydi.,3.0,3.0,8.0,1605315729
Şimdiye kadar yediğim en tatlı pastaydı. Bu kadarı da fazla. Keyifle yiyemedik ne yazık ki. Aşırı tatlı olmasının dışında her şey iyi.,8.0,10.0,8.0,1605315729
Dünden kalan gevrek ve boyoz oldugu o kadar belliydiki.,1.0,1.0,1.0,1605315729
Servisi hiç beğenmedim fotoğraftaki sütlaç ın çogu poşete dökülmüştü diğer ürünlere de bulaşmış bir şekilde. Bi daha sipariş veririm ama dikkat ederseniz sevinirim.,6.0,1.0,10.0,1605315729
Esmer bomba efsaneydi buranın müdavimi olucam sanırım onun dışında diğer sipariş ettiğim tatlılar da aşırı lezzetli ve tazeydi elinize emeğinize sağlık.,10.0,10.0,10.0,1605315729
Bu sefer geç geldi ama sıcaktı.,5.0,9.0,8.0,1605315729
Kurye barış abi çok samimi ve güleryuzluydu.,10.0,10.0,10.0,1605315729
Kremalarınızın hastasıyız.,10.0,10.0,10.0,1605315729
Hız rezalet bu yüzden.,1.0,1.0,1.0,1605315729
Her zaman ki hep şahane.,10.0,10.0,10.0,1605315729
Herzamanki gibi mükemmel lezzet.,10.0,10.0,10.0,1605315729
45 dk da geldi. Özellikle sıcak istedim ama nafile. Küçücük pizzadan da 7 lira almaları cabası.,4.0,6.0,6.0,1605315729
"Kalvaltı için söyledik, çok geç geldi. Geldiğindeyse paketin içi karman çormandı. Üst üste tıkıştırmışlar resmen. Normalde böyle bir durumla karşılaşmadım ama demek ki eve paket serviste bazen özensiz olabiliyorlar.",1.0,1.0,7.0,1605315730
"Her şey çok lezzetli, ama gelen bombalar hep patlamıştı. Buna bir çözüm bulunabilir mi bilmiyorum ama yazık oldu. Teşekkürler.",10.0,5.0,10.0,1605315730
Soğuktu ama hızlı geldi o kadar da sıcak olsun yazdım.,9.0,4.0,5.0,1605315730
Suber.,10.0,10.0,10.0,1605315730
Harika.,10.0,10.0,10.0,1605315730
Çikolatalı krokanli pasta sipariş ettim bol bol krema ve karamel var. Olmamış... Sürekli zam geliyor ürünlerinize o da olmamış.,10.0,1.0,2.0,1605229330
Özellikle sıcak istememe rağmen soğuk geldi arada böyle aksaklıklarınız olmasa başarılı bir işletme denebilir.,10.0,7.0,7.0,1605229330
"Börek soğuktu, ve çatal servisi yoktu. Mandalina suyu ve paketleme gayet başarılı. Kurye arkadaşda sanırım kötü bir güne başlamıştı.",7.0,7.0,5.0,1605229330
Eklerin tadı iyi sayılır. Ama meyveli pasta çok berbattı içi krema bakın kalitesiz bir ürün çıkarmışsınız ortaya.. Canımızın çektiği şeyi paramızla bile yiyemiyoruz. Meyveli pastanız rezalet pastaya dair tek şey ince 2 tane kek ve bir çilek ama çok ince gerisi boş krema.,5.0,2.0,1.0,1605229330
Dereotlu ya bayılıyorum harikasınız.,10.0,10.0,10.0,1605229330
Sucuklu kaşarlı baston simitinize hayranim.,10.0,10.0,9.0,1605229330
Berbat.,1.0,1.0,1.0,1605229330
Beyaz çikolatalı boyoz sipariş ettim sade boyoz geldi. Sade yemek istesem sade söylerdim.,9.0,6.0,8.0,1605229330
Donutlara bağımlı oldum.,10.0,10.0,10.0,1605229330
Eh.,7.0,5.0,8.0,1605229330
10 numara.,10.0,10.0,10.0,1605229330
Efsane.,10.0,10.0,10.0,1605229330
Ellerinize sağlık.,10.0,10.0,10.0,1605229330
Not hanesinde dikkat edilmesi gereken hususları yazmama rağmen hiç bir şeye dikkat edilmemiş.,6.0,1.0,6.0,1605229330
Kuriyeniz seri oda 1 olurdu.,10.0,1.0,1.0,1605229330
Soscemin içinde sosis vardı yiyemedim belirtebilirlerdi.,5.0,8.0,8.0,1605229330
"Beyaz bomba harikaydı, fakat yer fıstıklı pasta lezzet açısından ortalamanın altındaydı.",10.0,10.0,9.0,1605229330
Abi şu kumruyu ısıtmayın peynir yapış yapış oluyor domates ediyor kokusu ve tadı çok kötü oluyor getirin direk bide alıp koymak ne kadar zaman alır.,1.0,8.0,1.0,1605142930
Sütlü nuriyeyi beğenmedim baklava fena sayılmazdı.,7.0,7.0,7.0,1605142930
Her zamanki gibi geç.,6.0,8.0,8.0,1605142930
İyi.,10.0,10.0,10.0,1605142930
Bazen gerçekten yavaş geliyor siparişler.,3.0,9.0,8.0,1605142930
Triliceyi beğenmedik ama bombalar bir harika tavsiye ederim.,10.0,10.0,10.0,1605142930
Gelen kişi ayrı ayrı ödüyoruz diye bize ağaç israfınız şeklinde konustu. Bu tarzı ve söylemleri yanlış öğrenci olan bir yerde çalışıyor hoş değildi.,7.0,1.0,7.0,1605142930
