comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzeldi teşekürler.,7.0,9.0,9.0,1606312874
Suppeerrr.,10.0,10.0,10.0,1606312874
"Bu akşam sipariş verdim fişdeki çikolatalı sufle gelmedi, whopper yerine de çocuk hamburgeri geldi.. Bu burger king de daha önce de olmuştu, aceleden ne koyacaklarını unutuyorlar, 3 - 5 dk. Geç gelsin. Ama düzgün gelsin. Geri aramadım eksikler için, ama okurlarsa bir daha yapmazlar umarım..",6.0,6.0,6.0,1606226474
Tavukburgerlere domastes istedik koyulmadi. Baska bir sorun yoktu ama ozel notlari onemsemiyorlar.,10.0,3.0,10.0,1606226474
Eh işte.,10.0,8.0,8.0,1606226474
Parayla aldığım soslarımın hiçbiri yoktu. Ayrıca suffle dökülmüştü komple. Lütfen dikkate alınsın. Servis elemanı güleryüzlü ve nazikti.,7.0,7.0,7.0,1606226474
Biraz geç geldi.,4.0,5.0,8.0,1606140074
1. 30 saatte gelmesi dısında kusur yoktu.,1.0,7.0,8.0,1606140074
Notum dikkate alındığı için teşekkür ederim. Eksiksiz ve herşey sıcak geldi teşekkürler.,10.0,10.0,10.0,1606140074
Başarılı...,10.0,10.0,10.0,1606140074
"Yemek kartıyla ödeme yapıcam dememe rağmen pos cihazı getirilmemiş, üstelik patates yerine soğan halkası gönderilmiş yemeğin 1 saatte geldiğini yazmak bile istemiyorum baştan sona sıfırsınız.",1.0,1.0,1.0,1606140074
Yemekler buz gibi geldi buz. Ayrıca ayran istemiştim cola gelmiş. Bir tane peçete bilr yoktu. Gerçekten tam bir rezalet.,4.0,1.0,1.0,1606140074
Patatesler kupkuru herelde 5-6 saat önce yapılmış.,5.0,5.0,5.0,1606053674
Lütfen bizi değerlindirin diye aramazsanız çok daha güzel.,10.0,10.0,10.0,1606053674
Yürüyerek gidip gelsem 45 dk yı en fazla biraz geçerdi herhalde yinede kurye güleryüzlüydü hamburgerler sıcaktı.,6.0,9.0,9.0,1606053674
Süperdi valla:).,10.0,10.0,10.0,1606053674
Çok iyi çok.,10.0,10.0,10.0,1606053674
Patates buz gibiydi ve geç geldi.,1.0,1.0,1.0,1606053674
Tşk ederim hizmetiniz için.,10.0,10.0,10.0,1606053674
Hızlı ve lezzetli.,10.0,10.0,10.0,1606053674
Elinize sağlık.,10.0,10.0,10.0,1606053674
Sipariş sıcak ve nefisti. Gelen ali d. İsimli kurye de neşeli ve samimi.,10.0,10.0,10.0,1606053674
Salih beye ilgisi için teşekkürler.,10.0,10.0,10.0,1606053674
Süper süper süper.,10.0,10.0,10.0,1606053674
"Kurye abimiz çok güler yüzlü çok ilgiliydi, çok hızlı getirdi.",10.0,10.0,8.0,1606053674
Yahya kaptan burger kingi genelde beğeniyorum. Fakat ilk defa hamburger köftesi yanık geldi. Servis ve hız her zamanki gibi iyi.,10.0,9.0,3.0,1605967274
Menüm eksik geldi sonrasından telafi ettiler teşekkürlerimi iletiyorum buradan. Fakat baya uzun sürdü 2 menün bir araya gelmesi o konuda üzgünüm. Beklediğim burger king performansını da alamadım. Kurye çok iyiydi.,8.0,8.0,6.0,1605967275
Siparişim çok hızlı geldi ama bir hambuger eksikti üzdü:(.,10.0,3.0,10.0,1605967275
"Whooper eti çok kötü kokuyordu. Bozuktu. Yiyemeden çöpe attım. Bir lokma aldım midemi bozdu anında. Artı her şey soğuk gelmişti. Daha dikkatli olunması gerekiyor. Lütfen. Sonuçta burger king, çocukluğumuzdan beri seviyoruz. Ama uzun süre sipariş vermeyeceğim.",7.0,8.0,1.0,1605967275
55 dk gelen yemek buz gibi patatesler bayat ekmek bravo burger.,1.0,1.0,1.0,1605967275
Siparişimizi getiren murat bey hem çok kibar hem de çok hızlıydı. Siparşimiz eksiksiz ve sıcacık geldi.,10.0,10.0,10.0,1605967275
Fazla yavaş.,4.0,4.0,6.0,1605967275
Çok yavaş.,4.0,4.0,6.0,1605967275
Her seferinde buz gibi geliyor ne yediğimi bile anlamıyorum bu sondu.,1.0,1.0,1.0,1605967275
Sipariş ettiğiniz halde parası ödenen patates kizartmalari gelmemis.,5.0,5.0,5.0,1605967275
Herşey çok güzeldi sıcak ve tazeydi hazırlayan arkadaşlara teşekkür ederim.,10.0,10.0,10.0,1605967275
Verilen süre aralığından bile önce ulaştıran doğukana ve sizlere çok teşekkürler...,10.0,10.0,9.0,1605967275
Gayet hızlı ve sıcak geldi kurye arkadaş muhammet di sanırım sarışın genç bir arkadaş teşekkür ederim hızlıca getirdiği için.,10.0,10.0,10.0,1605880875
Kurye gayet özenliydi.,10.0,10.0,8.0,1605880875
"2 adet menü siparişi yaptım, 1 kola geldi.. Büyük ihtimal unutulmuştur.. Sonradan fark ettim.",9.0,6.0,8.0,1605880875
Patates ve sogan halkasi soguktu lezzetli gelmedi.,8.0,9.0,5.0,1605880875
Patatesler çok soğuktu.,6.0,6.0,6.0,1605880875
Super.,10.0,10.0,10.0,1605880875
Çok bekledik.,1.0,10.0,10.0,1605794475
Yani 0 olsa onu vericem. Hersey buz gibi ve çok geç geldi. Getiren kurye abimizinde maskesi keşke burnuna kadar takılı olsaydı. Bır daha asla sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1605794475
Ben bigking söylemiştim ama gelen ürün bigking jr. Dı. Umarım bir daha böyle bir hata olmaz.,4.0,1.0,3.0,1605794475
Servis geç ve soğuk.,1.0,1.0,1.0,1605794475
Çok geç geldi ve soğuktu.,1.0,1.0,7.0,1605794475
"Tavsiye ederim, memnun kaldım.",10.0,10.0,10.0,1605794475
Hazırlayanın ellerine sağlık her şey tam istediğin gibiydi hiç bir eksim yoktu ve menüler elime sıcak bir şekilde ulaştı.,10.0,10.0,10.0,1605794476
Ali dede her zamanki gibi hızından şaşmadı.,10.0,10.0,10.0,1605794476
Çok hızlı gelmesine rağmen soguktu.,10.0,10.0,6.0,1605794476
Siparisim çok hizli geldi. Servisci ali dedeye teşekkürler.,10.0,10.0,7.0,1605708076
Ürünler geldiğinde sogumustu. Malesef sevdiğim lezzette degildi.,1.0,2.0,2.0,1605708076
Hızlı geldi fakat soğuktu lezzetli değildi. Kurye murat beye teşekkürler.,10.0,4.0,4.0,1605708076
"Sipariş yeteri kadar servis personeli olmadığı için tam 55 dk da geldi ve gelene kadar herşey buz gibi olmuştu, dolasıyla tadını varın siz düşünün.",1.0,1.0,1.0,1605708076
Super.,10.0,10.0,10.0,1605708076
Hem geç hemde buz gibi gelen ürünler... Burgerking pişmanlıktır bunu öğrendik.,5.0,5.0,5.0,1605708076
Her şey çok lezzetliydi ve sıcaktı teşekkürler.,10.0,10.0,10.0,1605708076
Bu sondu..,1.0,4.0,3.0,1605708076
Ürün soğuk geldi.,10.0,2.0,4.0,1605621676
Kaç yıldır değişmeyen lezzet tek kelimeyle efsne.,10.0,10.0,10.0,1605621676
Kuryeninde maşallahı varmış.,10.0,10.0,10.0,1605621676
Sipariş bir buçuk saatte geldi ve geldiğinde hepsi cok soğuktu artik ne kadar gezdiyse.,1.0,1.0,1.0,1605621676
Gayet iyiydi.,9.0,10.0,9.0,1605621676
Soğuk çok soğuk...,9.0,10.0,5.0,1605621676
Başarılı.,9.0,9.0,9.0,1605621676
"Yemeklerimiz çok soğuk geldi, aynı zamanda hamburgerin içine ekstra istediğimiz peynir eksikti. Whooper menüyü çok severek tercih ediyorduk ancak ekmeği çok kuruydu eti yanmıştı. Normalde hızlı getiren servisin şimdi bu kadar yavaş getirmesine de anlam veremedik. Kolay gelsin.",1.0,1.0,2.0,1605621676
Gelis suresi normal ama bu ikinci siparişim ikisinde de çok soğuk geldi ve memnun kalmadım.,5.0,5.0,5.0,1605621676
Ne notu okuyorlar ne düzgün iş yapıyorlar büyük seçim seçiyoruz en ufagı geliyo bi hamburger gönderdiler yarısı dolu yarısı boş... Tek düzgün gelen şey kolaydı o da paket oldugu için galiba.,3.0,1.0,4.0,1605535276
Kurye murata ilgi ve alakası için teşekkürlerimi sunuyorum.,10.0,10.0,10.0,1605535276
Patatesler az soğuktu ama beğendim iyiydi.,10.0,10.0,10.0,1605535276
Ben peynir olmasin dememe rağmen peynir vardi.,7.0,7.0,6.0,1605535276
Gayet iyiydi.,10.0,10.0,10.0,1605535276
Biraz yavaş geldi ama gelen kurye amca çok tatlıydı tad her zamanki burgrr king tadı kurye seçimi.,7.0,10.0,7.0,1605535276
Daha güzel olabilirdi ama yine teşekkürler3.,7.0,9.0,8.0,1605535276
İyi.,10.0,10.0,10.0,1605448876
Dede mükemmel bir adam.,10.0,10.0,10.0,1605448876
Geç gelmesi bi yana et birinde yanık birinde çok kötüydü tadı pişman olduk söylediğimize.,1.0,5.0,1.0,1605448876
Sıcak geldi malzemeleri bol koymuşlar hazırlayan arkadaş çok güzel hazırlamış gerçekten. Gidip yerinde yesem bu kadar olmazdı.,10.0,10.0,10.0,1605448876
Buz gibi geldi hepsi.,1.0,1.0,1.0,1605448876
"Gerçekten en başarılı burger king deneyimimdi. Yıllar sonra restaurantta yiyormuş gibi sıcak yedim hamburgerlerimi. Murat adindaki kurye arkadaş da çok ilgiliydi, kendisine teşekkür ederim.",10.0,10.0,10.0,1605362476
3. Kez siparişimde soslarım eksik!,1.0,8.0,6.0,1605362476
Super.,10.0,10.0,10.0,1605362476
Notta patatesler sıcak gelsin dememe rağmen 5 dk lık bi mesafeye bile soğuk kuru göndermeniz ayrıca kuryeniz sorumsuz lağbali tavrı.,1.0,1.0,1.0,1605362476
Kurye murat eyvallah reis sıcak getirdi.,10.0,10.0,10.0,1605362476
Ali dedemiz candir.,10.0,10.0,6.0,1605276076
Oyların hepsi ali dedeye :).,10.0,10.0,10.0,1605276076
Çok soğuktu yemedim... Çöpe attimm.,1.0,1.0,1.0,1605276076
Çok hızlı geldi ve sıcaktı umarım böyle devam edersiniz.,10.0,10.0,10.0,1605276076
Ali dede kuryeniz çok samimi bir insan üstelik işinde çok başarılı sıcak bir servisdi teşekkürler.,10.0,10.0,10.0,1605276076
Bu soğuk havada olabilecek en sıcak yemektisevgili ali dede nasıl güler yüzlü ponçikti hayat enerjisi verdi resmen emeğine sağlık.,10.0,10.0,10.0,1605276076
"Patatesler beklemişti, çok kötüydü. Burgerlerin içindeki marullar da çok kötüydü, taze değildi.",5.0,6.0,2.0,1605189676
Tavuğu kötü köfte burger daha lezzetli.,10.0,10.0,9.0,1605189676
Yiyecekler soğuktu. Patatesi de az koymuşlar.,5.0,5.0,3.0,1605189676
Beğendik.,7.0,7.0,7.0,1605189676
Kola unutulmuş.,9.0,5.0,9.0,1605189676
Geç geldi ve soğuk idi.,6.0,6.0,5.0,1605189676
Mükemmel serviste aysun hanıma teşekkürler.,10.0,10.0,10.0,1605189676
Patatesler buz gibiydi. Restoranda yediğimiz çıtırlık yoktu.,8.0,9.0,5.0,1605189676
Teşekkür ederim.,10.0,10.0,10.0,1605189676
Gayet iyiydi.,10.0,10.0,10.0,1605189676
Soğuk geldi bisey anlayamadım.,1.0,1.0,1.0,1605189677
Teşekkür ederiz özellikle servis personeli ali beye nezaketinden dolayı ayrıca teşekkür ederiz.,10.0,10.0,10.0,1605189677
Bi gün 20 dk bi gün 50 dk bekliyorum aynı yere.,5.0,10.0,10.0,1605189677
Tekrar bir burger king siparişi ve bize yine çok yardımcı ve cömert davranan kasiyer arkadasimiza yine süpersiniz taze lezzetli ve doyurucu elinize emeğinize sağlık.,9.0,10.0,10.0,1605189677
İçeçek koyulmamış ayrıca tırtıklı patetes seçimi olmasına rağmen normal patetes koyulmuş patatesler soğuk ve çok sertleşmişti. Bidaha sipariş vermem.,3.0,3.0,1.0,1605103277
Notumuzu okuduğunuz için teşekkürler!,10.0,10.0,10.0,1605103277
"Siparişimizi getiren ali dedeye çok teşekkür ediyoruz, güler yüzlü ve hijyenik teslimatı için.",10.0,10.0,7.0,1605103277
Kurye ali bey nezaketi ve hızlı servisi için teşekkürler.,10.0,10.0,10.0,1605103277
 30-40 dakika arası yazıyor iş yerine söylememe rağmen 1 saatten fazla sürede geldi ve soğuktu.,1.0,1.0,1.0,1605103277
İş yerine söylememe rağmen 1 saat den fazla bir sürede geldi ve soğuktu.,1.0,1.0,1.0,1605103277
Soğuk.,1.0,10.0,10.0,1605103277
Valla her gün sipariş vermekten bıkmıyorum her şeyi çok güzel.,10.0,10.0,10.0,1605103277
Yaklaşık 75 dakika sipariş beklememize rağmen ve restorana yakın olmamıza rağmen menülerin tamamı buz gibi geldi. Sipariş ettiğim soğan halkalarının tamamını çöpe atmış bulunmaktayım bu yüzden bu restoran kara listemdir...,1.0,1.0,1.0,1605016877
Urunlere degil ama paketi getiren kurye gercekten cok kibar nazikti cok tesekkur ederiz.,10.0,10.0,10.0,1605016877
Ali dede bey e servisi için tesekkur ederiz. Yillardan beri özveri ile çalışmakta. Kendisine güzel günler dileriz.,10.0,10.0,10.0,1605016877
Buffolo sos şişe gelmedi ücreti alındı fenerbahçe menüsü söylüyorum beşiktaş paketi geliyor fiş başkasının üstüne kesilmiş tuhaf şeyler oluyor.,1.0,1.0,1.0,1605016877
Patatesler hamburgerler buz gibiydi donmuştu sanki yemedim bile ilk defa böyle denk geldi hamburgeri.,10.0,10.0,1.0,1605016877
Kızartmalar kayış gibiydi herşey buz gibi olmuştu.,6.0,6.0,1.0,1604930477
Super.,10.0,10.0,10.0,1604930477
Paket servisiniz çok kötühiç beğenmedim.,1.0,1.0,1.0,1604930477
Kurye murat başarılı bir teslimat yaptı.,9.0,9.0,3.0,1604930477
Servis hızlıydı eksiksizdi. Murat beye teşekkürler.,10.0,10.0,10.0,1604930477
1 lt sekersiz cola yerine 330 kutu cola geldi. Fişinde de 1 lt yazıyordu oysa ki.,7.0,1.0,10.0,1604930477
1 saatte gelen ürün hadi yoğunluk dielim buz gibi patetes cipsleri gerçekten ayıp.,3.0,1.0,3.0,1604930477
Memnun kalmadım eksik vardı.,1.0,1.0,1.0,1604930477
Güzeldi.,10.0,10.0,10.0,1604930477
Memnun kaldık teşekkürler.,8.0,8.0,8.0,1604930477
Biraz soğuktu onun dışında bir sorun yoktu.,9.0,10.0,7.0,1604930478
Siparişim 1 saat 20 dakika sonra geldi. Bütün ürünler buz gibiydi. Patatesleri yiyemedik. Bu kadarını beklemiyordum.,1.0,4.0,5.0,1604844078
40-45 dk gibi bir sürede geldi. Daha hızlı olabilirdi. Ama kuruye ali bey çok tatlı güler yüzlü biri. İlgisinden dolayı teşekkür ederim.,6.0,9.0,9.0,1604844078
Şu patateslerede çözüm bulsanız çok iyi olacak yinede teşekkürler.,10.0,10.0,10.0,1604844078
1 saati geçtikten sonra buz şekilde geldi. Yazık oldu. Farklı yerden birdaha sipariş verdik.,1.0,2.0,2.0,1604844078
Ali dede yine hızır gibi yetişti.,10.0,10.0,10.0,1604844078
"Tam 35 dakikada geldi ve sipariş etmeden öncede böyle yazıyordu ilk başta bunu sorun etmedim ancak yemek geldiğinde hamburgerlerin çok küçük, tek bir patates geldiğini gördüm. Bunlar benim için sorun değil ama daha hızlı hazırlanması gerekiyordu. Ama lezzet tabikii çok güzeldi.",8.0,6.0,10.0,1604844078
15 dk da geldi.,10.0,10.0,10.0,1604844078
Ali dede isimli kurye ile göndermişler siparişi. Çok hızlı geldi ve kurye de çok güler yüzlü.,10.0,10.0,10.0,1604844078
Siparişimizin hamburgerleri whopper junior gelen köfteburger. Komik tarafı ektradan para verdik whoper junior olsun diye. Siparis teslim süresinden bahsetmiyorum bile 1 saat 40 dakika civarı buz gibi patateslerle köküne kadar 1 i hakediyorsunuz oda en 1 az diye.,1.0,1.0,1.0,1604844078
Tam 1 saat 5 dakikada geldi. Ne yiyecek sıcak ne içecek soğuk. Üstüne sufleleri getirmemişler. Arayacak numara ulaşacak birini bulmam da yaklaşık 15 dakikayı buldu. Şimdi hala sufle bekliyorum. Herhalde oda birkaç saat sonra gelir. Bidaha sipariş verirmiyim... Tabiki hayır.,1.0,1.0,1.0,1604757678
Ali dede dünyanın en hızlı ve iyi kuryesi olabilir... Teşekkürler ali dede:))).,10.0,10.0,9.0,1604757678
Murat kurye yine hızlı getirdi teşekkür ederim.,10.0,10.0,10.0,1604671278
Son derece ilgili bir yaklaşım. Teşekkürler.,10.0,10.0,10.0,1604671278
55 dakikada buz gibi geldi sipariş.,1.0,1.0,1.0,1604671278
Kurye ali dede oldukça hızlı ve sıcakkanlıydı ancak köftelereden birinde hafif yanık tadı vardı.,10.0,10.0,9.0,1604671278
Gözüm ali dede ve kurye muratı aradı genelde baya hızlı gelirdi bu sefer geç ve soğuk geldi. Ayrıca soğan halkası söylemiştim menünün yanında ama patates kızartması koymuşsunuz. Yemek zaten soğuk olduğu için birde onu beklemek istemedim açıkçası. Bu siparişimden genel olarak hiç memnun kalmadım.,4.0,4.0,3.0,1604671278
Paptesler bayat ve neredeyse hiç yoktu.,1.0,1.0,1.0,1604584878
Devam ke.,10.0,10.0,10.0,1604584878
Gerçekten tadı mükemmeldi.,10.0,10.0,10.0,1604498478
Burger kingi buz gibi hamburger göndermeye başladı.,7.0,1.0,1.0,1604498478
Lezzet efsane papatesleri çok azdı.,10.0,6.0,10.0,1604498478
Ürünler sıcak ve lezzetliydi. Gelen ali dede isimli kurye de çok güler yüzlü ve iletişimi çok iyiydi. Harika.,10.0,10.0,10.0,1604498478
Yok aga olmuyor malesef ve buna da yemek sepetinin bir yaptırımı da yok boşa kürek çekmek bu yorumlar.,2.0,1.0,1.0,1604498479
Patatesler ve sogan halkaları buz gibiydi.,6.0,6.0,6.0,1604498479
Soğuk soğuk çok soğuk.,5.0,5.0,5.0,1604498479
İyi.,8.0,8.0,8.0,1604498479
Çok geç geldi ama yine iyidi.,8.0,9.0,10.0,1604498479
Lezzet siz özensiz soğuk.,1.0,4.0,1.0,1604498479
Her şey cok guzeldii murat bey kibarca ve hızlıca getirdi teşekkür ederim.,10.0,10.0,10.0,1604498479
Ali dede efsane.,10.0,8.0,8.0,1604412079
18. 35 de sıparıs verdım ve 19. 48 de geldı patatezler soguk hamburger soguk.,1.0,1.0,2.0,1604412079
Hem hamburgerler hem patatesler buz gibi geldi oysa ki soguk gelmesi gereken sadece kola olması gerekiyodu yazık...,7.0,9.0,4.0,1604412079
Kurye murata teşekkürler.,7.0,7.0,7.0,1604412079
"Siparişi getiren murat beye ilgisi ve nezaketinden dolayı teşekkür ederim,.",10.0,10.0,9.0,1604412079
15 dakikada geldi çok şaşkınım gidip yesem daha çok beklerdim ali dede ismini aldım sırf bu yorumu yapmak için çok teşekkürler.,10.0,10.0,10.0,1604325679
Tatlılar efsane :).,10.0,10.0,10.0,1604325679
Servis oldukca basarili ali dedeye cok tesekkurler.,10.0,10.0,10.0,1604325679
Hizmet süperdi.,10.0,10.0,10.0,1604325679
King boy sipariş yerine büyük boy geldi. Yemekler soğuk gelmişti. Üstelik aramızda 1 km mesafe ancak var. Bir de önceden yazmıştık soğuk getirmeyin artık diye.,4.0,4.0,5.0,1604239279
Ali dede cok hızlı getirdi tesekkur ediyoruz onaa.,9.0,8.0,8.0,1604239279
Çok hızlı ve servis de çok iyiydi. Beklediğimden çok çabuk geldi. Teşekkür ederim.,1.0,1.0,1.0,1604239279
Hayatımda yediğim en kötü whoper dı. Ekmeği taş gibi hamburgerin birinin üst katı iki parçaya ayrılmış.,8.0,2.0,2.0,1604152879
Bekledeğimden daha hızlı geldi ve yemek sıcaktı.,10.0,10.0,10.0,1604152879
İlk basta siparis yanlis geldi ve sonra duzelttiler ama siparis bana 1 saat sonunda teslim edildi.,2.0,3.0,4.0,1604115133
Dondurmam gelmedi.,1.0,1.0,1.0,1604115133
"Hayatımda bu kadar kötüsünü yememiştim. Geç kaldılar, buz gibiydi, hamburber içindeki mayanez hamburger ekmeğini beklemekten çamur haline getirmiş. Ayrıca geç kalacağını haber vermek için aradılar. Ürünler soğuk gelecek yani dediğimde isterseniz patatesleri değiştiririz dediler.",1.0,1.0,1.0,1604115133
Ali dede için bu puanlama.,10.0,10.0,1.0,1604115133
Ali dedem ayağına sağlık çok teşekkür ederiz.,10.0,10.0,10.0,1604115134
Yemekler gelmiyor bir türlü.,1.0,1.0,1.0,1604115134
15. 15 de söyledim yaklaşık olarak 45 dakika bekledikten sonra(10 dk lik mesafe) gelen menü yanlış çıktı ardından 30 dk kuryenin gelip bende yanlış siparişi almasıni bekledim sonra da 20 dk da istediğim menünün gelmesini bekledim en son yemeğim geldi ama soğuktu verdiğiniz parayı haketmiyor. Son oldu.,1.0,1.0,3.0,1604115134
35-45 dk diolar 1 saat 10 dk falan sürdü rezilhamburgerin kendine hayrı yok zaten.,1.0,6.0,4.0,1604115134
Malzemeleri eksik gönderdiniz. Pakete koydukalrınızı kontrol etmek için temezzül etmiyorsunuz. Tebrikler.,8.0,1.0,7.0,1604115134
Herseferınde tuz getırmeyı unutuyolar tüp acısos sıparıs verdım ellerınde yokmus bırgun olmasa bırgun sonra getırılır gunlerdır ellerınde acısos asla yok.,1.0,1.0,1.0,1604115134
Siparişlerimiz her defasinda soğuk geliyor kuryenizin çıkışına göre ayarlarsan cok güzel olacak.,8.0,8.0,8.0,1604115134
Kurye maskesizdi acilen bu konuya el atılmalı.,10.0,1.0,10.0,1604115134
Çok yavaşlar ve ürün soğuk geldi.,1.0,1.0,1.0,1604115134
Paket servisteki amca harika. Güler yüz hızlı teslimat.,10.0,10.0,10.0,1604115134
Patatesim eksik geldi. Aradım hemen ilgilendiler. Yoğun bir gün olduğu için gecikti sadece ama ilgilerinden çok memnun kaldım. Teşekkürler.,8.0,10.0,10.0,1604115134
Fenerbahçe menüsü istedim fişimde başkasının ismi yazıyor beşiktaş torbasıyla geldi bu ne denek oluyor bugün menüler ve 1 range sos 1 buffolo söyledim buffolo gelmedi ücretini ödediğim halde.,1.0,1.0,1.0,1604115134
Çok geç geldi ve buz gibi bu patates dediğin birazda olsa sıcak yenir hamburger zaten buz gibi tek iyi olan kola o iyiydi.,1.0,1.0,1.0,1604115134
Nerdeyse 2 saate geldi buz gıbıydı tadı cok kötuydu hiçbişeye anlamadık.,1.0,1.0,1.0,1604115134
Kurye murat beyin ilgisinden dolayi ozellikle ona tesekkur etmek isteriz.,10.0,10.0,10.0,1604115134
Ekmek eski ve bayattı. Bunun dışında sorun yok ama ekmek önemli...,8.0,7.0,5.0,1604115134
Patates yanlış tip gönderilmişti. Anlıyorum yoğunsunuz ancak dikkat ederseniz sevinirim.,8.0,8.0,9.0,1604115134
Yine hata yine! Kuryelerin hiçbir hatası yok fakat sipariş hazırlayanların bilerek eksik koyduğunu düşünüyorm. Böyle sistem olmaz!,1.0,1.0,1.0,1604115134
Sos gelmedi yine.,1.0,1.0,1.0,1604115134
Çok hızlı geldi teşekkür ederiz.,10.0,10.0,10.0,1604115134
Kurye adamdir.,10.0,10.0,10.0,1604115134
