comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeniz oldukça özveriliydi çok çabuk geldi.,10.0,10.0,9.0,1606507922
"Hız, servis ve lezzet mükemmel.",10.0,10.0,10.0,1606507922
Best in town.,10.0,10.0,10.0,1606507922
Bol bol booll malzemeli ve sıcak servis için çok teşekkür ederiz.. Yine harikaydı.. Ellerinze sağlık..,10.0,10.0,10.0,1606421522
Her zaman ki gibi bol malzemeli ve şu süreçte en önemlisi hijyenik.,10.0,10.0,10.0,1606421522
Müşteri yorumlarına ve isteklerine çok duyarlılar ve waffleları çok başarılı.,10.0,10.0,10.0,1606335122
"450 gr. Klasik. Yazani denedim. Porsiyonu azıcık küçük sayılır ama idare eder, meyveler baya boldu özellikle muzu biraz fazla bile abartmışlardi üzerinden alıp ayrı yedim. Tadı baya güzel özellikle hamuru tutturamayan çok yer var ama siz baya iyi yapmışsıniz elinize sağlık. Hız biraz fazla yavaş uzucu.",7.0,9.0,10.0,1606248722
"Fazla güzeldi. İnş koyduğunuz paket temizdir, yedim çünkü.",10.0,10.0,10.0,1606248722
Bazen altı kıtır fazla koyu üstü çok beyaz geliyor o hoş olmıyor tabi :(.,8.0,10.0,8.0,1606248722
Çok lezzetliydi ellerinize sağlık.,9.0,10.0,10.0,1606248722
"Vazgeçilmez waffle merkezimiz herzamanki gibi çok güzeldi, ve çok kısa sürede sıcacık geldi. Teşekkür ederiz.",10.0,10.0,10.0,1606248722
Elinize sağlık çok lezzetli ve yumuşacık bir waffle hamurunuz var. Meyveleriniz de taze. Gönderdiğiniz ikram için de teşekkür ederim.,10.0,10.0,10.0,1606248722
"Yediğim en güzel wafflelardan birisiydi, ilk defa sipariş verdim. Malzemeler bol ve taze, hamur tam istediğim gibi olmuş çok teşekkürler.",10.0,10.0,10.0,1606162322
Kalite iyice bozmuş bir daha söylemem.,1.0,1.0,1.0,1606075922
Notları okusalar lezzete on verirdim. Sos seçimi zorunlu diye notta sos istemiyorum dememe rağmen bol soslu göndermişler.,10.0,10.0,9.0,1605903122
Çok beğendik güzeldi.,10.0,10.0,10.0,1605816722
Süre ve servis çok iyiydi. Çikolata sosu biraz az geldi ama lezzet şahane.,10.0,10.0,9.0,1605816722
Pancakeler buz gibi geldi çikolata sosları eskiye göre bariz azalmıştı dolayısı ile kuru geldi bu sefer mutlu edemedi maalesef.,1.0,4.0,4.0,1605643922
Her zamanki gibi lezzetliydi ancak bu sefer soğuk geldi. Soğuk hali bile güzeldi ama.,10.0,10.0,10.0,1605643922
Ankaradaki en iyi waffle!,10.0,10.0,10.0,1605471122
Ananasın ortasındaki sert yeri ufak ufak kesince yumuşamıyor arkadaşlar.,8.0,8.0,8.0,1605384722
Burası bana waffle sevdirdi sürekli söyleyip bağımlısı oldum fakat dün gelen waffle tam bir felaketti hamur aşırı şekerli ve sünger gibiydi size hiç yakıştıramadım aynı zamanda geç de geldi bari güzel gelseydi kalbim çok kırıldı bir müdavim olarak.,1.0,1.0,1.0,1605298322
"Çok acayip bir şey, yerken kendimden geçtim. Kalabalık ortamlarda yemeyin!",10.0,10.0,10.0,1605211922
10 dakikada geldi. Ilık-sıcak arasıydı. Jokere rağmen bol malzemeli. Yorumlarda pişmemiş diyenler vardı ama bence hamuru pişmişti.,10.0,10.0,10.0,1605211922
Çok soğul geldi.. Bu sefer beğenmedim :(.,7.0,7.0,5.0,1605125522
İlk kez yedim baya güzel waffle. Malzeme bol.,10.0,10.0,10.0,1605125522
"Meyveleri az gibi geldi, joker olduğu için diye düşünüyor, normal de böyle olmadığına inanıyorum. Birde normal siparişte bakacağım! Elinize sağlık.",9.0,9.0,9.0,1605039122
Biraz soğuk geldi. Havanın soğuk olmasından dolayı mıdır bilmiyorum.,7.0,8.0,8.0,1604520722
Çok güzeeel.,10.0,10.0,10.0,1604434322
Daha iyisi yok.,10.0,10.0,10.0,1604261522
"Nefisti, servis güzeldi ve hızlıydı.",10.0,10.0,10.0,1603878177
Herkese çok överek ısmarladım fakat hiç waffle republic kalitesinde değildi hamuru lütfen pişirin. Rezil oldum miğdemiz bulandı hamur pişmediği için. Ve eskiden daha bol malzeme koyardınız ama yemeksepeti söyleyince her seferinde az koyuyosunuz. Uzun bir süre sipariş verceğimi sanmıyorum.,5.0,8.0,5.0,1603878177
Yıllardır tek waffle yediğim yerdi fakat bu ara o kadar bozdu ki.. Hamuru çıtır olsun diye belirttiğim halde bırakın çıtır olmasını pişirmeden gönderilmiş :( malzemesi çok azalmış. Eskiden çok önerdiğim ve vazgeçilmez mekanımdı. Ama anlaşıldı artık yeni yerler denemenin vakti gelmiş.,6.0,10.0,5.0,1603878177
Kuryeniz çok kibar.,9.0,10.0,10.0,1603878177
