comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çorba, köfte ve arkadaşıma da börek istedim. Çorba kalmadığından fasulye gönderelim denildi. Ama böreğin sayısını eksilterek gönderildi. Siz bana çorbayı değiştiririz ama börekten kısarız deseniz başka bi şey düşünürdüm. En azından haber verebilirdiniz. Köfte patatesler yağ içinde yüzüyordu.",9.0,4.0,7.0,1606589204
"Bayağı lezzetliydi, güzeldi. Yemekler sıcak geldi. Elinize, emeğinize teşekkürler.",9.0,10.0,10.0,1606589204
Ellerinize sağlık güzel keyifliydi yemekleriniz. Hız içinde kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1606502804
Gerçekten çok güzel bir ev yemeği yedim ellerinize sağlık.,10.0,10.0,10.0,1606502804
Patates kızartması daha iyi olabilirdi ama onun dışında her şey güzel.,9.0,8.0,9.0,1606502804
Spariş verdiğiniz ürün gelmiyor. Kaşık çatal gönderilmiyor. Köfte istiyorsunuz tavuk şinitzel gönderiyorlar. Böyle biyer işte.,1.0,1.0,1.0,1606502804
Birtek patates kızartmadı birazcık kapistik olmuş onun dışında bütün yemekler çok güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1606416404
Porsyonları bana göre biraz küçük ama lezzeti çok iyi ve yanında gönderdikleri ikram çok hoştu çok güzel hareketti.,10.0,10.0,10.0,1606416404
Sipariş hızlı geldı ama corba kabları ezılmıs ve kenarlarından akmıstı ayrıca ozellıkle ekmegı fazla ıstememe ragmen 5 çeşit yemeğe 7 dilim ekmek koymussunuz cok akıllıca.,1.0,1.0,1.0,1606416404
Yemekler gayet lezzetlikabak tatlısı çok iyiydielinize sağlık.,10.0,10.0,10.0,1606416404
Bu zor dönemde harika ve sıcacık yemekleriyle bize mutluluk getirdiler. Ellerinize sağlık.,10.0,10.0,10.0,1606416404
"Sipariş 1 saatte geldi. Mantı iyi değildi, tadı tuzu ve lezzeti yoktu. Brownie ise bildiğin ıslak kekti. Mantıyı plastik bir kaba koymuşsunuz, her tarafı yağ olmuştu, poşetin içinde ne bir kaşık ne bir ıslak mendil vardı. Bir daha sipariş vereceğim bir yer değil maalesef. Hayal kırıklığına uğradım.",3.0,3.0,5.0,1606416404
Ticket makinamız bozuk akşama geliriz dediniz ama gelmediniz de aramadınız de bu güzel yemeklere borçlu kalmak istemem yarın evdeyim buyrun beklerim.,10.0,10.0,10.0,1606330004
Gerçek bir anne köftesi yedim ve ayrıca yanında gönderdiğiniz ikram da çok güzeldi makbule geçti.,10.0,10.0,10.0,1606243604
Sipariş verdiklerim lezzetli idi ikram için çok teşekkürler.,10.0,10.0,10.0,1606243604
Roka degil coban salata geldi.,8.0,8.0,7.0,1606157204
Anne köftesipatates adlı menüden yalnızca 3 adet köfte çıktı. Şaka gibi. Porsiyon böyleyse bir daha asla sipariş vermem.,8.0,2.0,8.0,1606070804
