comment_text,comment_speed,comment_service,comment_taste,comment_time
Pac chicken doyurucu.,10.0,10.0,10.0,1606647919
Yaaani.,9.0,9.0,9.0,1606647919
"Pack chicken menü söyledik, çok lezzetliydi.",9.0,9.0,9.0,1606647919
Ustanın eline sağlık herşey muazzam süper lezzet.,10.0,10.0,10.0,1606647919
Güzel.,9.0,9.0,9.0,1606647919
Normalde 10 vericektim fakat ekmeğin içindeki marulun rengi çok koyuydu bilginiz olsun.,10.0,10.0,6.0,1606647919
"Her zamanki gibi çok lezzetliydi, tavuklu kaşarlı sandwich ilk kez denedim, onu da çok beğendimelinize sağlık.",9.0,9.0,9.0,1606647919
Hızlıydı tesekkurler.,10.0,10.0,10.0,1606561519
10 dk geldi cok güzel.,10.0,10.0,10.0,1606561519
10 dakikada geldi. İnanılmaz! Notlara dikkat ettiğiniz için teşekkürler :).,10.0,10.0,10.0,1606475119
Mükemmeldi patatesler ayrı güzel.,10.0,10.0,10.0,1606475119
Bayat patates katır kutur bayat ekmek bir daha sipariş vermeyeceğiz gibi.,10.0,8.0,2.0,1606388719
Herzaman ki gibi güzeldi.,8.0,8.0,9.0,1606388719
Patatesler yağ içinde geldi yiyemedik.,8.0,8.0,8.0,1606388719
Doyurucu.,10.0,10.0,10.0,1606302319
İlk sipariş verdiğimiz zaman gibiydi. Bu sefer tadı dahada güzeldi ciddiyim. Böyle devam kolay gelsinnnnn.,10.0,10.0,10.0,1606215919
Herşey çok güzel.,10.0,10.0,10.0,1606215919
İyi.,9.0,9.0,9.0,1606215919
Cok basarılı ve hızlı geldı sıparım.,10.0,10.0,10.0,1606129519
Çok iyiydi.,10.0,10.0,10.0,1606129519
Lezzetli.,10.0,10.0,10.0,1606129519
10/10/10 veriyorum hep. Fakat pack chicken acısız istememe rağmen acılı geldi acı sevmeyen birisiyim ve cidden aşırı aşırı derecede acı bir ısırıktan fazla yiyemedim.,10.0,1.0,10.0,1606129519
Basarılıı.,10.0,10.0,10.0,1606043119
Hamburgerin içinde neredeyse birşey yok ve içine ekle çıkart özelliği olmalı.,7.0,8.0,6.0,1606043119
Double chicken burger soyledim gelen bu. Hem de soguk. Zaten 2 km lik mesafeden 55 dk. Da geldi. Hamburgerlerin icin de de ne marul ne turşu hic bisey yoktu. O da soguktu. Sadece tavuklu sandwich sıcaktı ve guzeldi. Bu son oldu. Bi daha asla söylemem.,3.0,2.0,1.0,1606043119
Her zamanki gibi sıcacık ve çok lezzetliydi.,10.0,10.0,10.0,1606043119
"Harika lezzet, tam zamanında ve kıvamında.",10.0,10.0,10.0,1606043119
Turşusuz istedik sadece turşu göndermişler.,1.0,1.0,1.0,1606043119
Kuryenizin kibarlığı :) ellerinize sağlık.,10.0,10.0,9.0,1605956720
Patatesler iki sipariştir aşırı tuzlu hatta tuzdan sebep yenmiyor.,7.0,7.0,7.0,1605956720
Hamburger ve patatesler soğuktu.,8.0,8.0,5.0,1605870320
"Porsiyonlar inanılmaz küçük, 11 lira olan hamburgerde incecik bir köfte ve ketçaptan başka bir şey yok ekmeği de küçük.",2.0,2.0,1.0,1605870320
Her zamankı gıbıı cok lezzetlıı.,10.0,10.0,10.0,1605783920
Çizgisini bozmayan tek yer.,10.0,10.0,10.0,1605697520
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1605697520
Patatesleriniz soğuk sert notlara bakmanızı tavsiye ederim.,6.0,7.0,5.0,1605697520
İçinde eksik malzemeler vardı begenmedim daha önceki siparişimdede aynı problemi yaşamıştım.,1.0,1.0,1.0,1605611120
Böyle hamburger hiç yemedim sadece tavuk köfte vardı ekmeğin içinde o kadar ne turşu ne marul domates hiçbirşey yok içinde.,7.0,6.0,1.0,1605524720
Kır saçlı kurye abi çok sempatik ve samimiydi. Ellerinden öpüyorum.,10.0,10.0,10.0,1605524720
Efsanee.,10.0,10.0,10.0,1605438320
Lezzetli.,10.0,10.0,10.0,1605351920
İyiydi.,9.0,8.0,8.0,1605351920
Patatesler biraz tuzlu olmasına rağmen gene de istediğim tüm ürünler 10 numara idi. Hız zaten inanılmaz sanki kapıda bekliyorlardı.,10.0,10.0,10.0,1605265520
Servis ve lezzet her zamanki gibi güzeldi fakat hızınızda ciddi bir düşüş var araba ile 10 dk lık mesafeye 1 saatte geldi.,1.0,10.0,10.0,1605265520
Sipariş verildikten 50 dakikayı aşkın bir süre sonra adresime ulaştı siparişim soğuk beklediğime değen bir lezzet olmadı.,1.0,1.0,5.0,1605265520
Normalde beğenirim packet burgeri fakat bu menüyü pek beğenmedim.,5.0,5.0,3.0,1605092720
Hamburger ler soğuk bayat ekmekli ve servis çok geç geldi.,1.0,1.0,2.0,1605092720
Biraz soğuk geldi ama güzeldi gayet geçerli.,9.0,8.0,9.0,1605006320
Güzel.,9.0,9.0,9.0,1605006320
Hayatımda yediğim net en kötü hamburgerdi. Ekmeğinizi lütfen bir an önce değiştirin. Övüldüğü kadar değil dikkate alarak sipariş verin bence.,5.0,1.0,1.0,1605006320
20 ile 30 dakika denmiş 50 dakikada falan geldi burger söyledim buzluktqn yeni çıkmış bir şey. Anlıyorum başka siparişler beklediniz yürüyerek gelsem alsam 15 dakikalık yok var arada bu kadarda soguk yollamasaydınız keşke normalde böyle puanda vermem ama bu 2. Oldu.,1.0,1.0,1.0,1604919920
Her zamanki gibi.,10.0,10.0,10.0,1604919920
Güzeldi.,10.0,10.0,10.0,1604919920
Güzel her zamanki gibi.,10.0,10.0,10.0,1604919920
Abi böyle kötü bir hamburger yemedim ben içinde sadece et marul başka hiç birşey yok ne sos ne turşu ne ketçap mayonez hiç birşey yok ve yemekler o kadar soğuk geldiki aç olunmasa yenilmez yani ve 20 30 dk gösteren yemek 50 dkda geldi dogru yani soğuması.,1.0,1.0,1.0,1604919920
Her şey çok iyi kuryeniz güler yüzlü ve ilgili. Teşekkür ederiz :).,10.0,10.0,10.0,1604833521
Bir kaç siparişimde köftenin içinden kemik ya da kıkırdak gibi sert bir şeyler çıktı. Dişimi kırıyodum.,9.0,9.0,5.0,1604833521
Adres konusunda personellerin eğitilmesi gerekiyor. İki siparişimdede uzun uzun adres tarif ettim arayan kuryeye. Bide gayet basit bi noktada ev. Ayrıca soğuk geldi hamburger.,5.0,1.0,4.0,1604747121
Patatesler asla yumuşamamıştı çok teşekkürler.,10.0,10.0,10.0,1604747121
Fiyat performans yok.,10.0,8.0,7.0,1604574321
Perföttoooo :).,10.0,10.0,10.0,1604574321
Daha önce diğer şubelerde yediklerimden yola çıkarak ekmeğin içi çok azdı malesef.,8.0,8.0,8.0,1604574321
Packet burgeri seviyorum.,10.0,10.0,10.0,1604574321
"Hızlı, sıcak ve çok lezzetli geldi.",10.0,10.0,10.0,1604574321
Çok geç geldi ve patatesler soğuk ve kötüydü.,3.0,5.0,3.0,1604315121
"Kurye arkadasima kibarligi icin cok tesekkur ederim, tavuklu sandvici cok basarili bulmadim.",9.0,10.0,7.0,1604315121
"Hızlı ve sıcak geldi, çok beğendim.",10.0,10.0,10.0,1604228721
Özensiz lezzetsiz.,3.0,3.0,3.0,1604228721
Soğuk geldi.,4.0,4.0,4.0,1604228721
Patates içi çiğ.,8.0,8.0,8.0,1604142321
Bu hiza bu lezzet iyi bence.,10.0,9.0,9.0,1604142321
Başarılı.,10.0,10.0,10.0,1604142321
Patates baharatından ekstra dedim eksik konulmuş fazla konulmamış.,7.0,3.0,5.0,1604104575
Yemek tamamen buz gibi geldi. Bu son siparişimdi.,8.0,2.0,1.0,1604104575
Basarılıı bole devamm :).,10.0,10.0,10.0,1604104575
Mükemmeldi.,10.0,10.0,10.0,1604104575
Tavuklu kaşarlı sandvic söyledik hamburger ekmeğinde tavuklu saçma sapan birşey geldi. Tavuklu kaşarlı hamburger olarak değiştirin madem ismini. Rezaletti.,4.0,1.0,1.0,1604104575
Tavuk burger sünger gibiydi tadını beğenmedim.,10.0,10.0,5.0,1604104575
Patates porsiyonu biraz artsa ve daha kullanışlı bir şekilde servis edilse 10/10.,10.0,7.0,9.0,1604104575
Packet burger menünün müptelasııı olmuşuz. Ellerinize sağlık hepsi çok iyiydi.,10.0,10.0,10.0,1604104575
Cok basarılı tesekkurler.,10.0,10.0,10.0,1604104575
Harika lezzet.,10.0,7.0,10.0,1604104575
Tadı oldukça güzeldi ve seri geldi ama gültepe için 30 tl sınırı biraz fazla sanki motorla maksimum 10 dk de gelinebiliyor sınırı 25 tl ye düşürürseniz memnun olurum.,10.0,10.0,10.0,1604104575
Beklediğimden erken geldi harika :).,10.0,10.0,10.0,1604104575
Hamburgerleri çok güzel patates desen zaten o başka güzel.,10.0,10.0,10.0,1604104577
Buzdolabından çıkan köfteyi isitmamissiniz ssjdhsjsjs.,10.0,1.0,1.0,1604104577
Kumru bekledıgım gıbı degıl.,1.0,1.0,1.0,1604104577
Dürümü çok iyi tavsiye ederim.,9.0,10.0,9.0,1604104577
Her seyiyle 10 numara 5 yildiz.,10.0,10.0,10.0,1604104577
"Çok lezzetli, hızlı ve sıcaktı. Joker olmasa pek söyleme imkanınız olmuyor ama. Ayrıca hamburger ekmeğinde çok yumurta var kötü oluyor tadı keşke pekmez sürseniz onun yerine. Ayrıca vejeteryen burgerler de kalkmış keşke tekrar yapsanız 3.",10.0,9.0,9.0,1604104577
İnanılmaz hızlı ve sıcacıktı lezzet zaten bi harika ellerinize sağlık.,10.0,10.0,10.0,1604104577
Hızlı ve güleryüzlüler.,10.0,10.0,10.0,1604104577
Patates güzeldi ama çok tuzluydu. Hamburger ekmekleri bayat ve kuru bir hamburgerdi. Sadece tavuk burger ve bozulmuş marullar.. Daha büyük beklentiyle sipariş ettim ancak 2 tanesi çöpe gitti :(.,8.0,2.0,2.0,1604104577
Hamburger buz gibiydi.,9.0,7.0,7.0,1604104577
Gittikçe kalitesi düşen bir mekan.,1.0,1.0,1.0,1604104577
Hız konusunda iyiler fakat etlerin lezzeti gerçekten donmuş hamburger köftelerine dönmüş.,10.0,8.0,3.0,1604104577
Daha önce çok kez hamburger aldığımız ve beğendiğimiz bir yer olmasına rağmen bu sefer bayat ekmek ve içinde incecik bir köfte vardı.,8.0,8.0,7.0,1604104577
Güzeldi kolay gelsin.,10.0,10.0,10.0,1604104577
Pack chicken burger kampanya menüyü sevmedim. Lezziyi güzel değildi.,10.0,10.0,5.0,1604104577
Guzeldi.,10.0,9.0,9.0,1604104577
Geç geldi ama kuryecilere yuklenilmesin diye 10 verdim. Bunu niye yazdin diye sorarsaniz adamlara yüklenmeyin diye yazdim.,10.0,10.0,10.0,1604104577
İçinden cıkan marullar kararmıştı soğuktu yediğim en kötü burgerdi.,1.0,1.0,1.0,1604104577
Menüdekiler çok azdı daha fazla beklemiştik :( doymadık..,8.0,8.0,4.0,1604104577
Güzeldi.,8.0,5.0,8.0,1604104577
Soğuk geldi.,8.0,8.0,8.0,1604104577
Burgerlerden birini acılı diğerini acısız söylemiştik ikisi de acılı geldi.,8.0,10.0,5.0,1604104577
Bu ne hız ya. Baya iyi.,10.0,10.0,10.0,1604104577
Çok güzel.,10.0,10.0,10.0,1604104577
Eksiksiz ve gerçekten lezzetliydi zevk alarak yedik ellerinize sağlık :).,10.0,10.0,9.0,1604104577
Fiyat perfoemans çok kötü.,8.0,1.0,4.0,1604104577
Ketçap poşetin içinde patlamıştı nasıl oldu bilmiyorum ki evimiz çok yakın toplam 4 tane kasis geçti altı üstü. Gurme burger yıllardır vazgeçilmezimdi fakat son 2 seferdir hüsrana uğruyorum bide kolalar nedense sıcak geldi. Ama hızlı olsun yeter dedim gerçekten ciddiye almışlar.,10.0,5.0,5.0,1604104577
Daha öncesin de mekanların da yemek yedik lezzetli ve doyurucu kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604104577
Kumrular yine bekletiyi karşılamıyor.,2.0,1.0,1.0,1604104577
İçecek koymamışsınız.,10.0,1.0,10.0,1604104577
Harika ötesi.,10.0,10.0,10.0,1604104579
Hersey güzel fakat patates çok aşırı tuzlu geldi. Hemde yan ürünler çok ufaktı. Ama hamburger güzel beğendim.,10.0,10.0,10.0,1604104579
Her şeyi ile mükemmel yemek sepetindeki tek favorim.,10.0,10.0,10.0,1604104579
Hiç güzel değildi beğenmedim.,1.0,1.0,1.0,1604104579
Lezzetliydi.,10.0,10.0,10.0,1604104579
2 tane kumru söledim sonuç içinde olması gereken sosis ketçap mayonez ve kaşar vardi. Diğer 3 malzeme yoktu. Aradım bilgi verdim içinde var diyor. Diyelim ki sucuk tadı alamadım göremedim sosile karıştı peki turşuydamı göremedim yeşil :). Kumru için ustayı 1 gün izmire gönderin.,1.0,1.0,1.0,1604104579
Guz l lezzetli.,10.0,10.0,10.0,1604104579
Hangi şubenizi arasam bu mahalleye biz bakmıyoruz diyor harita konusundaki sorunlarınızı çözerseniz lezzetle ilgili bir sorun yok.,10.0,6.0,9.0,1604104579
İlk defa sipariş verdim. Umduğumdan çok çok daha iyiydi.,10.0,10.0,10.0,1601474833
Beğendim hızlı sıcak iyi servis lezzetli. Tek problem patates biraz az. Ama 10 vermeme engel değil.,10.0,10.0,10.0,1601474833
Hamburgerde malzemeler az daha fazla olsa iyi olur.,9.0,9.0,8.0,1601474833
Siparişimizde hamburger ekmeği tercih edilmesi bizi doyurmadı. Tok bir ekmek tercih edilseydi hem daha lezzetli hem daha doyurucu olurdu.,9.0,8.0,6.0,1601474833
Her siparişimde not olarak zile basmayın arayın bebek uyuyor yazıyorum dikkate alınmadı hiç biri.,10.0,1.0,10.0,1601474833
"Notlar dikkate alınmıyor ama, yine de söyleyeyim. Kumru eh işte olsa bile özellikle tavukburger için konuşuyorum: iki ekmeğin arasına nugget kızartıp mayonez sıkıp yolluyorsunuz. Sanmıyorum ki domates, turşu vb garnitürler sizi batıracak olsun. Lezzet konusunda kesinlikle sınıfta kaldınız.",8.0,8.0,1.0,1601474833
Eskisi kadar iyi değil.,7.0,4.0,6.0,1601474833
Eskisi gibi olmasa da guzel.,8.0,8.0,8.0,1601474833
Herkesin ortak şikayeti eksik ürün gelmesi. Benim siparişimdeki ayranı getirmemişler. Buradaki yorumlar okunmuyor sanırım yada bunu kasıtlı yapıyorlar. Muhtemelen tekrar sipariş vermeyeceğim.,10.0,1.0,7.0,1601474833
Elinize sağlık.,10.0,10.0,10.0,1601474833
Enfes.,10.0,10.0,10.0,1601474833
İçeceği yiyecekle aynı yere koymayın bence onun dışında fena değil pişman olmazsın işte.,9.0,7.0,8.0,1601474833
Siparişimdeki tavuk toplari eksikti. Insanlik hali herkes hata yapabilir.,9.0,6.0,8.0,1601474833
Harika.,10.0,10.0,10.0,1601474833
Mükemmeldi elinize sağlık.,10.0,10.0,10.0,1601474833
Kurye beye özverili calismasi ve guleryuzu icin tesekkur ederim.,10.0,10.0,10.0,1601474833
Pataesleri tuzdan yiyemedim ve çıtır toplar gelmedi.,10.0,7.0,5.0,1601474833
Sevmedim.,1.0,1.0,1.0,1601474833
Sipariş 7 dakika da geldi şaka değil 7 dk ışınlandilar galiba.,10.0,10.0,10.0,1601474833
Tavuklu menü yeteri kadar lezzetli değildi.,9.0,9.0,7.0,1601474833
Gayet başarılı doyurucu porsiyonlar.,10.0,10.0,10.0,1601474833
"Temassız teslimat istiyorum, poşetle getiriyorsunuz ve kapıya asmak yerine yere bırakıyorsunuz. Muhtemelen mutfaktakiler kapıya asılsın diye poşete koyuyor ama kuryenin aldırış ettiği yok.",8.0,1.0,8.0,1601474833
Çok hızlı geldi teşekkürler.,10.0,9.0,9.0,1601474834
Burger civciv gibi korkuyordu.,10.0,10.0,5.0,1601474834
Cokk ıyı basarılı tavsıye ederım.,10.0,10.0,10.0,1601474834
Lezzetli teşekkürler.,10.0,10.0,9.0,1601474834
Hızlı ve sıcak geldi bir de joker denk geldi çok yedim az ödedim :).,10.0,10.0,9.0,1601474834
Güzeldi teşekkür ederiz.,10.0,10.0,10.0,1601474834
Süper.,10.0,10.0,10.0,1601474834
Her zamanki gibi sıcacık ve hızlı geldi efsane lezzet.,10.0,10.0,10.0,1601474834
Burgeri ayrı patatesi ayrı lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1601474834
Güzel başarılı doyurucu teşekkürler.,9.0,9.0,9.0,1601474834
Arkadaşımla birlikte 2 tane süper 3 lü söyledik bütün gün midemiz yandı mide bulantısı oldu önermiyorum.,6.0,1.0,1.0,1601474834
Patateslere o kadar tuz atılmış ki tansiyonum çıktı su tuz isini azaltmanız hatta paket halinde müşteri damak zevkine bırakmanız daha iyi olur onun dışında başarılı.,7.0,7.0,7.0,1601474834
Güzel.,8.0,8.0,8.0,1601474834
Güzel.,10.0,10.0,10.0,1601474834
"Çok hızlı geldi kurye çok kibardı, lezzet her zaman ki gibi harika.",10.0,10.0,10.0,1601474834
 başarılarınızın devamını dilerim herşey güzeldi.,10.0,10.0,10.0,1601474834
"Siparişim 8 dakikada geldi. Hayretler içinde kaldım. Şubeye yakınım evet ama yakın olmakla hızlı getirmek ayrı. Güler yüzlü teslimat, lezzetli hamburger. Gerçekten tebrikler.",10.0,10.0,10.0,1601474834
5 dk yürüme mesafesine 50 dk da gelmemeli.. 20-30 dk olduğuna güvenerek sipariş etmiştim.,2.0,8.0,8.0,1601474834
Bayildim.,10.0,10.0,9.0,1601474834
10 numaraydı.,10.0,10.0,10.0,1601474834
Hızlı ve lezzetli.,10.0,10.0,10.0,1601474834
Güzel başarılı.,10.0,9.0,9.0,1601474834
Ellerinize sağlık kardeşim.,10.0,10.0,10.0,1601474834
Cok basarılı... Mükemmel.,10.0,10.0,10.0,1601474834
Not kısmında yazılanları dikkate almıyorlar.,9.0,7.0,6.0,1601474834
Bayılıyorumm buraya.,10.0,10.0,10.0,1601474834
Her zaman ki kalite 100.,10.0,10.0,10.0,1601474834
Zile basmayın dememe rahmen zile basildin tek şikayetim budur.,10.0,1.0,5.0,1601474834
Berbat ve bayat.,8.0,8.0,1.0,1601474834
Patates baharatları mükemmel ama patatesler yumuşak olmamalı çıtır patates olmalı.,10.0,10.0,10.0,1601474835
Güzel.,10.0,10.0,10.0,1598845089
"Yakın olmasına ragmen aşırı yavaş, kola sıcak, patates buz gibi notlar okunmuyor.",5.0,5.0,7.0,1598845089
