comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok sıcak değildi ama lezzetliydi. Midyeler de idare eder. Tekrar sipariş veririm.,9.0,10.0,9.0,1606520978
"Gece sipariş verdikten 15 20 dakika sonra hızlıca geldi, kokoreç ve midyelerin lezzeti gerçekten süper elinize emeğinize sağlık. İkramlar için de ayrıca teşekkürler.",10.0,10.0,10.0,1606261778
"Her daim güvenilir ve tadı hep güzel, bence bir şans verin.",10.0,10.0,10.0,1606002578
Soğuktu.,1.0,1.0,1.0,1605829778
Ekmek bayat gibiydi. Koftelerin tadi degisik geldi.,9.0,9.0,6.0,1605570578
"İyi niyetli olduğu belli ama, ikinci siparişimi vermem.",8.0,8.0,3.0,1604879378
Hızlı geldi ve siparişim özenli paketlenmişti. İkramınız için ayrıca teşekkürler. Denemek için sipariş verdiğim kokoreç geçer not almadı fakat köfteniz mükemmel.,10.0,10.0,8.0,1604706578
Yemeklerine diyecek yok gayet lezzetli. Her yemeğin yanında çiğ köfte ikram ediyorlar. Ayrıca son derece kibar ve mütevazi bir işletme. 10 10 10!,10.0,10.0,10.0,1604706578
Bu adamlar işi biliyor.,10.0,10.0,10.0,1604620178
"Hızlı ve lezzetliydi, teşekkürler.",10.0,10.0,10.0,1604620178
Harikaydı köfte ekmeği yanına da ikramlık çiğköfte koymuşlar çok hoşumuza gitti harika bir yer 11/10.,10.0,10.0,10.0,1604533778
"Güler yüz. Çok lezzetli. Yerken hissediyorsunuz, malzeme kaliteli. Fiyat uygun. İkram çiğköfte turşu bile harika, tek başına satılabilir :) yolları açık olsun ki hep yiyebilelim.",10.0,10.0,10.0,1604447378
Sucuk ekmek iyiydi ama ekmek daha büyük olmalı.,9.0,8.0,9.0,1604101778
Bir kokoreç bu kadar mi malzemesi bol ve lezzetli olur... Mükemmel.,10.0,10.0,10.0,1603928978
Zamanlama icerik tat hepsi memnun etti. Tavsiye ederim.,10.0,10.0,10.0,1603891232
Midyeler biraz kuruydu. Ama lezzetliydi.,8.0,8.0,8.0,1603891232
"Kokoreç benim damak zevkime uygundu fakat aradan birkaç sinir çıktı, yine de lezzetliydi tekrar sipariş veririm. Sütlaç ise ben çok şekerli sütlaç sevmememe rağmen bana aşırı şekersiz geldi, şeker oranını bir tık artırırsanız mükemmel sütlacı yakayalacaksınız :) bir de çiğ köfteniz aşırı iyi.",10.0,10.0,9.0,1603891232
"Hız ve servis konusunda diyecek yok. Ancak kokoreçe fazla kekik atıyorlar ve bu lezzeti gölgeliyor. Baharat maalesef kokoreç lezzetini gölgeleyen bir husus, bu konuda kendilerini geliştirmeleri ümidiyle.",10.0,10.0,9.0,1603891232
Kokoreç baya doyurucu ama çok yavandı midye baya tazeydi.,8.0,10.0,5.0,1603891232
Tesekkurler.,9.0,9.0,8.0,1603891232
Bu kadar kotu bir kofte hayatimda yemedim. Dukkani acik tutmaya utanir biraz insan. Rezalet.,8.0,7.0,1.0,1603891232
"Köfte gayet lezzetliydi, kokoreç ise maalesef beklentimin altındaydı. Promosyon olarak çiğ köfte yollanmıştı, hoş bir yaklaşım, teşekkürler.",8.0,9.0,7.0,1603891232
Kokoreçin tadı ve gramajı değişti gibi.,10.0,10.0,7.0,1603891232
Sipariş 1 saatte geldi. Kokoreçler soğuk ve midye lezzetsizdi. İkram için teşekkürler.,2.0,9.0,4.0,1603891232
İi.,8.0,8.0,8.0,1603891232
Köfte 10 numara.,10.0,10.0,10.0,1603891232
Teşekkürler. İkramlar için ayrıca teşekkürler.,10.0,10.0,10.0,1603891232
Çok lezzetliydi ve hızlı geldi elinize sağlık.,10.0,10.0,10.0,1603891232
"Bu zamana kadar yediğim en lezzetli kokoreçti, midyeler de oldukça tazeydi teşekkürler.",10.0,10.0,10.0,1603891232
Sütlaç mükemmel ellerinize salık salık.,10.0,10.0,10.0,1603891232
Midyeler çok güzeldi tadına doyamadım ayrıca hızlı servis içinde teşekkür ederim. Kolay gelsin.,10.0,10.0,10.0,1603891233
Kokoreç sıcak ama lezzetsizdi.,8.0,8.0,6.0,1601261487
Kokoreç vasat. Tavuk fena degil.,8.0,6.0,4.0,1601261487
Koko zaten 10 numara sütlacı ilk defa denedim harikaydı elinize sağlık.,10.0,10.0,10.0,1601261487
Güzel.,9.0,9.0,9.0,1601261487
Yaşamkentteki en iyi köfte tafsiye ederim! Elinize sağlık.,10.0,10.0,10.0,1601261487
İkramlar harika.,10.0,10.0,10.0,1601261487
Elinize sağlık efsane.,10.0,10.0,10.0,1601261487
"Öksüz doyuran porsiyonlar, lezzetli, uygun fiyatlı, güleryüzlü çalışanlar. 10/10.",10.0,10.0,10.0,1601261487
Porsiyonlar çok fazla sadece biraz daha kızarmış olsaydı daha lezzetli olurdu gayet güzeldi.,10.0,10.0,10.0,1601261487
Tavuk ve kokoreç fena değil ama köfte hayatımda yediğim en kötü köfteydi.,7.0,7.0,3.0,1601261487
Kokoreç kıyma gibiydi çamur. Servis guzel di ikram edilen çiğ kofte daha guzeldi.,6.0,9.0,2.0,1601261487
"Beklediğimden çok daha fazla kokoreç geldi, yanında da ikram gönderilmiş. Çok memnun kaldım.",10.0,10.0,10.0,1601261487
"Tavuk ızgara sipariş ettim, bu devirde bu fiyata bol ikramlı doyurucu bir menü. Teşekkürler.",10.0,10.0,10.0,1601261487
Izgara köftesi efsane ikramlar da müthiş teşekkürler hepsi için.,7.0,10.0,10.0,1601261487
İyiydi tadı.,10.0,9.0,9.0,1601261487
"Büyük porsiyon, çiğ köfteden tatlıya çok iyi menü.",10.0,10.0,10.0,1601261487
Kokorec guzeldi cigkofte daha guzeldi.,8.0,8.0,8.0,1598631741
Çok çok teşekkür ederim lakin ekmek biraz daha büyük olabilirdi yinede güzeldi elinize sağlık.,9.0,9.0,9.0,1598631741
Sıcak lezzetli ve olabildiğince hizliydi. İkramlar için teşekkür ederim.,10.0,10.0,10.0,1598631741
"Bol malzemeli kuzu kokoreç söyledim. Bu kadar bol malzeme beklemiyordum, ekmeğin içindeki kokoreç yoğunluğu 2cm den fazlaydı. Kokoreçe fazlasıyla doydum denebilir. Gereğinden fazla kokoreç olduğu için uzun bir süre kokoreç yiyemeyeceğimi belirtmek isterim. Bol malzemeli ama bu kadar da bol olmasın:d.",10.0,10.0,10.0,1598631741
Kokoreçi köftesi ve kurye abimizin ışık hızı herşey 10 numara böyle devammm.,10.0,10.0,10.0,1598631741
20-30 dakika gösteren yere 1 saat 10 dakikada geldi. Soğansız ve acısız söylediğim köfte soğanlı ve acılıydı sonuç olarak rezal bir deneyim.,1.0,1.0,1.0,1598631741
