comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsame tad efsane lezzet.,10.0,10.0,10.0,1606768300
İyi.,9.0,8.0,8.0,1606681900
İşk siparişimdi gayet iyidi.,9.0,8.0,9.0,1606595500
Bana uymadı ama elinize sağlık.,10.0,10.0,3.0,1606422700
Farklı lezzett.,10.0,10.0,10.0,1606422700
Çok küçük porsiyonlarla çok pahalı hizmet veriyorsunuz.,1.0,1.0,1.0,1606336300
Cennet çamuru böyle olmaz keşke antep fıstıklı irmik deseydiniz daha iyi olurdu bide gıda boyası kullanılmış zaten.,9.0,9.0,5.0,1606336300
Hayirli ugurlu olsun.,10.0,10.0,10.0,1606249900
Beğendim ama soğuktu dondurma da biraz erimişti. Ama güzeldi ve istediğim gibiydi.,10.0,9.0,9.0,1606249900
Muazzam.,10.0,10.0,10.0,1606077100
Hızlı teslimat ve çok lezzetliydi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606077100
Harika!,10.0,10.0,10.0,1606077100
Yok boyle lezzet. Efsaneydi cok teşekkürler.,10.0,10.0,10.0,1605990700
