comment_text,comment_speed,comment_service,comment_taste,comment_time
Yanlız bu 3. Kez oluyor kaşarlı istediğimiz ve parasını ödediğimiz halde kaşarsız geliyor. Bir dahakine hatanızı telafi edeceğinizi bildiğim için 10 veriyorum. Ama lütfen dikkat edin herkese sizi övüyorum böyle gelince kötü duruma düşüyorum.,10.0,10.0,10.0,1605990360
Kalite.,10.0,10.0,10.0,1605990360
Her zamanki gibi hızlı ve lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1605990360
Çok iyi.,10.0,10.0,10.0,1605990360
On numara.,10.0,10.0,10.0,1605903960
"Sevgili arkadaşlar kizilkayalar ve etiler marmaris ten ıslak hamburger yiyen biri olarak kesinlikle tavsiye etmiyorum büyük hayal kırıklığına uğradım, firmanin diğer ürünleri güzel olabilir, ıslagın köftesi hazir bir market koftesiydi güzel değildi 8 tl olmasına ramen.",9.0,7.0,1.0,1605903960
Çok başarılı her siparişimde yeni kızartılmış patates ile ile gönderim süper lezzet ve porsiyon doyuruculuğuna denicek söz yok teşekkürler.,10.0,10.0,10.0,1605817560
Elinize sağlık.,10.0,9.0,9.0,1605817560
Ekmek yerken parçalanıyor. Ketçap moyonez eklemeyin diye nota yazmama rağmen eklemişsiniz.,8.0,6.0,7.0,1605817560
Patates ilk defa buz gibi geldi şaşırtıcı.,6.0,10.0,3.0,1605817560
Abi efsaneydi ya.,10.0,10.0,10.0,1605817560
Efsane.,10.0,10.0,10.0,1605817560
"2 hafta önce söylediğimle bunun alakası yok. Somun ekmekte, içinde çok kötü yeşilliklerle geldi hiç memnun kalmadım.",6.0,1.0,1.0,1605731160
Eksik.,1.0,1.0,1.0,1605731160
Enfesss.,10.0,10.0,10.0,1605731160
Keşke biraz pişseydi içinde ki malzemeler.,10.0,6.0,2.0,1605731160
Siparişim soguk geldi ilk defa.,7.0,10.0,8.0,1605731160
Minimum gönderi tutarı 20 tl olmuş bu durum beni üzdü.,9.0,9.0,9.0,1605731160
Güzeldi beğendik.,10.0,10.0,10.0,1605644761
Her zamanki abc.,10.0,10.0,10.0,1605644761
Güzel.,7.0,1.0,10.0,1605644761
Patsolar çok güzel ve sıcaktı ancak tatlı bozuk çıktı ağzıma bi kaçık atar atmaz neye uğradığımı şaşırdım yiyemeden hepsini çöpe döktüm.,10.0,10.0,9.0,1605644761
Kurye hızlı getirdi kumru menü söylemiştim patatesler çok sıcaktı. Bitiremedim bile büyük geldi güzeldi.,10.0,10.0,10.0,1605644761
Elinize sağlık.,10.0,10.0,10.0,1605644761
Yürüyerek gelse daha hızlı gelir ama motorla 35 dk geldi.,3.0,9.0,8.0,1605644761
Bayılıyorum buraya.,10.0,10.0,10.0,1605644761
"Menüler genel olarak doyurucu, özellikle çıtır kajun menü, kumru menü baya doyurucu, ürünlerde gayet lezzetli ve hız olarak da gayet iyiler.",10.0,10.0,10.0,1605644761
Pişmemişti peyniri erimemişti bile umarım düzelir.,7.0,9.0,1.0,1605644761
Süpersiniz devam eşsiz lezzet.,10.0,10.0,10.0,1605558361
Tesekkürler.,10.0,10.0,10.0,1605558361
Tşk ederm iyiydi.,9.0,9.0,8.0,1605558361
"Sürekli sipariş veren birisi olarak bu kez lezzet puanımı düşük tuttuğum için özür dilerim ancak sipariş verdiğim hamburgerin eti çiğdi, tam pişmemişti. Ayrıca malzeme olarak da pek bir şey göremedim, onu da şefin olmamasına bağlıyorum. Bir sonraki siparişlerde daha iyisini görmek dileğiyle.",10.0,8.0,5.0,1605558361
Güzel.,9.0,9.0,9.0,1605558361
Burası kadar güzel bir yer yok ya patates hep mi sıcak gelir hazırda bekletmiyorlar valla herşeyi hakediyor kolay gelsin.,10.0,10.0,10.0,1605558361
Hızı tadı ve paketlemesi güzeldi. Bens evdim.,10.0,10.0,10.0,1605558361
Ellerinize sağlık.,9.0,9.0,9.0,1605471961
Güzel.,10.0,10.0,10.0,1605471961
Getirme ücretinin 20den 25e yükselmesi hoş olmamış.,10.0,10.0,10.0,1605471961
Kola normal gelmişti zero söyledik çöpe gitti. Sos 0 a yakındı içindeki malzeme kuruydu en büyüğünden söyledik sadece ekmeği iyidi.,7.0,7.0,5.0,1605385561
Paranın karşılığını veriyor. Çok başarılı.,10.0,10.0,10.0,1605385561
Servis hizi cok yavas.,4.0,6.0,7.0,1605385561
Soğuk geldi.,1.0,1.0,1.0,1605385561
Baya iyi.,10.0,10.0,10.0,1605385561
Gercekten hem cok hizli geldi hem de malzemesi boldu. Lezzetliydi fakat acili kumrunun icerisinde hardal ve tursu yoktu.,10.0,10.0,10.0,1605385561
O burgerden akan sos neydi hocam adamın dibisinix depresyona birebirsiniz.,10.0,10.0,10.0,1605385561
Kumru istedim çıtır tavuk geldi ne alaka anlamadım.,10.0,1.0,5.0,1605385561
Ekmek çok tazeydi teşekkürler.,10.0,10.0,9.0,1605299162
Hep söylettigim yerdi hem tad hem kuryeler bozmuşsunuz.,1.0,1.0,1.0,1605299162
Adam adam.,10.0,10.0,10.0,1605299162
Kurye berbat.,1.0,8.0,9.0,1605299162
"Hızlı, lezzetli.",10.0,10.0,10.0,1605299162
Hamburgeri kumrudan daha guzel.,9.0,8.0,8.0,1605212762
Sosileri iki çevirip göndermişler ve ketçap çok azdı bir daha buradan bir daha sipariş vermem.,8.0,5.0,3.0,1605212762
Müko.,10.0,10.0,10.0,1605212762
Tost inanılmaz.,10.0,10.0,10.0,1605212762
Abi yemin ederim en iyisisiniz yok böyle bi lezzet.,10.0,10.0,10.0,1605212762
Baharatlı patatesin baharatı azdı.,9.0,10.0,6.0,1605126362
Mukemel.. !,10.0,10.0,10.0,1605126362
Lezzet güzel ama geç geldiği için soğuktu.,6.0,6.0,10.0,1605126362
Notlara dikkat et artık selçuk.,1.0,1.0,1.0,1605126362
Yaa o ıslak hamburgerler neden öyle çok kötü kokuyor resmen normal et değil başka ettiboşu boşuna para verdim resmen çok kötü kokuyordu.,9.0,6.0,4.0,1605039962
Başarılı.,10.0,10.0,10.0,1605039962
Oldukca kotuydu daha kitusu olamaz.,1.0,1.0,1.0,1605039962
Ranch sos olsun dememe rağmen koymamışlar.,10.0,5.0,7.0,1605039962
Daha iyisi yok aramayın hüsrana uğrarsınız. Mikemmell.,10.0,10.0,10.0,1605039962
Hızı müthişdi. Doyuruculuğu da çok iyiydi ama içinde nerdeyse sadece sosis vardı. Bu kadar sosis konulacağına diğer ürünlerle eşit konulsa daha lezzetli olabilir.,10.0,9.0,8.0,1605039962
Servis elemanı çok beyefendi birisi.,10.0,10.0,10.0,1605039962
Kuryeye zile basma diye not düşmeme rağmen zile bastı hoş olmayan bir tavrı vardı. Gece geç saatler idi yoksa ona nasıl tavırlar sergilemesi gerektiğini gösterirdim.,1.0,1.0,1.0,1604953562
Müthiş.,10.0,10.0,10.0,1604953562
Elinize emeginize saglik.,10.0,10.0,10.0,1604867162
Güzel.,10.0,10.0,10.0,1604867162
Harika.,10.0,10.0,10.0,1604867162
Normalde kolay kolay yorum yapmam ama burası çok iyiiiiiiii.,10.0,10.0,10.0,1604780762
Kumrusu istanbuldaki en iyi kumrulardan biri olabilir. Yüzde yüz öneriyorum. Kumrusunu yediğinize pişman olmazsınız. Ama ıslak hamburgeri ne yazık ki çok kötü. Islak hamburgerin iyi olduğu tek yer orijinali. Buranın ıslağı çok kötü. Kumrusu güzel.,9.0,9.0,7.0,1604780762
Biraz yavaşlamış ama lezzet aynı.,6.0,10.0,10.0,1604780762
Kurye olacak arkadaşa temassiz teslimat nedir açıklayin mala anlatır gibi açıklayın ki kapıda durup zile basmasin.,7.0,7.0,7.0,1604780762
Kumru da kaşar sıcak olduğu için paketleme esnasında yapışıyor kaşara tek sıkıntı bu bir çözüm bulunsa süper lezzet.,7.0,7.0,9.0,1604780763
Patates yap içinde yüzüyordu direk çöpe gönderdim. Kumru için de geçerli biraz daha yağsız olabilirdi zira rahatsız ediyor.,10.0,10.0,6.0,1604780763
Maşallah yine.,10.0,10.0,10.0,1604780763
Kumruyu buradan alın.,10.0,10.0,10.0,1604780763
"Kumru sadece kalitesiz sosisten oluşuyordu. Yarım kilo sosis vardı ekmegin icinde baska bir sey goremedim. Ama kötü değil, ortalama bir yer.",10.0,8.0,6.0,1604780763
Beklendigi gibi gelmedi.,10.0,1.0,1.0,1604780763
Cheddar li kumru bayağı iyiydi ama yediğim en kötü ıslak hamburgerdi.,8.0,8.0,7.0,1604694363
40 dakikada geldi. Tost güzel ancak içeriğinde yazmamasına rağmen ketçap mayonez konulması üzdü.,5.0,7.0,8.0,1604694363
Guzel notlara dıkkat edersenız sevınırım.,10.0,10.0,10.0,1604694363
Avcılarda tek gerçek kumrucu parasının hakkını veren bir yer.,10.0,10.0,10.0,1604694363
Çok doyurucu ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1604694363
Kaşarı koymakla koymamak arasında kalmışsınız.,8.0,10.0,9.0,1604694363
Harika.,10.0,10.0,10.0,1604607963
Teşşekürler elinize sağlık.,10.0,10.0,10.0,1604607963
Avcılarda tek. Çok başarılı.,10.0,10.0,10.0,1604607963
Lezzeti müthiş. Sıcak ve dolu dolu geliyor.,10.0,10.0,10.0,1604521563
Güzel.,9.0,9.0,9.0,1604521563
Her zaman ki gibi lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1604521563
Chef selçuk üstüne tanımam.,10.0,10.0,10.0,1604521563
Keske biraz mayonez koysaydiniz da bir seye benzeseydi.,10.0,9.0,7.0,1604435163
Salçalı sanayi tostunu çok özlemişim çok da güzeldi.,10.0,9.0,10.0,1604435163
Her zamanki gibi lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1604435163
"Mükemmel. Notlar da gayed okunuyor, lezzetin zaten abonesi olduk.",10.0,10.0,10.0,1604435163
Böyle bir lezzet yok.,10.0,10.0,10.0,1604435163
Bu kadar büyük patso olur mu ya :d yerken çenem ağrıdı.,10.0,10.0,10.0,1604435163
Cok hızlı geldi. Sicacikti. Avcilarin en iyi kumrusu.,10.0,10.0,10.0,1604348763
Seviyorum sizi ara sıra dükkana sipariş geç gelsede ekmeğiniz çok güzel.,10.0,10.0,10.0,1604348763
Her zaman ki gibi lezzetli tavsiye edilir.,10.0,10.0,10.0,1604348763
Süperdi ellerinize sağlık.,10.0,10.0,10.0,1604262363
Güzel.,10.0,10.0,10.0,1604262364
Güzel.,10.0,10.0,10.0,1604262364
Nefis herkese tavsiye ederim.,10.0,10.0,10.0,1604262364
Niceee.,8.0,8.0,8.0,1604262364
Gece..,8.0,8.0,8.0,1604262364
Müthiş.,10.0,10.0,10.0,1604262364
Malzemesi bol ve lezzetliydi.,10.0,10.0,10.0,1604262364
Chef selçuk seni seviyoruz. Mükemmel kumru.,10.0,10.0,10.0,1604138218
Lezzetli ve doyurucu.,10.0,10.0,10.0,1604138218
Servisi kırmamın sebebi paketçinizin fazla çekmesi fazla çekilmez kardeşim ben bu hakkı helal etmıyorum kusura bakmayın ilk sipariş verdiğim biyer değil ama bir dahada vermem.,7.0,1.0,9.0,1604138218
"Minimum sipariş tutarını aşmak için ekstra malzeme istedim, fakat ekstra malzeme olmamakla beraber ana malzemelerde de eksik vardı, böyle bir rezalet görmedim...",1.0,1.0,1.0,1604138218
Fis göndermiyor bu restoran sonraki siparis te maliye şikayet edecem.,10.0,7.0,7.0,1604138218
Sipariş notlarına lütfen dikkat.,10.0,10.0,10.0,1604138218
Çıtır tavuk sipariş etmemize rağmen pakede konulmamış. Ekmekler sert ve köfteler hamburger köftesi değil de bildiğiniz normal köfte gibiydi patatesler güzeldi bir tekdiğer her şey berbattı.,6.0,1.0,1.0,1604138218
Ellerine sağlık favorim oldular.,10.0,10.0,10.0,1604138218
Çok memnun kaldım.,10.0,10.0,10.0,1604138218
Harikaydı. Değişiklik olsun diye pastırmalı söyledik çok lezzetliydi.,10.0,10.0,10.0,1604138218
"Hizli ve sicak geldi, kumrunun malzemesi bol fakat lezzeti ortalama.",10.0,10.0,8.0,1604138218
Her zaman ki gibi lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1604138218
Kumrusu güzel.,10.0,10.0,10.0,1604138218
Hız gün geçtikçe düşüyor ve soğuk gelmeye başladı.,5.0,8.0,9.0,1604138218
Ilıca çılgın kumru çok güzeldi ama karışık tost kötüydü kaşar koymaya korkuyorsunuz gerçekten kumrunun içindeki sucuk lezzetliyli ama sosisler gerçekten lezzetsiz tuzlu içindeki kaşarda erimemişti iyi misiniz kötü müsünüz vallahi anlayamıyorum.,9.0,9.0,7.0,1604138218
Güzeldii.,10.0,10.0,10.0,1604138218
Başarılı.,8.0,9.0,9.0,1604138218
Chef selçuk hastayız sana.,10.0,10.0,10.0,1604138218
Cook başarılı.,10.0,10.0,10.0,1604138218
Gayet güzeldi.,9.0,10.0,10.0,1604138218
Selçuk şefim bu işin sonu muazzam lezzet harika gerçekten.,10.0,10.0,10.0,1604138218
Islak hamburger kötü. Kumru iyiydi ama sadece sosis vardı.,8.0,7.0,6.0,1604138218
Çok lezzeti tavsiye edilir.,10.0,10.0,10.0,1604138219
Orta.,6.0,6.0,6.0,1604138219
Kumrunuz o kadar kötüydü ki pişmemiş bir şekilde ıslak ıslak önüme getirmişsiniz helal olsun.,1.0,1.0,1.0,1604138219
Paketleme ve lezzen cok iyi.,10.0,10.0,10.0,1604138219
Duble kumruyu şiddetle tavsiye ederim.,9.0,7.0,9.0,1604138219
Kötü.,1.0,1.0,1.0,1604138219
Güzel.,10.0,10.0,10.0,1604138219
9 puanın altında kalmaması gereken yer. 10 numara yapana kadar devam. Ürünleriniz çok kaliteli.,10.0,10.0,10.0,1604138219
1 saat sürdü.,1.0,1.0,8.0,1604138219
İyi.,9.0,9.0,8.0,1604138219
Bu adamlar bu işi biliyo ya.,10.0,10.0,10.0,1604138219
Patates 2 dir güzel gelmiyor :( soğuktu.,8.0,9.0,8.0,1604138219
Patsoya ketçap mayonez koyun la.,10.0,7.0,10.0,1604138219
Avcıların kaliteli kumru mekanı.,10.0,10.0,10.0,1604138219
Zaten sürekli aldığım bir yer ancak avcılarda sizden iyi kumru yapan yok bir kez başka yerden alayım dedim demez olaydım teşekkürler.,10.0,10.0,10.0,1604138219
Turşu biberi koymalarını istemiştim malesef gelmedi ve kumrunun kokusu hiç hoş değildi ayrıca soğuktu. Islak hamburgeri fena değil.,8.0,2.0,2.0,1604138219
Fiyat kalite olarak güzel.,10.0,10.0,10.0,1604138219
"Lezzeti, ürünün sıcak oluşu muhteşem. Mutlaka deneyin.",10.0,10.0,10.0,1604138219
 hızlı ve sıcaktı.,9.0,8.0,8.0,1604138219
 az önce aradım 2 dir fazla para çekiyolar neden diye sordum zaman kaybetmesinler diyemiş. Keşke bu zaman endişenizi yemekkerinize verseniz. Kimden ne alırsak diye bakılıyor anlaşılan. Böyle saçmalık nasıl olabilir! Bu işletme bozuntusunu yemek sepeti kaldırsın! Yoksa dava açıcam denetlenmiyor diye.,1.0,1.0,1.0,1604138219
Cok gec geliyor.,2.0,2.0,2.0,1604138219
15 dakikada geldi sıcacıktı genel itibarı ile memnun kaldım.,10.0,10.0,10.0,1604138219
Islak hamburger harika. Kumru fena değil.,10.0,10.0,10.0,1604138219
Kötüydü.,1.0,1.0,1.0,1604138219
"22. 5 liralık kumrunun içinde sosis ve 3 veya 4 tane sucukdan başka birşey yokdu. Ayriyetten icindeki kadar erimemişti, biraz insaflı olun kardeşim.",6.0,8.0,5.0,1604138219
Harika.,10.0,10.0,10.0,1604138219
Geç geldi 50dk da falan. Ekmeği öyle bir kesmişler ki yerken her şey dağıldı. Sinir oldum. Ve sosisten başka tat alamadım kumru da. Kötüydü kısaca.,5.0,7.0,4.0,1604138219
İlk ve son kez denemiş oldum. Berbat ötesi miğdem yandı tost yanmıştı kuryeniz fazla para alıyodu postan allahtan baktım.,1.0,1.0,1.0,1604138219
Lezzetli ve hızlı teslimat. Tavsiye ederim!,9.0,8.0,7.0,1604138220
İçeceği unutmanız moda oldu her siparişte içecek eksik.,7.0,1.0,8.0,1604138220
Re-za-let! Bu yorumu çok sık yapmam. Ama siz hakettiniz.,1.0,1.0,1.0,1604138220
Önceki sefere göre çok daha iyiydi.,9.0,9.0,9.0,1604138220
Mukemmel.,10.0,10.0,10.0,1604138220
Sos hakkında karışık hislerimiz var sosis yeterince bol değildi ortalama.,8.0,10.0,6.0,1604138220
Maalesef kumru değildi gelen. Salamlı sosisli ekmek. Hızlı geldi ve paketleme güzeldi.,10.0,10.0,6.0,1604138220
Delişıss.,10.0,10.0,10.0,1604138220
Ayran gelmedi.,1.0,1.0,1.0,1604138220
Güzel.,8.0,8.0,8.0,1604138220
Mükemmel ötesi.,10.0,10.0,10.0,1604138220
Ayvalık tortunun içine turşu koymayı öğrenin artık...,8.0,10.0,6.0,1604138220
Güzeldi.,9.0,9.0,9.0,1604138220
"Tek kelime ile kötü,.",1.0,1.0,1.0,1604138220
Tek kelime ile mükemmelkendinizi bozmayin böyle devam edin.,10.0,10.0,10.0,1604138220
Her zamanki gibi lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604138220
Biraz daha pişkin olsa ıyi olur du.,10.0,10.0,4.0,1604138220
Lezzet olarak hiçbir sıkıntısı yoktu ekmek yumuşak ve tazeydi gayet memnun kaldım tek memnun kalmadığım nokta kumrunun içerisindeki malzemeydi biraz daha fazla olsaydı tadından yenmezdi. Bol kazançlar.,10.0,9.0,10.0,1604138220
Servisiniz cok bos tu yanin da hoc bir sey yok tu yni ne bi tursu ne keççap ne mayanez okadar para veriyosun talas gibi bir kumru boş bi patso geliyo bu sizi eksik bir hale sokak daha öncede sipariz verdim bekli unutmuslardir dedim ama iki sipariste bos tu bir daha vericegimi sanmiyorum.,5.0,1.0,1.0,1604138220
"10 üzerinden, 10 vermek isterdim. Çünkü magnum badem istedim. Siz bana, magnum classic gönderdiniz. Bu yüzden puan kırdım.",8.0,8.0,8.0,1604138220
İdare eder idi.,9.0,9.0,7.0,1604138220
Hamburger in köftesi bu sefer iyi değil idi...,1.0,10.0,3.0,1604138220
"Lezzetinizden ödün vermiyorsunuz selçuk bey, gerçekden elinize sağlık ama saat 4. 5da da sipariş için zile basilmaz değil mi.",7.0,10.0,10.0,1604138220
Güzel.,9.0,9.0,9.0,1604138220
Ben böyle kötü ayvalık tostu görmedim nerde rus salatası nerde kaşarı doldurmuşlar sosisi.,1.0,1.0,1.0,1604138220
Keşke salam sucuk yanmasaydı.,6.0,6.0,6.0,1604138220
Guzel.,10.0,10.0,10.0,1604138220
Başarılı kumru cheddarı iyice eritmenizi tavsiye ederim.,9.0,9.0,9.0,1604138220
Kumru kaşarı erimemişti bile bütün tostu güzeldi.,10.0,10.0,8.0,1604138221
Hızlı ve sıcacık geldi oldukça başarılı.,10.0,10.0,10.0,1604138221
Sipariş verdikten 1. 30 saat sonra gelmesi dıında bir sorun yoktu.,1.0,8.0,8.0,1604138221
Bu sefer soğuk geldi.,5.0,8.0,6.0,1604138221
İyi.,10.0,10.0,10.0,1604138221
Efsane.,10.0,10.0,10.0,1604138221
Kaju baharatlı tavuk parçalarında kaju baharat yoktu.,10.0,9.0,7.0,1604138221
Gercekten hayatimda bukadar bol malzemeli urun gonderen bi yer daha gormedim mukemmel herzamanki gibi.,10.0,10.0,10.0,1604138221
Sevmedim.,1.0,1.0,1.0,1604138221
Notlar bölümünü dikkate alın lütfen rezalet.,10.0,10.0,1.0,1604138221
Elinize sağlık her şey çok güzeldi. Hungry brotherstan selamlar :).,10.0,10.0,10.0,1604138221
Herşeyin tadı çok güzeldi de sipariş ettiğim ürünler gelmedi cheddarlı söyledim normal geldi 6 parça tavuk istedim yerine patates kızartması geldi fiyat olarak da sipariş ettiğim ürünlerin fiyatını ödedim ama gelen ürünler sipariş ettiğim ürünlerden daha ucuzdu.,9.0,7.0,10.0,1604138221
Notlar dikkatiniz için teşekkürler. Arayıp sordunuz da ama yansımadı.,10.0,10.0,10.0,1604138221
Lezzetli...,10.0,10.0,10.0,1604138221
Çok iyi.,10.0,10.0,10.0,1604138221
Güzel.,10.0,10.0,10.0,1604138221
Mükemmel lezzet.,10.0,10.0,10.0,1604138221
Kumru istemiştim ve bana hamburger geldi.,1.0,1.0,1.0,1604138221
Hep soyluyorum memunum.,8.0,8.0,9.0,1604138221
İlk defa sipariş ettiğim restorant hamburger sipariş verdim bu kadar beğeneciğimi tahmin etmedim gayet lezzetlidi hız kötüydü sadece oda zaten lezzetinden gözüme pek gelmedi :).,4.0,9.0,9.0,1604138221
Efsane.,10.0,10.0,10.0,1604138221
14 dakikada geldi. Notu okumuşlardı. Teşekkürler.,10.0,10.0,10.0,1604138221
Notlara dikkat ediyolar iyiler gayet.,9.0,9.0,9.0,1604138221
Güzel.,10.0,10.0,10.0,1604138221
10 dakikanın altında geldi duble izmir kumru söylemiştim hayatımda yediğim en bol malzemeli kumruydu bitiremedim.,10.0,10.0,10.0,1604138221
Güzeldi herşey.,10.0,10.0,10.0,1604138221
Bi ekmege (kumru) o kadar malzeme mi koyulur. Ciddi anlamda yarisini cikardim yencek gibi degildi. Elinize saglik.,10.0,9.0,8.0,1604138221
