comment_text,comment_speed,comment_service,comment_taste,comment_time
"En iyisi, net.",10.0,10.0,10.0,1606520682
Mükemmellllll.,10.0,10.0,10.0,1606520682
Fena değil.,9.0,9.0,8.0,1606520682
İyi.,8.0,8.0,8.0,1606434282
Güzeldi.,9.0,10.0,10.0,1606347882
Lahmacun kotu değildi ama bildiğimiz aspava lahmacunlari gibi değildi. İkram çeşitliliği de aspava gibi degil.,7.0,6.0,7.0,1606347882
İyi.,8.0,8.0,8.0,1606347882
İyi.,8.0,8.0,8.0,1606347882
Lahmacunu bölüp getirmişler tatsız tussuz bişiydi beğenmedim.,9.0,3.0,1.0,1606261482
Gece imdadımıza ssk döner ile yetişen efsane yer.,10.0,10.0,10.0,1606175082
Saoölun.,10.0,10.0,10.0,1606175082
Mükemmeldi yine.,10.0,10.0,10.0,1606175082
Guzel.,10.0,10.0,10.0,1606088682
İyi.,8.0,8.0,8.0,1606088682
İyi.,8.0,8.0,8.0,1606088682
Hocam kaliteye bisey demiyorum. İyiydi hersey. Puani da kirmadim. Ama kunefe olmamis onu soyliyim bidahakine daha iyi bekliyorum. İyi calismalar.,10.0,10.0,10.0,1606088682
Aspava işte gayet güzel.,9.0,9.0,9.0,1606088682
İyi.,8.0,8.0,8.0,1606002282
Kurye için tşk ederim. Gerekli hasasiyeti gösterdi.,10.0,10.0,10.0,1606002282
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1606002282
10/10.,10.0,10.0,10.0,1606002282
"Katmer cok guzel basarili, ancak gul katmercok yagli ve kunefe kutusuna koydugunuz icin yumusacik olmus.",10.0,10.0,10.0,1606002282
Harika.,10.0,10.0,10.0,1606002282
Gayet güzel ve çok beğendik.,10.0,10.0,10.0,1605915882
Son 2 siparişimde de döner çok fazla yağlıydı..,8.0,8.0,6.0,1605915882
İyi.,8.0,8.0,8.0,1605915882
İyi.,8.0,8.0,8.0,1605915882
İyi.,8.0,8.0,8.0,1605915882
İyi.,8.0,8.0,8.0,1605915882
İyi.,8.0,8.0,8.0,1605915883
İyi.,8.0,8.0,8.0,1605915883
Temazsiz teslimat yapılmadı ve soğuktu.,10.0,7.0,7.0,1605915883
Tuzel.,10.0,10.0,10.0,1605915883
Cok tesekkur ederim.,10.0,10.0,10.0,1605915883
İskender sipariş ettim ama beyti geldi içinde ğarça etli aç ve hastaydım iade fln uğraşamadım ama dikkat edin.,4.0,4.0,4.0,1605915883
"Öğrenciyim, izmirde hep yediğim lahmacuna benzer ankarada bulamamıştım. Burada buldum. Lahmacun biraz daha yağlı olabilir mi dediğimde notu dikkate almışlar. Yanında verilen ikramlar güzel, gecenin her saati söyleyebiliriö. F/p iyi, lezzetli ve hızlı geliyor. Çok teşekkürler, favorilerimdensiniz.",10.0,10.0,10.0,1605829483
"Neredeyse her gece sipariş verir oldum, her seferinde hızlı, sıcak ve lezzetli geliyor. Patateslere ayrı bayılıyorum, ellerinize sağlık :).",10.0,10.0,10.0,1605829483
Gönül rahatlığıyla yemek sipariş ettiğim tek yer. Cidden çok hızlılar. Başarılarınızın devamını dilerim hocam.,10.0,10.0,10.0,1605829483
Güzel.,10.0,10.0,10.0,1605743083
Ssk daha soslu olabilirdi.,9.0,9.0,8.0,1605743083
Normalde çok sevdiğim bir restaurant ancak iskenderi annem ve babam pek sevmedi. Ancak hız bakımından çok iyi.,10.0,10.0,5.0,1605743083
"Aspava istedik çok geç saatte sipariş vermiş olsak da gelen her şey çok taze (patates bile), sıcak ve aşırı lezzetliydi. İlk kez bir yere de memmuniyet notu yazıyorum. Teşekkürler cidden aspava lezzet anlayışım değişti. Süperdi.",10.0,10.0,10.0,1605743083
Tesekkurler.,10.0,10.0,9.0,1605743083
Guzeeeeel.,10.0,10.0,10.0,1605743083
Tek kelimeyle rezaletti.,1.0,1.0,1.0,1605743083
Cok gec geldi yemekler baya kotu kayis gibi pide geldi.,1.0,1.0,1.0,1605656683
Et döneri güzeldi.,9.0,9.0,9.0,1605570283
Çok berbat teslimat.,1.0,1.0,1.0,1605570283
Fırında ssk güzeldi.,9.0,9.0,9.0,1605570283
Güzeldi.,10.0,8.0,9.0,1605570283
Notlar hiç okunmuyor birde çok geç geldi.,1.0,1.0,1.0,1605570283
Vapshi zur daxshat.,10.0,10.0,10.0,1605570283
Geç saatlerde hizmet vermesi güzel :).,10.0,10.0,8.0,1605483883
Fena değildi.,8.0,9.0,9.0,1605483883
Fena değil.,8.0,8.0,8.0,1605483883
Soğuk geldi :(.,7.0,7.0,7.0,1605483883
Güzel.,8.0,8.0,8.0,1605483883
"Aspava için servis çok zayıf, cacıkda unutulmustu. Onun dısında hızlı ve lezzetli.",10.0,1.0,10.0,1605483883
İçeçekleri getirmediler dikkat edilmesi gerek.,8.0,3.0,8.0,1605397483
Et güzel ancak biraz fazla yağlıydı.,8.0,9.0,7.0,1605397484
Et döner dürümü çok kötüydü lahmacunu güzeldi..,3.0,2.0,5.0,1605397484
"Usta bu isin hakkini veriyor, hem hijyenik hem lezzetli yemeklerle zammi hak ediyor :).",10.0,10.0,10.0,1605397484
Güzel.,8.0,9.0,9.0,1605311084
1 saat bekletilip bide dunden kalma yemekleri yıyemedık tesekkurler:).,1.0,1.0,1.0,1605311084
Memnun kaldım.,9.0,9.0,9.0,1605311084
Katmer guzeldi. Beytiyi fazla sevmedim.,6.0,10.0,6.0,1605224684
Gayet hızlıydı teşekkürler.,10.0,10.0,8.0,1605138284
İlk defa memnun kalamadık dönerin tadı iyi değildi aşırı kuruydu.,6.0,6.0,6.0,1605138284
