comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş notu okunmamıs.,10.0,8.0,9.0,1606692245
Güzeldi.,10.0,10.0,10.0,1606605845
Güzel.,8.0,8.0,8.0,1606519445
Ellerinize sağlık. Lavaş bi tık kalın.,10.0,10.0,10.0,1606519445
İkidir söylüyorum ikisinde de tuzsuz dürüm yolladılar bir daha söylemicem.,1.0,1.0,1.0,1606519445
Kuryenizin nezaketi için ayrıca teşekkürler.,10.0,10.0,8.0,1606433045
Şu fileto niye hep tuzsuz ya :(.,10.0,10.0,7.0,1606260245
"Hem erken geldi, hem kurye çok kibardı, hem de lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1606260245
Yıllardan beri tercihim ama bu sefer ekmek yanık gelmişti.,10.0,10.0,8.0,1606260245
Elınıze saglık hep cok guzel.,10.0,10.0,10.0,1606173845
Harika.,9.0,9.0,9.0,1606173845
Ellerınıze saglık.,10.0,10.0,10.0,1606087445
"Bu yerin hızını seviyorum, başka bir yerde ortalama süresi 30-40 dakika iken bu süreyi aşkın şekilde bekletilmem sinirimi bozmuştu. Burası ise maksimum 15 dakikada getiriyor. 10 numara hız.",10.0,8.0,9.0,1606087445
"Yavaş, soğuk ve lavaş kupkuruydu.",1.0,1.0,1.0,1606001045
Soguk geldi sizden boyle beklemezdik yola cikti dedigi dakikadan 25 dk sonra geldi.,5.0,5.0,5.0,1606001045
Kızartma daha iyi olabirdi.,9.0,9.0,9.0,1606001045
Her zamanki gibi.,10.0,10.0,10.0,1605914645
Ayranlar unuttulmuş ama olsun yapacak bişey yok.,10.0,1.0,10.0,1605828245
Rezalet.,1.0,1.0,1.0,1605828245
Çok güzeldi.,10.0,10.0,10.0,1605828245
Güzeldi beğendimmm... Kurye kardeşe de ayriyetten çok teşekkür ediyorum:).,10.0,10.0,10.0,1605828245
Gözünüz kapalı sipariş verebilirsiniz.,10.0,10.0,10.0,1605741845
Çok hızlı gelmedi ama yavaşta değillerdi serviste eksik yoktu fakat gece söylediğimiz için mi bilmiyorum bir gün önce yapmışlar da mikroda ısıtıp getirmişler gibiydi sandeviçleri tadı çok yavandı onun dışında bi sorun yok.,8.0,10.0,2.0,1605655445
Çok soguktu üzüldüm.,7.0,7.0,4.0,1605655445
Karışık sandviç ve tavuk şişi tavsiye ederim.,10.0,10.0,10.0,1605569045
"Lezzeti bozmuş, sandwiçlerin içinde tuhaf bir tad vardı tezgahtaki yağdan sanırım olmadı bu usta...",1.0,1.0,1.0,1605569045
Fiyat performansneyini beğenmemişler anlamadım.,10.0,10.0,10.0,1605569045
Olmamış.,1.0,1.0,1.0,1605482645
Elınıze saglık.,10.0,10.0,10.0,1605396245
Ellerinize sağlık.,10.0,10.0,10.0,1605309845
