comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606633936
İyi.,10.0,10.0,10.0,1606633936
Güzel di.,10.0,10.0,10.0,1606633936
5-5-5 başka bişey sorma.,5.0,5.0,5.0,1606633936
Pudra şekeri unutulmuştu ama börek o kadar güzeldi ki aramadım hiç.,10.0,10.0,10.0,1606374736
Patatesli kır pidesi içi çok güzel hep böyle tutunuz.,10.0,10.0,10.0,1606288336
Hızlı ve sıcak geldi teşekkürler herkese tavsiye ederim.,10.0,10.0,10.0,1606029136
Simit ve borek hepsi taze ve lezizdigayet hizli da teslimat yapildicok tesekkur ederiz.,10.0,10.0,10.0,1606029136
Guzel.,9.0,9.0,9.0,1605942736
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1605856336
Teşekkürler.,9.0,9.0,9.0,1605597136
İyi.,10.0,10.0,10.0,1605597136
Süper.,10.0,10.0,10.0,1605510736
Çok hızlı teslim edildi ve geldiklerinde sıcacıklardı tek kelimeyle harika yemeksepetine de joker için teşekkür ederim.,10.0,10.0,10.0,1605510736
Bugun biraz. Gecte gelmiş olsa gerçekten güzel ürünler yapıyorlar tavsiye ederim.,10.0,10.0,10.0,1605424336
Güzel.,10.0,10.0,10.0,1605424336
Guzel.,10.0,10.0,10.0,1605424336
Bozmadan bu şekilde devam reis.,10.0,10.0,10.0,1605337936
Guzel.,8.0,8.0,8.0,1605337936
Çok teşekkür ederiz hizmet süperdi.,10.0,10.0,10.0,1605251536
Pudra şekeri çok az.,6.0,6.0,6.0,1605251536
Teşekkürler taze ve sicakti.,10.0,10.0,10.0,1605165136
Kaşarlı poğaçası güzel.,9.0,9.0,8.0,1604992336
Her şey iyiydi teşekkürler.,10.0,10.0,10.0,1604905936
Pudra şekeri çok az.,10.0,1.0,10.0,1604819536
10/10 lezzetli sıcak ürünler.,10.0,10.0,10.0,1604819536
"Çok lezzetli temiz, kaliteli firma, ürünler sıcacık tazecik geliyor ellerinize sağlık getiren görevlinin ayaklarına sağlık teşekkürler.",10.0,10.0,10.0,1604819536
Güzel.,10.0,10.0,10.0,1604819536
Sıcacık ve çok tazeydi ayrıca çok da hızlı bir şekilde elimize ulaştı. Emeğinize sağlık.,10.0,10.0,10.0,1604560336
"Süpersiniz, böyle devam.",9.0,9.0,10.0,1604560336
Güzeldi.,10.0,10.0,10.0,1604473936
Simit ve patatesli kır pidesi dışında çöpe attım kıymalı harç ve pideye benzeyen şey berbattı.,3.0,3.0,2.0,1604387536
Güzel.,10.0,10.0,10.0,1604301136
Güzel.,9.0,10.0,10.0,1604128336
İyi.,4.0,10.0,6.0,1604128336
Guzel.,10.0,10.0,10.0,1604090590
Güzel.,10.0,10.0,10.0,1604090590
Güzel.,10.0,10.0,10.0,1604090590
Sıcak ve tazeydi ürünler.,10.0,10.0,10.0,1604090590
Özensiz hazırlanmış.,7.0,1.0,1.0,1604090590
