comment_text,comment_speed,comment_service,comment_taste,comment_time
Special gerçekten harika. Ne çok ağır ne hafif tam ideal. Tavsiye ederim. Bu arada ikramlarınız için teşekkür ederim çok naziksiniz.,10.0,10.0,10.0,1606767247
"Çikolatalı çilekli muzlu tatlı inanılmaz güzeldi, kadayıflı tatlınızın da muhallebisi çok güzel ancak çok fazla kadayıf vardı, bir de biz ertesi gün yedik, iyice yumuşamıştı kadayıflar (bizim hatamız tabiki). Elinize sağlık çok güzeldi.",10.0,10.0,10.0,1606767247
Denediğimiz tüm tatlılar müthişti.,10.0,10.0,10.0,1606680847
Harikaydı.,10.0,10.0,10.0,1606680847
Güzeldi.,10.0,10.0,10.0,1606680847
Çok uzun sürede geldi ve çikolatalar tamamen donmuştu. Bunların haricinde gayet lezzetli.,3.0,5.0,9.0,1606680847
Hızlı ve güzel tatlılarınız için tesekkür ederiz.,10.0,10.0,10.0,1606594447
Pastaci kremasi cok ama cok daha iyi olabilirdi.,10.0,10.0,7.0,1606594447
Nirvana mag aldım gayet güzeldi ama nutella biraz daha bol olabilir.,10.0,10.0,9.0,1606594447
Daha hızlı olabilir.,7.0,10.0,10.0,1606508047
Joker indirimi sayesinde tanışmış olmak benim ayıbım oldu. Böyle lezzeti nasıl daha önce keşfetmemişim diye hayıflandım. Efsaneydi.,10.0,10.0,10.0,1606508047
Çok lezzetli.,10.0,10.0,10.0,1606421647
Cheesecake oldukça başarılıydıeverest ise geldiğinde 30 dk dolapta beklettik ondan mıdır bilemiyorum ama kaşık girmeyecek kadar üzerindeki çikolatası sertti. Bıçakla keserek tatlı kısmına ulaşmaya çalıştım. Yemeye başlaması zor oldu ama tadı iyiydi.,10.0,10.0,8.0,1606335247
En mukemmel tatlilar sizde olabilir mi? Ask acimi ve pms donemimin kolaylasmasini san sebastian ve maglerinize borcluyum. Butun kalorilere degdi. Lutfen hic bozmayin olur mu.,10.0,10.0,10.0,1606335247
Mükemmel her zaman ki gibi.,10.0,10.0,10.0,1606335247
