comment_text,comment_speed,comment_service,comment_taste,comment_time
Yorumlara aldanıp soylememek istemistim ama canim şırdan ve mumbar cok çekmişti. Hayatimda boyle şırdan ve mumbar gormedim inanilmaz lezzetli inanilmaz sicak hayatimda yedigimen guzel mumbar siralamasina net girer. Ba yıl dım.,10.0,10.0,10.0,1593618820
Rezalet.,1.0,1.0,1.0,1593618820
"İşkembe çorbası çok iyiydi, hızlı da geldi. Teşekkürler.",10.0,10.0,10.0,1593618820
Gerçekten lezzeti harika sıcak servis başarılı buldum tşkler.,10.0,10.0,10.0,1593618820
Kaliteli ve temiz çorbanın adresi.,10.0,10.0,10.0,1593618820
Rezalet. Getirdiğiniz dürüm heryerinden patlamış bir yemek yicem neresinden tutıyım diye şaşırdım. Salatanın yanına ne çatal ne kaşık koymuşsunuz. Elle yememizi bekliyordunuz galiba. Hiç bir şekilde tavsiye etmiyorum.,1.0,1.0,1.0,1593618820
Surekli gittigimiz bir kebaci kelle paca on numara anadolu yakasinda yiyebilecginiz ailece gidebileceginiz muhtesem bir lezzet tavsiye ederim.,10.0,10.0,10.0,1593618820
Hızlı ve güzel serviz teşekkürler devamını bekleriz böyle devam edin hayırlı işler.,10.0,10.0,10.0,1593618820
Mumbar çok güzeldi.,9.0,9.0,9.0,1590989074
Başarılı tebrikler.,10.0,10.0,10.0,1590989075
Lahmacun efsane elinize sağlık.,10.0,10.0,10.0,1590989075
"Beyran güzel deneyin derim tabii yerinde içtiğiniz gibi olmuyor ama çok sıcak geldi. Dürümde kesinlikle lavaşı gözden geçirin derim, hamur gibi kokuyor hala biraz daha pişmesi gerekiyor.",10.0,10.0,9.0,1590989075
Lahmacun hamuru biraz sert aldığınız un a dikkat edin ve kuzu kullandiginiz lahmacun da kuzu tadı almak isterdim çok malzemeli geldi ama tam alami ile o et kuzu lezzetini alamadım yinede emeğinize sağlık tezekkur ederim herşey çok güzeldi.,10.0,10.0,8.0,1590989075
