comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokoreç temiz ve leziz.,10.0,10.0,10.0,1601434692
Teşekkürler.,10.0,10.0,10.0,1601434692
Eskiden çok daha güzeldi hayal kirikliği oldu.,1.0,1.0,1.0,1601434692
Herseyi süper kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601434692
Güzel.,10.0,10.0,10.0,1601434692
Gayet hızlı.,10.0,10.0,10.0,1598804947
Söğüş on numara.,10.0,10.0,10.0,1598804947
Çok gızel.,10.0,10.0,10.0,1598804947
Kıyaklı kokoreç.,10.0,10.0,10.0,1598804947
Motorlu kurye berbat işini yapmak yerine adresiniz şaka gibi gereksiz boş konuşmalar polemiğe giren bi yapısı var onun dışında lezzet guzel.,2.0,1.0,9.0,1598804947
Patatesleri daha çıtır yapmalısınız.,8.0,8.0,9.0,1598804947
Hem hız hem yıllardır değişmeyen lezzet ve yemek sepeti siparişi üzerine ilave yapmak için normalden aramama rağmen gayet sevecen karşılayıp iki siparişi d birlikte yollamalari gerçekten takdire şayan hayırlı işler olsun...,10.0,10.0,10.0,1598804947
Kesinlikle tercih etmiyorum önermiyorum yorumlar haklıymış lezzet 0 kokoreç değildi kimyon ekmek geldi.,1.0,1.0,1.0,1598804947
Sipariş 50 dakikaya geldi soda istedim getirilmedi kuryede bi değişikti birdaha sipariş vermem atom istedik sanki yarısını koymuştunuz ayıp size.,1.0,1.0,1.0,1598804947
Yani kokoreçi hiç güzel değil. Sevmedik.,7.0,7.0,7.0,1598804947
Tesekkurler.,10.0,10.0,10.0,1598804947
Güzel.,9.0,9.0,9.0,1598804947
İnsan bi özen gösterir lezzet namına hiç bişey yoktu.,7.0,6.0,1.0,1598804947
Lezzet güzeldi felaket geç geldi siparis gelmeden gelmis gibi kapandi siparis kapandıktan yarım saat sonra geldi bu hız isini cözün bence iyi calısmalar.,1.0,5.0,7.0,1598804947
Hafif soğuktu.,10.0,7.0,10.0,1598804947
Hem sipariş eksik geldi hem kurye acayip yapacaksanız işinizi doğru düzgün yapın.,1.0,1.0,1.0,1598804947
Harika.,10.0,10.0,10.0,1598804947
"Soğuktu. Baharatlar karışmamış, yer yer yoğun baharatlı yer yer baharatsız kalmıştı. Lezzetli değildi.",8.0,8.0,1.0,1598804947
"Soğansız dürüm, niğde gazoz ve limonlu soda söylemiştim ancak soğanlı dürüm, sade soda ve limonlu soda geldi.",10.0,5.0,10.0,1598804947
Kalitenin adresi sensin panpa.,10.0,10.0,10.0,1598804947
Berbat bi kokoreç yedik ömrümde bu kadar kötüsünü yemedim yorumlar doğrudur belki ama bize gelen kokoreç cok kötüydü...,1.0,1.0,1.0,1598804947
Teşekkürler.,10.0,10.0,10.0,1598804947
Küçüktü.,7.0,7.0,7.0,1598804947
Notlari okumuyolar.,2.0,2.0,2.0,1598804947
Çok kötüydü.,1.0,1.0,1.0,1598804947
İnanılmaz lezzetsizdi. Kokoreçin içinde gram baharat yoktu. Gittikçe porsiyonları küçültüp lezzetsiz olmaya başladılar. Nerde o eski hali nerde şimdiki hali.,8.0,8.0,1.0,1598804947
Nns.,9.0,9.0,9.0,1598804947
İlk defa bukadar lezzetli ve hizli geldi.,10.0,10.0,10.0,1598804947
Süper.,10.0,10.0,10.0,1598804947
Harika.,10.0,10.0,10.0,1598804947
Belirtilen vakitten önce geldi.,10.0,9.0,10.0,1598804948
Çok güzel.,10.0,10.0,10.0,1598804948
Söğüş güzel değildi.,6.0,9.0,7.0,1598804948
Lezzet şirinyerde tek ama ya unutuyolar yada çok geç getiriyolar.,1.0,10.0,10.0,1598804948
Kötü.,5.0,4.0,2.0,1598804948
Ekstra olarak 2-3 adet lavaş belirtmiştim fakat dikkate bile alınmamış elinde kalmamış dahi olsa kapıda söyleyebilirlerdi.,9.0,1.0,8.0,1598804948
Soğuktu.,8.0,8.0,3.0,1598804948
Buz gibi geldi bu sefer her zaman muhteşem iken üzgünüm bu sefer yanmış ekmek sarılmış ve bir köşede unutulmuş ve lastik gibi olmuş özünüze dönün lutfen.,4.0,5.0,3.0,1596175202
1 saati geçti yemeğin gelmesi. Tadı dünden kalma gibiydi.,1.0,1.0,1.0,1596175202
Söğüşte şirinyerin en iyisi...,1.0,10.0,10.0,1596175202
4/3-ekmek küçük yarım yetmiyo diye bi tık fazla söylüyoruz ama küçük gelyo yarımdan farkı fiyatı umarım braz daha büyütürler ama lezzer 10.,7.0,7.0,10.0,1596175202
Baya iyi.,10.0,10.0,10.0,1596175202
Notu dikkate aldıkları için tesekkür ederim elinize saglık söğüş güzeldi.,9.0,8.0,8.0,1596175202
Sipariş çok geç geliyor. Tadi enfes ama bu kadar beklemek can sıkıcı.,1.0,8.0,9.0,1596175202
Gecelerin yargıcı.,10.0,10.0,10.0,1596175202
Söğüş seçeneğini seçmeme rağmen malesf aöğüş dürüm geldi ücretide 40 lira lezzet güzeldi ama serviste sıkıntı oldu.,6.0,3.0,7.0,1596175202
Sögüçleri güzel.,10.0,10.0,10.0,1596175202
Tek kelimeyle harika.,10.0,10.0,10.0,1596175202
Daha iyi olabilir.,9.0,8.0,7.0,1596175202
Joker olmasına rağmen 10 numara.,9.0,9.0,9.0,1596175202
Hizli ve sicak geldi. Lezzetliydi. Notlari okuyup dikkate aldiklari icin tesekkur ederim.,10.0,10.0,10.0,1596175202
Lezzeti vasat. Büyük ayran söyledik hepsini küçğk göndermişler. Son oldu.,1.0,1.0,1.0,1596175202
"Ekmek bayattı, gece geç saatte söylediğim için normaldi elbette ama akşam alınan taze bir ekmeğin olmaması gerektiği kadar bayattı. Saklama koşullarına dikkat edilememiş olabilir öyle denk gelmiştir o günlük ancak yine de güzeldi, elinize sağlık.",10.0,10.0,8.0,1596175202
İlk ısırık efsanedir.,10.0,10.0,10.0,1596175202
Kokoreçin hiç bir şekilde tadı yoktu aşırı lezzetsizdi.,7.0,1.0,1.0,1596175202
Normalde atom kokoreci yerinizde gelip yediğimizde çok güzel oluyor. Eve ilk defa atom söyledik. Pişmemişti ve çok baharat atılmıştı. Bundan sonra daha dikkatli olmanız için 6 puan verdim yoksa 10sunuz.,10.0,10.0,6.0,1596175202
Guzel.,8.0,8.0,8.0,1596175202
Harika.,10.0,10.0,10.0,1596175202
Lavasi bayattı.,8.0,8.0,5.0,1596175202
Eskisi gibi degil kuzu yumusak olur sertti.,7.0,7.0,7.0,1596175203
İlk ısırık ta son ısırık ta aynıydı elinize emeğinize sağlık tebrikler.,8.0,8.0,9.0,1596175203
Gerçekten yüksek not vermek isterdim ama o kadar çok yagliydi ki tekrar sipariş edeceğimi sanmıyorum çünkü tekrar porsiyon soylemistik eşimle yine aynıydı sadece hız 10 birde tabi servis 10 ama lezzet üzülerek 1verdim.,10.0,10.0,1.0,1596175203
Servis motorunun parçalanmasını göz önüne alarak gecenin 2 sinde servis motorunun bozulmasına rahmet siparişlerini teslim ettiler teşekkür ederim.,10.0,10.0,10.0,1596175203
Cok iyi.,10.0,10.0,10.0,1596175203
Atom efsane.,10.0,10.0,10.0,1596175203
Beş yıldız on numara.,10.0,10.0,10.0,1596175203
Ekmek bildiğimiz yarım ekmek değil kokorecin tadı güzel değil ve 45 dk sonra geliyor soğuk yiyoruz.,3.0,3.0,3.0,1596175203
Teşekkürler.,10.0,10.0,10.0,1596175203
Kokoreç kayış gibi geldi bu sefer.,1.0,1.0,1.0,1596175203
Her zamanki gibi güzeldi teşekkürler.,10.0,10.0,10.0,1596175203
Sıcak hızlı ve tadı yerindeydi tavsiye ederin.,10.0,10.0,10.0,1596175203
Kokorecin o kokoreç kokusu dahi yoktu. Etin tadı kötüydü ve soğuktu memnun kalmadım. Daha iyisi olabilirdi.,7.0,7.0,1.0,1596175203
Siparişimde 10 adet midye parası ödememe rağmen midyeler paketten malesef çıkmadı.,7.0,7.0,7.0,1596175203
Tekrardan çıtayı yükseltmişler gerçektende süt kuzu.,10.0,10.0,10.0,1596175203
Kokoreç iyidi.,10.0,10.0,10.0,1596175203
Bu puanlar aynı zamanda yemek sepeti içinde geçerli..,1.0,1.0,1.0,1593545457
"Peçete ıslak mendil hiç bişey yoktu, kokoreci bozmuşsunuz eski tat yok.",6.0,1.0,1.0,1593545457
2 tl fazla para kesildi 2 tl önemli bir para değil fakat daha dikkatli olunmalı birdaha sipariş verdiğimde daha dikkatli kontrol etcem.,9.0,1.0,9.0,1593545457
İlk defa sipariş verdim çok güzeldi kurye arkadaşar çok nazik teşekkür ederim.,10.0,10.0,10.0,1593545457
Serviste içecek eksikti geri aradıktan sonra 2 dkya getirdiler kapanisa 10 dk kala siparis vermemize rağmen lezzetli ve sicakti.,9.0,9.0,10.0,1593545457
Midye bayat ve küçük sipariş 45 dakikada anca geldi kokoreç ve söğüş için bişey diyemem ama midye siparişi için pişman oldum.,1.0,1.0,1.0,1593545457
On numara beş yıldız her zaman ki gibi ama arada istanbul usulü kaçamağı yapmak istiyoruz lütfen üzmeyin bizi ustamız yapmıyor aslında filan demeyin.,9.0,9.0,9.0,1593545457
Güzel.,8.0,8.0,8.0,1593545457
Harika.,10.0,10.0,10.0,1593545457
Nerdeyse 50 dakikada geldi ve soğuktu buyük ayran istedigim halde kücük ayran getirmisler 30 liraya yakinda para verdim hic memnun kalmadim.,1.0,1.0,1.0,1593545457
"1 kilo büyük boy midye siparis ettim, ancak 3-4 tane hariç, neredeyse hepsi ceviz kadardi midyelerin, eger yanlislikla olmadiysa hiç hoş değil bence bu durum, büyük boy diye ceviz kadar midye göndermek, gercekten çok şaşırdım, yedigim ve gördüğüm en küçük midyelerdi.",7.0,9.0,8.0,1593545457
Hayatımda yediğim en berbat kokoreçti. Pardon kokoreç yemedim içi komple yağ doluydu çünkü. Kontrolde ettim ekmek arası yağ mı söyledim diye ama yok yani. Yarısında midem bulandı bıraktım zaten. Anlamadığım ilk ısırık eskiden çok iyiydi ama şuan da berbatmış. Bir daha asla kokoreç söylemem buradan.,10.0,1.0,1.0,1593545457
"Çok hızlı, yalnız ekmeğin içinde kokoreç yok denecek kadar az.",10.0,4.0,2.0,1593545459
Ben ilk kez kokorec denedim sevmedim ama arkadasim dedi ki cok güzel o yüzden iyi puan hakediyorsunuz.,10.0,10.0,10.0,1593545459
İlk ısırık tan eskiden kokoreç yerken aşırı heyecanlanırdım ancak o kadar bozmuşlar ki kokoreçi hiç tavsiye etmiyorum umarım en yakında eski lezzete ulaşır.,8.0,9.0,4.0,1593545459
İyi.,10.0,10.0,10.0,1593545459
Yarim ekmek atom için 22 tl para ödedim. Gelen opsiyon çok küçüktü. Aç kaldım vallahi... Lezzete lafim yok..,9.0,10.0,9.0,1593545459
Her zamanki gibi mükemmel..,10.0,10.0,10.0,1593545459
Baharattan kısıyolar.,10.0,6.0,5.0,1593545459
Güzel.,10.0,10.0,10.0,1593545459
Abartısız izmirin en iyi söğüş ü işi hakkıyla yapıyorlar bol kazançlar.,10.0,10.0,10.0,1593545459
Gayet makbuldü.,8.0,8.0,8.0,1593545459
Joker olmasına rağmen çok iyiydi.,10.0,10.0,10.0,1593545459
İçi gerçekten dolu doluydu.,10.0,10.0,10.0,1593545459
Tadi lezzetii super tek tutarim.,10.0,10.0,10.0,1593545459
Kokoreç konusunda gerçekten iyisiniz lafim yok. Dolu ve gayet guzeldi. Ama size eleştirim kokoreçin yaninda o turşulari yollamaya hiçmi utanmadiniz. Salatalik turşulari erimiş sanki aylardir pakette bekletmişiniz yemeden çöpe attim. Birşey yolluyorsaniz duzgun yollayin biraz kontrol edin...,8.0,1.0,9.0,1593545459
Harika.,10.0,10.0,10.0,1590915713
Dükkana sipariş verdim çatal tuz gelmedi.,10.0,6.0,10.0,1590915713
