food_id,food_name,food_price,food_category,food_score
6bd0136f-d441-4da9-a5b3-7da970e221e1,Kokoreç,"40,00 TL",Kokoreçler,-2.0
5736c585-9046-4e6b-8b07-a0d6ef41fd94,Atom Kokoreç,"45,00 TL",Kokoreçler,0.0
bb02f739-ddcf-4c44-a2f6-ce5be07f4359,Yarım Ekmek Arası Kokoreç,"20,00 TL",Kokoreçler,-1.0
11f4f2b2-d110-416d-8114-1b2c62867ed3,Çeyrek Ekmek Arası Kokoreç,"12,50 TL",Kokoreçler,-5.0
2a29b18d-c4a5-4d8e-abd4-ad96f21f28d5,Yarım Ekmek Arası Atom Kokoreç,"22,00 TL",Kokoreçler,-4.0
a7c4d6a3-c1c8-4249-b910-317df890f7f7,Çeyrek Ekmek Arası Atom Kokoreç,"12,50 TL",Kokoreçler,-3.0
81a8afae-9b44-426b-94a9-f0459abe1b19,3/4 Ekmek Arası Kokoreç,"30,00 TL",Kokoreçler,-6.0
252476e1-8d76-4ccb-b565-8837024a8e25,3/4 Ekmek Arası Atom Kokoreç,"30,00 TL",Kokoreçler,-4.0
21846A61-A6EB-4607-B0C4-F9815E2C9069,Çeyrek Ekmek Arası Süper Atom,"13,00 TL",Kokoreçler,7.0
cf9e505b-1f75-45b0-8e87-cfadfffb6b1c,Yarım Ekmek Arası Süper Atom,"25,00 TL",Kokoreçler,6.0
8e3b92d0-e551-4f88-9269-decbf08f60ab,Söğüş,"40,00 TL",Diğer Lezzetler,13.0
b97a65a1-03d7-4e55-8f9b-9317842b7381,Söğüş Dürüm,"23,00 TL",Diğer Lezzetler,18.0
b56d28e0-fce9-4ad4-bcb6-39f252e5eb0c,Mevsim Salata,"7,50 TL",Diğer Lezzetler,6.0
0a0ef58c-7259-47d7-a19d-d86dcf396eae,Atom,"7,50 TL",Diğer Lezzetler,7.0
16e71957-ee9c-4ca6-81b1-6b2e25dd9b19,Rus Salatası,"7,50 TL",Diğer Lezzetler,5.0
fe9f2b42-c406-4e43-bd71-e71c3a7604f7,Patates Kızartması,"8,00 TL",Yan Ürünler,6.0
1d608ec9-5231-4589-a905-331ba361366e,Çiftlik Midye (Küçük),"1,00 TL",Yan Ürünler,10.0
f14134f0-c6dc-4297-9211-89275ff83375,Çiftlik Midye (Büyük) (1 kg.),"40,00 TL",Yan Ürünler,5.0
ce6c5742-aad6-481f-9d6a-fd9bd134a932,Kaymaklı Ekmek Kadayıfı,"7,00 TL",Tatlılar,0.0
e77cb011-4c33-4616-b8cc-b03bda0b9a20,Niğde Gazozu (25 cl.),"4,50 TL",İçecekler,5.0
c82976da-a6e1-494e-afba-af94a92300c8,Limonlu Soda,"3,00 TL",İçecekler,5.0
ae791b4e-207a-4274-9c45-56621d72272d,Su,"1,50 TL",İçecekler,5.0
8fd4b941-8218-4dfd-beb9-efba61ab76b7,Poşet,"0,25 TL",Poşet,5.0
