comment_text,comment_speed,comment_service,comment_taste,comment_time
Midye biraz kötü vw küçüktü/ çiğköftenin yanına turşu koymayı unutmuşlardı kurye çok güleryüzlü ve kibardı teşşekür ediyorum.,10.0,9.0,7.0,1606603144
Her zamanki gibi harika.,10.0,10.0,10.0,1606603144
"Hayatımda yediğim en iyi ıslak kekti, herşeyi tek tek övmek istiyorum ama çok uzun sürer. Söylediğim herşey mükemmel ötesiydi. Elinize emeğinize sağlık.",10.0,10.0,10.0,1606603144
Midyenin prinçleri sanıyorum uzun süre beklediği için kurumuş geldi. Yenmiyecek düzeydeydi heves ile sipriş ettik ama üzüldük.,10.0,10.0,5.0,1606257544
Her zamanki gibi tadı damağımızda kalan bir çiğköfte :) bütün çalışanlara teşekkürler.,10.0,10.0,10.0,1606257544
Nice.,9.0,9.0,9.0,1606084744
"Valla ilk olarak ıbrahim kardeşime teşekkür ederim. Yaz kış demeden motoruyla gelir efendi, kibar on numara insandır. Çiğ köfte ise lezzet bakımından burayı gectim türkiye de tektir! Net..",10.0,10.0,10.0,1605998344
Çiğköftelerin hepsini domatessiz ve turşusuz istemiştim fakat birinde vardı. Onun dışında lezzet hız servis çok güzel. Uzun zamandır yediğim en lezzetli çiğköfte.,10.0,10.0,10.0,1605911944
"Güler yüzleri için teşekkür ederim, notumu dikkate almışlar. Servis ve lezzet güzel.",10.0,10.0,10.0,1605911944
Her zamanki gibi herşey 4-4lük. Elinize sağlık.,10.0,10.0,10.0,1605825544
Domates tu z yoktu.,4.0,4.0,5.0,1605739144
"Alemde teksiniz, çikolatalı keksiniz. :)).",10.0,10.0,10.0,1605652744
"Mahallemizin yeni çiğköftecisi, hoşgeldiniz.. Hem lezzetinden hem de temizliğinden emin olduğum nadir yerlerden.. Gönül rahatlılığıyla sipariş verebilirsiniz..",10.0,10.0,10.0,1605566344
Cok cok hızlı cok özenli paketleme tebrikler.,10.0,10.0,10.0,1605566344
Aboneyim abone.,10.0,10.0,10.0,1605566344
Bu kadar hız şaşırttı beni... Hız servis çok iyi ama çiğ köfteyi biraz az koyuyorlar...,10.0,10.0,8.0,1605393544
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1605393544
İlk defa sipariş verdim. Çok hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1605307144
Bol ikram ev yapımına en yakın çiğköfteee :) tazecik ve tertemiz yeşillikler mükemmelsiniz.,10.0,10.0,10.0,1605134344
"Hızlı servis, lezzetli, on numara.",10.0,10.0,10.0,1605134344
İnşaallah bu şekilde devam eder.,10.0,10.0,10.0,1605134344
Siparim 15 dakika içinde güler yüzlü bir abi ile geldi. Midyeler büyüktü gözü doyuruyordu sadece buz gibiydi dolaptan yeni çıkmış biraz daha sıcak olabilirdi.,10.0,10.0,5.0,1605047944
"Gerçekten çok çok iyiydi. Hız, servis ve lezzet oldukça başarılı. Neden daha önceden hep rakip firmayı tercih ettiğimi sorgulattı? Bundan sonra çiğköfte de tek tercihim.",10.0,10.0,10.0,1604961544
Servis lezzet hız herşey çok güzel.,10.0,10.0,10.0,1604961544
"Hızlı geliyor, lezzetli, yeşillikler iyi yıkanmış. 10 puan.",10.0,10.0,10.0,1604961544
Hayırlı olsun hediyem böyle olsun umarım bu lezzette ve hızda devam eder.,10.0,10.0,10.0,1604961544
