comment_text,comment_speed,comment_service,comment_taste,comment_time
Saatler sonra geldi ve geldiğinde buz gibiydi kaşar erimemişti.,1.0,1.0,1.0,1605726796
Patateslerin kalitesi inanılmaz düştü. Ya koyduğunuz kaptan kaynaklı ya da gerçekten kötüleşti. Sandviçler çok çok lezzetli.,9.0,8.0,10.0,1605640396
Leziz.,10.0,10.0,10.0,1605553996
Fena değil.,7.0,7.0,7.0,1605553996
Mükemmeldi.,10.0,10.0,10.0,1605553996
Butun malzemeler kupkuruydu pişirilirip bekletilmiş gibiydi...,5.0,7.0,4.0,1605467596
Elinize sağlık hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1605381196
On numara.,10.0,10.0,10.0,1605294796
Her zamanki gibi efsane.,10.0,10.0,10.0,1605294796
Kardeşler iyidir.,8.0,8.0,8.0,1605208396
Lezzetli ve güzel.,9.0,9.0,9.0,1605208396
Ellerinize sağlık ne zaman nasıl istediysem hep öyle geldi.,10.0,10.0,10.0,1604949196
Sandviçin içindekiler haşlama gibi geldi.,5.0,1.0,1.0,1604949196
Guzel.,10.0,10.0,10.0,1604862796
Güzeldi.,9.0,9.0,9.0,1604862796
Her zamanki gibi çok lezzetli ve doyurucu değil.,10.0,10.0,10.0,1604862796
Kıyaks.,10.0,10.0,10.0,1604603596
Başarılı.,10.0,10.0,10.0,1604603596
Standart.,7.0,7.0,7.0,1604517196
10 liralık patates söyliyorsunuz 1 avuçtan az patates koyuluyor o kadar saçma ki porsiyonlar. Zaten sandiviçlerin doyurmamasına alıştık ama patatesin bu kadar kücük gelmesi saçmalık bari ordan kısmayın?,8.0,1.0,9.0,1604517196
"Elinize sağlık, yine keyifli bir öğün oldu.",9.0,9.0,9.0,1604517196
"Boyutu küçültülmüş, lezzet aynı güzellikte.",8.0,6.0,8.0,1604344396
Belki bazı müşterileriniz tostlarının ekmeğini çok kuru seviyor olabilir ama bu herkes seviyor anlamına gelmez. Karışık tostu kumru ekmeğinde istemiştim ayvalık tost ekmeğinde geldi üstelik haber dahi verilmedi.,9.0,8.0,7.0,1604344396
Ketçap mayonez unutulmasııınnn.,10.0,10.0,10.0,1604257996
Helal olsun tertemiz. Patatesler belliki 100 sefer pişen yağda olmamış helal olsun size.,10.0,10.0,10.0,1604047450
Porsiyonlar inanılmaz küçüktübu fiyata o porsiyonlar yazık çok yazıkk.,1.0,1.0,1.0,1604047470
Efsane.,10.0,10.0,10.0,1604047470
Standartların üzerinde.,10.0,10.0,10.0,1604047470
Mukemmlel ozellikle paketleme.,10.0,10.0,10.0,1604047470
Muhtesem lezzet.,9.0,9.0,10.0,1604047470
Ekmek küçüktü birde sosis sucuk salam felan hiçbirşey tam pişmemişti.,1.0,1.0,1.0,1604047470
Hızlı ve lezzetli. Tek kötü yanı porsiyonlarının küçük olması.,8.0,7.0,10.0,1604047470
Gzl.,10.0,10.0,10.0,1604047470
"Kaliteli malzemeler, tatmin eden lezzetler... İzmir tulumlu tost favorim. Keşke fiyatını 15 liraya çekseniz ya da balçovaya minimum sipariş miktarını 13. 90a indirseniz. :)elinize sağlık, seviyoruz!",9.0,10.0,10.0,1604047470
Bu siparişi teslim almadigim hlde teslim aldığım bilgisi geçildi.,1.0,1.0,1.0,1604047470
"Ekstra istediğim sayas malzemesi koyulmamıştı. Sonrasında iletişime geçtiğimde para iadesi onaylandı, ancak maalesef siparişim tam gelmediği için puan kırmak zorunda kaldım.",8.0,8.0,6.0,1604047470
Ne zaman sipariş versek mutlaka bir şeyler ya yanlış oluyor ya da eksik oluyor. 2 adet sandviç siparişi verdik biri kumru ekmeğine biri tost ekmeğine olsun dedik ikisi de kumru ekmeğine gelmiş.. Lezzet konusunda gayet iyiler ama bu sipariş olaylarına biraz özen göstermeleri lazım..,6.0,1.0,9.0,1604047470
Patatesler az ve soğuktu sandwic soğuk geldi.,1.0,2.0,4.0,1604047470
Gece 3. 30 ta vermiş olduğum bir siparişin bu hızda ve lezzette gelmesi paha biçilemezdi.,10.0,10.0,10.0,1604047470
Yanlış siparis geldi. Fark etmeleri yarım saatten fazla sürdü.,8.0,4.0,7.0,1604047470
Süper.,10.0,10.0,10.0,1604047470
Çok kötü yemek geldiğinde soğuktu servisi de çok kötü lezzeti desen yok.,1.0,1.0,1.0,1604047470
Karışık sandiviç hariç herşey süper... Hamburgerler efsane.,9.0,9.0,10.0,1604047470
Kardeşler büfenin tadına doyamazdım önceden ama bu sefer çok kötüydü sosisler kararmıştı ve inanılmaz acıydı yiyemedim. Acı olmasını beklemiyordum.,9.0,8.0,2.0,1604047470
Ellerinize sağlık gayet başarılı.,10.0,10.0,10.0,1604047470
Sosisler normalden az pişmişti ama yine de bi standartı var başarılı.,8.0,8.0,7.0,1604047470
Soğuktu.,7.0,8.0,9.0,1604047470
"Gayet güzeldi ancak duble patates kızartması diye getirdikleri başka yerde tek patates kızartması porsiyonundan bile az geliyor, o konuda parasının hakkı değil.",10.0,6.0,10.0,1604047470
Hiç tursu bıber bısı yollamıyorsunuz.,9.0,7.0,9.0,1604047470
Gecenin bi vakti gelen müthiş hizmet. Elinize sağlık.,10.0,10.0,10.0,1604047470
Doymanız imkansız... Bir daha asla!,10.0,3.0,5.0,1604047470
İlk siparişim de yoğunluktan dolayı sorun yaşamıştım ikinci siparişim gayet başarılıydı teşekkür ederim iyi çalışmalar.,9.0,9.0,9.0,1604047470
Baya hızlıydı.,10.0,10.0,10.0,1604047470
"Hap kadar, doymak için sipariş etmeyin.",10.0,8.0,5.0,1604047470
Maske yoktu ve soğuktu.,1.0,1.0,1.0,1604047470
Güzeldi.,10.0,10.0,10.0,1604047471
Her sey iyi ama soguk geliyor. Ve bu hiç sekmiyor. Evim de yakın.,8.0,8.0,9.0,1604047471
"Her zamanki gibi, nizami, temiz, biraz soguk.",8.0,8.0,8.0,1604047471
Başarılı.,9.0,9.0,9.0,1604047471
Keşke istediğimiz kadar dil koydurabilsek.,10.0,9.0,10.0,1604047471
Kavurmalı olan baya kötü.,1.0,1.0,1.0,1604047471
Ekmek çok küçük.,10.0,7.0,10.0,1604047471
Geç kaldı 25 35 dakika yazıyordu 1saatte geldi soğuktu tercih etmem.,1.0,1.0,1.0,1604047471
 geç ve yanlış geldi.,1.0,1.0,1.0,1604047471
Ikidir soguk geliyor.,7.0,7.0,8.0,1604047471
"Doymuyorsunuz, mayonez ketcap turşu yanında gelmiyor istemek gerekiyormuş, fiyat pahalı, extra fark ödememe rağmen ekmekler gerçekten doyurucu değil, lezzet olarak güzel.",10.0,1.0,7.0,1604047471
Tursuda fazla ekşilik vardı.,8.0,8.0,6.0,1604047471
Çok lezzetliydi yalnız tonbalığının yağı tam süzülmediği için aşırı yağlıydı.,10.0,10.0,9.0,1604047471
Mükemmel bişey ama yumurtalı sandwich için de yumurta kabuğu çıktı.,10.0,10.0,10.0,1604047471
Sandviçin içindeki sosisler haşlanmışdı. Ben beğenmedim.,10.0,10.0,5.0,1604047471
Hız ve lezzet iyi di fakat notta belirtmeme rağmen ketçap mayonez konmamıştı onun haricinde herşey güzeldi.,9.0,5.0,9.0,1604047471
Cheddarlı kavurmalı sandviç efsanemm.,10.0,9.0,10.0,1604047471
Hep güzel.,10.0,10.0,10.0,1604047471
Yaklaşık 1 saat içinde buz gibi sandviç getirdiğiniz için teşekkürler.,1.0,4.0,5.0,1604047471
Kendi tarzlari boyledir belki ama sosisler ve salamlar haslama idi. Kizarmis olmasini tercih ederdim. Mideme kotu geldi.,10.0,10.0,7.0,1604047471
Efsane lezzetliydi hayırlı işler göztepe reklam ailesi.,10.0,10.0,10.0,1604047471
Fena değil.,8.0,8.0,8.0,1604047471
Harbiden şehrin en lezzetlisi!,10.0,10.0,10.0,1604047471
Hiz normal servis pecete yok lezzet haslanmis sosisten karisikmi olur ya.,6.0,5.0,1.0,1604047471
"Lezzet hız 10 numara aama yahu insan bir tursu biber, mayonez biseyler koymazmi yanina ya sandvicin yani bombos gelen ilk mekan yani.",10.0,1.0,10.0,1604047471
Hızlı ve güzel servis.,10.0,10.0,8.0,1604047471
Her zaman çok sevdiğim bir yer. Bölgede kumruyu en iyi yapan yer sizsiniz.,9.0,9.0,9.0,1604047471
Süper hızlı.,10.0,10.0,10.0,1604047471
Her şey 10 numara fakat doymuyorum.,10.0,10.0,10.0,1604047471
Çok lezzetliydi.,8.0,10.0,10.0,1604047471
Harika.,9.0,9.0,9.0,1604047471
Beklediğimden küçüktü ama gayet güzeldi.,10.0,10.0,10.0,1604047471
Eskiye göre kötü ama hala fena değil.,5.0,6.0,7.0,1604047471
Çok hızlıydı.,10.0,10.0,10.0,1604047471
Patates dışında herşey harikaydı. Patates duble söylememize rağmen oldukça az geldi. Onun dışında mükemmel.,10.0,8.0,10.0,1604047471
En iyisi en hızlısı en lezzetlisi.,10.0,10.0,10.0,1604047471
Yoğunluktan siparişimiz unutulmus 1. 5 saatte geldi. Ciddiyetsiz bir açıklama idi.,1.0,10.0,10.0,1604047471
Sosisleri biraz acı benim için ama her zaman olduğu gibi çok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1604047471
Fiyata göre porsiyonlar çok ufak.,1.0,1.0,1.0,1604047471
Malzeme kalitesi ve lezzet olarak başarılı ancak fiyat perfomans olarak bakılırsa vasat kesinlikle doyurmuyor.,10.0,9.0,7.0,1604047471
40 dk da geldi ve resmen tadımlık göndermişler sanki gurmeyiz 3 tane yemeniz gerek doymanız için.,1.0,1.0,1.0,1604047471
Elinize sağlık.,10.0,10.0,10.0,1604047471
Küçük olması dışında herşey güzel.,10.0,10.0,10.0,1604047471
"Pastırma koymayı herhalde unuttunuz, o yüzden puan kırdım.",9.0,9.0,6.0,1604047471
Kurye arkadaş maske takmıyordu. Lütfen hassasiyet bu konu hakkında.,10.0,9.0,10.0,1604047471
Güzeldi.,10.0,10.0,10.0,1604047471
Eh.,10.0,8.0,5.0,1604047471
Karışık tost çok kötüydü bu kadar özensiz olması çok enteresan özellikle yapılmış gibi sanki bir de son iki siparişimde de turşu istemediğimi belirtmeme rağmen turşu vardı tostun içinde özensizlik buradanda belli oluyor.,8.0,9.0,5.0,1604047471
Yorumlara güvenerek söyledim ama hamburger lezzet ve servis olarak kötüydü.,8.0,1.0,1.0,1604047471
Bi tostu tam bir saatte hazırlayıp beş dakikalık mesafeye getirdiler arayıp hatırlattıgımızda ciddiyetsiz bir biçimde cevap aldık kurye aşırı kaba ve aksiydi biraz çeki düzen vermesi lazım kendine burasının.,1.0,1.0,1.0,1604047471
İcerisinde sıfır malzeme neredeyse kuru ekmek gelmis gibi.,5.0,6.0,1.0,1604047471
Sıradan karışık sandviçin çok ötesinde servis çok iyi patatesler mükemmel teslimat hızlı ve sorunsuz.,10.0,10.0,10.0,1604047471
Fiyatlar çok yüksek bı karışık sandviç patates kola 30 lira olmamalı bu güzel ülkemde.,10.0,10.0,10.0,1604047471
Tam 15 dakikada geldi kavurmalı cheddar li sandviç de gayet güzeldi teşekkürler kurye arkadaş maskeliydi sorun yok :).,10.0,9.0,9.0,1604047471
Ayvalık ekmegıne olanları kurutuyorsunuz. Onun dısında guzel.,9.0,8.0,9.0,1604047471
Sucuk ağır kokuyordu.,10.0,10.0,8.0,1604047471
Siparişten 12 dakika sonra kapım çaldı :) lezzet zaten gelenekselleşti!,10.0,10.0,10.0,1601417725
Başarılı.,10.0,10.0,10.0,1601417725
Tek kelimeyle paket servisi rezalet double patates istiyoruz avuc içi kadar getiriyorlar tostlar hep soguk.,1.0,1.0,1.0,1601417725
İçinde sadece sosis vardi ve soguktu kumru istemiştim ama sadece susamlı ekmek geldi kumru ekmeği değil.,1.0,1.0,1.0,1601417725
Ekmekler bayattı.,10.0,10.0,5.0,1601417726
Özellikle belirtmiş olmama rağmen kuryeniz maskesizdi. Bu duruma acilen çeki düzen vermenizi öneriyorum.,9.0,1.0,8.0,1601417726
Porsiyon olarak biraz ufak.,10.0,10.0,10.0,1601417726
Kaliteli bir şeyler yemek isteyen sipariş vermekte gecikmesin bence.,9.0,8.0,10.0,1601417726
Her siparişte mutlaka bir problem çıkıyor. 2 adet sandviç kola ayran sipariş ediyoruz. Sandviçler geliyor kola ve ayran yok.,1.0,1.0,1.0,1601417726
Normal.,5.0,5.0,5.0,1601417726
Notlar okunmuyor. Sandviç içinde ketçap mayonez olsun diyorum ama koymadan gönderiyorlar..,5.0,5.0,5.0,1601417726
Güzel tost. Teşekkürler.,10.0,10.0,10.0,1601417726
Kavurma mikroskopla görünecek kadardı maalesef.,8.0,8.0,3.0,1601417726
Kavurmalı cheddarlı sandviç söyledim harikaydı zaten hız ve servislerinde de çok başarılılar aynı böyle devam.,9.0,10.0,9.0,1601417726
Hız servis lezzet hepsi on numaraydı teşekkürler.,10.0,10.0,10.0,1601417726
Çoooook küçük geldi karısık sandviç.,10.0,5.0,5.0,1601417726
Çok lezzetliydi. Sadece sanırım salça sos benim damak tadıma hitap etmedi. Bir dahaki sefere sossuz söyleyeceğim. Ellerinize sağlıkkk.,10.0,10.0,10.0,1601417726
Uzun zamandır sipariş vermiyordum ekmeğin içine konan ürünler azaltılmış lezzet eskisi gibi değil memnun kalmadım üzgünüm.,8.0,8.0,6.0,1601417726
İyi.,7.0,7.0,7.0,1601417726
Lezzet olarak 10 numarasınız ama gelgelelim kuryecilerinizin maske takmaması herşeyi bozuyor nakit para ödüyorum adamla aramızda 30 cm var ve maskasi yok bu kadar ünlü bir iş yerinin bu tarz şeylere dikkat etmemesi üzücü.,1.0,1.0,10.0,1601417726
Allah razı olsun böyle lezzet yok.,10.0,10.0,10.0,1601417726
Kurye çok kral adamdı.,9.0,10.0,9.0,1601417726
Boşa not yazmayın okumuyorlar bilginiz olsun.,8.0,1.0,7.0,1601417726
Hiç fena değil :).,8.0,8.0,8.0,1601417726
"Ürünler içeriklerine göre çok pahalı, eskiden öğrenciyiz paramız kısıtlı diye sandviç yerdik artık o da lüks olmuş. Sıcak ve lezzetliydi ama zamanın kardeşler büfesini mumla aratıyor maalesef, bol kazançlarınız olsun.",6.0,1.0,8.0,1601417726
Çok lezzetli ama çok küçük. Aç kaldım.,10.0,6.0,10.0,1601417726
Burger fena değildi.,9.0,9.0,7.0,1601417726
Güzeldi.,10.0,10.0,10.0,1601417726
"Sucuk denen bişey yok sandvicte, gelen patates duble diyor hem az hemde hamur olmuş... Alsancaktaki gerçek kardeşler büfe ile alakası yok.",8.0,1.0,1.0,1601417726
Güzel.,10.0,10.0,10.0,1601417726
Patatesler eskiye göre çok kotuydu.,9.0,9.0,8.0,1601417726
"Sandaviç söyledim sunumu gayet iyidi keza lezzeti de öyle, bununla birlikte ben siparişi doymak için söyledim atıştırma olsun diye değil. Naçizane tavsiyem sunuma gösterdiğiniz özeni aynı şekilde suncağınız ürüne gösterirseniz daha iyi olur.",10.0,10.0,10.0,1601417726
1 saatte geldikten sonra hiç bir anlamı yok.,1.0,6.0,8.0,1601417726
Extra cheddar peyniri ve pastirma söyledim fakat cheddar yoktu pastırmayı da koydunuznu bilmiyorum.,10.0,10.0,5.0,1601417727
Lezzet konusunda mükemmel fakat fiyat\performans olarak yetersiz verilen ücret kadar doyurmuyor yine de tadı oldukça başırılı.,6.0,7.0,10.0,1601417727
Güzeldi.,10.0,10.0,10.0,1601417727
15 dakikada geldi. 10 numara.,10.0,10.0,10.0,1601417727
İlk defa deneyimledim gayet lezzetli ve guzeldi ellerinize sağlık.,10.0,10.0,10.0,1601417727
Sandviçlerin malzeme miktarı az ama lezzetli.,9.0,9.0,9.0,1601417727
Mükelmeldi.,10.0,10.0,10.0,1601417727
Guzell malzemeleri iyi.,10.0,10.0,10.0,1601417727
En azından bir peçete koysaydınız olmadı.,7.0,4.0,7.0,1601417727
Her zamanki gibi mükemmeldi salamsız ve turşusuz :) her zaman süpersin kardeşler büfe.,10.0,10.0,10.0,1601417727
Porsiyon aşırı derecede küçük hiç doyurucu değil malzeme de çok az.,9.0,9.0,4.0,1601417727
Lezzeti çok iyiydi ancak kargonun hızlı gelmesi ve gelen arkadaşın işini düzgün yapması ve maske takıyor olması çok hoşuma gitti. Hiç pişman değilim hep sipariş verebilirim :).,10.0,10.0,10.0,1601417727
Turşu olmasın dedim turşu geldi kurye maske takmıyordu ve porsiyon aşırı küçük hiç doyurucu değil.,7.0,1.0,9.0,1601417727
Lezzet ve hız konusunda bir sıkıntı yaşamadım. Ellerine sağlık.,8.0,8.0,8.0,1601417727
"Siparişlerin 1 tnsi salçalıydı ikise salçasız gelmiş. Salça önemlidir, salça candır. Bir puan oradan gitti. Daha dikkat etmek lazım. Onun dışında lezzet her zamanki gbi. Tşk.",9.0,10.0,9.0,1601417727
"İçi biraz daha soslu olsaydı kuruluk olmazdı, onun dışında harikaydi, özellikle kumru ekmeği, hız çok iyiydi.",10.0,9.0,9.0,1601417727
Soğuktu ve paketin kağıdı olduğu gibi sandviçe yapışmıştı ve çıkmıyordu sandviçin yarısını atmak zorunda kaldım.,6.0,1.0,4.0,1601417727
Ekmek yanık geldi. Yenecek gibi değildi. Yaktığınız ekmeği neden müşteriye gönderiyorsunuz!,2.0,1.0,1.0,1601417727
Kullanilan ekmek bayatti. Eski lezzeti yakalayamadik.,10.0,7.0,1.0,1601417727
Karışıkçılar içinde iyisi.,8.0,8.0,8.0,1601417727
Ürünler kaliteli.,10.0,10.0,10.0,1601417727
"10 tl ye ek patates söyledim, içinden çıkan patates miktarı gerçekten içler acısıydı. Ancak çok lezzetliydi. Lütfen 10 tl lik patates söyleyen insanlara bu miktarda patates göndermeyin. İnsan şok oluyor.",9.0,7.0,8.0,1601417727
Çok lezzetli bol malzeme hızlı servis.,10.0,10.0,10.0,1601417727
Elnize sağlık berat ustaya çok teşekür ederiz herşey çok güzeldi.,10.0,10.0,10.0,1601417727
"Eskiden kutu içerisinde servis edilirdi, şimdi kağıda sarıp gönderiliyor. Ayrıca servis elemanı maskesizdi. Böyle bir dönemde hijyene daha fazla dikkat edilmesi gerekirken tam aksi yönde hareketler yakışmıyor. Bize yansıyan kısım böyleyse restourant ne alemde acaba?",6.0,1.0,6.0,1601417727
Sandviçler küçük ama çok lezzetli.,9.0,9.0,9.0,1601417727
"Cok guzel tam kıvamında pirilmis, ekmek yanmamıs, ellerine saglık... Hic boyle seyler yemezdim, sayelerinde bayıla bayıla yiyiyorum.",10.0,10.0,10.0,1601417727
Serviste bir sıkıntı yoktu ama maske takmayan kuryelerin tamamında serviste düşük veriyorum. Hem kendi sağlıkları için hem müşterilerin sağlıkları için.,10.0,4.0,10.0,1601417727
Karisigin krali.,10.0,10.0,10.0,1601417727
İyi.,10.0,10.0,10.0,1601417728
"Süperdi, ellerinize saglık...",10.0,10.0,10.0,1601417728
Kalite hep standart daha iyi sandviç aramayın bulamazsınız.,10.0,10.0,10.0,1601417728
"Sıcak, lezzetli.",9.0,9.0,9.0,1601417728
Hiz ve lezzet cok guzel ancak her seferinde ekstra kasar talep ediyorum ama farki odedigim halde genelde ekstra kasarli gelmiyor.,10.0,10.0,10.0,1601417728
Bayılıyoruz.,10.0,10.0,10.0,1601417728
Süpersiniz.,10.0,10.0,10.0,1598787982
"Kaan kaynakoğlu ve erbabi bayındır mükemmel buluşması, çok iyi lezzet.",8.0,8.0,8.0,1598787982
Porsiyonlar çok küçüktü. Duble patates olarak gelen paketin için sayılı patates vardı.,8.0,8.0,8.0,1598787982
Tek kelime ile mükemmel bir yer çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1598787982
Toks max burger ile tokluk süresi 50 uzatılmıştır diyet düşmanı can yakan birr burger aman diyeyim.,10.0,10.0,10.0,1598787982
Çok iyi.,10.0,10.0,10.0,1598787982
"Yemek sepetinden söylenen sipariş, telefondan söylenene göre daha özenli ve daha güzel geliyor.",9.0,9.0,9.0,1598787982
20 liralık jumbo sandviç denilen şeyden söyledik bununla ancak çocuk doyar. Aklımızla dalga mı geçiyorsunuz? İçine ne koyuyorsunuz da şuna 20 lira isteyebiliyorsunuz acaba?,9.0,1.0,1.0,1598787982
Güzel.,7.0,8.0,8.0,1598787982
Patatesler kötüydü ama geriye kalan her sey güzeldi elinize sağlık.,6.0,10.0,8.0,1598787982
Menüler zaten aşırı küçük lütfen patatesi de sayarak koymayın zaten sandavıcler ufak. Menu alıyoruz bı tutam patates ıcın almıs oluyoruz gereksız yanı..,8.0,9.0,9.0,1598787982
"Gayet güzeldi, ellerinize sağlık.",9.0,9.0,8.0,1598787982
Bi ara malesef bozulmustu tad ama şuan efsanesınız. Sadece sandevıclerı az daha buyutsenız 2-3 tane yesek zor doyarız zayıf ınsanlarız : ).,10.0,10.0,10.0,1598787982
Ekstra eklediklerimi icine koymamıslar iyi değildi.,1.0,1.0,1.0,1598787982
Üstüne yok.,10.0,10.0,10.0,1598787982
Gerçek kumru ekmeği değildi. Yanında turşu ketçap mayonez gelmedi.,6.0,6.0,6.0,1598787982
Leziz sıcak ayrıyetten kuryenız çok güler yüzlü tab kasklı olan :).,10.0,10.0,10.0,1598787982
Salca yakismiyor pek ekmege ya ekşimsi bir tat geliyor.,8.0,8.0,8.0,1598787982
Abi çok iyi ya :)).,9.0,9.0,9.0,1598787982
Güzel ve lezzetliydi.,9.0,9.0,9.0,1598787982
Ketcap mayonez yetmiyor.,10.0,5.0,10.0,1598787982
Geldiği zaman biraz soğumuştu ama lezzetti yerindeydi...,4.0,5.0,8.0,1598787982
Pişmemiş resmen çiğdi evde tekrar pişirdik.,3.0,3.0,1.0,1598787982
Kağıt inceliğinde sucuk ve kaşar koymuşlar 5 liralık kantin tostundan farkı yoktu ayıp yani onu yapan arkadaş kendisi ona 16 lira verip alır mı acaba.,7.0,1.0,1.0,1598787982
Üç peynirli tost çok kötüydü ekmek çok kurutulmuştu ve ben ayvalık tost ekmeği istemiştim gelen ve gelen tostun ekmeğinin ayvalık tost ekmeğiyle alakası yoktu.,9.0,9.0,6.0,1598787982
Eksiksiz ve lezzetli.,9.0,10.0,9.0,1598787982
Porsiyon daha büyük olabilir jumbo ekmek ile normal sandviç boyutundaydı.,10.0,10.0,10.0,1598787982
Pahalı ve malzemesi az.,6.0,6.0,6.0,1598787982
"Hayatımda yediğim en kötü kavurmalı sandviçti. Hatay ve alsancak şubede devamlı yediğim tadını bildiğim sandviç ile alakası olmayan ekmeği bayat, içeriği berbat bir şeydi. Guzelyali şubeden ilk defa sipariş verdim ve pişman oldum. Kesinlikle tavsiye etmem.",3.0,3.0,1.0,1598787982
Süperdi.,10.0,10.0,10.0,1598787982
Biraz pahalı ama değer.,9.0,9.0,9.0,1598787982
Harika harika harika.,10.0,10.0,10.0,1598787982
Son zamanlarda kalite düşmeye başladı.,7.0,6.0,5.0,1598787982
Menülerin patatesi çok az lütfen arttırın sadece 12-13 patatese para ödemeyelım.,10.0,10.0,10.0,1598787982
Fiyatına göre çok küçük ürün doyurmuyor.,10.0,10.0,10.0,1598787982
Ürün daha sıcak olmalı.,7.0,10.0,6.0,1598787982
Eskisi gibi asla feğil.,7.0,7.0,7.0,1598787982
"Siparisimin icine rus salatasi istemistim, yoktu. Kalbim cok kirildi.",6.0,6.0,4.0,1598787982
Emeğinize ellerinize sağlık ilk defa söyledim ama bu kadar da güzel yapmayın ama lezzet hız hepsi 10 numara tekrardan teşekkür ederim kolay gelsin.,10.0,10.0,10.0,1598787982
Efsaneee.,10.0,10.0,10.0,1598787982
Porsiyon olarak küçük olsa da lezzet olarak uzmuyor.,9.0,9.0,9.0,1598787982
"Notlara harfiyen uyulmuş, tebrik ediyorum. Hıza gelirsek 20 dakika gibi makul bir sürede geldi. Lezzetliydi de, ancak ben doymadığımı belirtebilirim. Genel olarak başarılı.",8.0,10.0,8.0,1598787982
Yıllardır değişmez lezzet. İzmirin en iyi sandviççilerinden. Kullanılan malzemelerin kalitesi belli.,10.0,10.0,10.0,1598787982
Sandviç ve tost için başka bir adres düşünülemez.,8.0,7.0,9.0,1598787982
Hiz iyi urunler kotu. Yakistiramadim.,10.0,1.0,1.0,1598787982
Doyurucu değildi.,8.0,8.0,7.0,1598787982
Çok geç getirdiler. Bu sıcakta soğumuştu :).,1.0,4.0,6.0,1598787982
Hamburgerleri bekleneni vermiyor.,10.0,10.0,7.0,1598787982
