comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu seferde nar ekşisi gelmedi ustam. Geçen sefer ayran gelmemişti.,10.0,10.0,5.0,1606147577
Ayran yazıyor gelmedi.,9.0,3.0,7.0,1605629177
Çok kötü.,1.0,1.0,1.0,1605629177
Güzel.,10.0,10.0,10.0,1605629177
Siparisim 1 saat sonra geldi çiğköfteler üst üste dizilmiş ve yapışık haldeydiler tadı da görüntüsü de çiğköfteden çok uzaktı.,1.0,1.0,1.0,1605542777
Marul çürüktü lezzet berbattı sadece hız iyiydi.,7.0,1.0,1.0,1604937977
Hayatımda yediğim en kötü tavuk pilav di o kadar pişman olduk ki sipariş verdigimize.,1.0,1.0,1.0,1604765177
Teslimatı temassız seçtik. O kadar temassızdi ki çiğ köfteyle hiç temasa geçmemişler direkt plastik kutunun içine atmışlar. Şekli şemali bozuk lezzetsiz ve yağlı bir çiğ köfte yedik. Çok kötü.,6.0,1.0,1.0,1603863431
İkidir ürün eksik geliyor yanında ne içeceği ne de servisi geliyor işinizi iyi yapamıyorsunuz üzgünüm.,10.0,1.0,6.0,1603863431
İkinci kez eksik geld ürün.,9.0,4.0,9.0,1603863431
Güzell.,8.0,8.0,9.0,1603863431
Dürüm özensiz sarılmıştı.,8.0,7.0,9.0,1603863431
Gayet güzeldi.,10.0,10.0,10.0,1603863431
Verdiğim tavuk pilav siparişinde bu sefer ayran yoktu.,10.0,5.0,10.0,1603863431
Gayet güzeldi.,10.0,10.0,10.0,1603863431
Güzell.,10.0,10.0,10.0,1603863431
Hız gerçekten mükemmel lezzet de çiğköfte güzeldi lavaş bi tık bayattı çok değil servis daha iyi olmalı sunum iyi değil menü de 10 lavaş yazıyordu 5 lavaş çıktı yanında ikramlar olsa iyi olur turşu vs. Hız iyiydi genel olarak mükemmel.,10.0,3.0,7.0,1603863431
Güzel.,10.0,10.0,9.0,1603863431
Çiğköftesi güzel değil içindeki bulgurlar çok iri olduğu için güzel değildi.,9.0,4.0,4.0,1601233685
Keske 1 dürümede getirseydiniz. 2. Dürümü yiyemedim bile..,10.0,10.0,10.0,1601233685
Güzel.,9.0,9.0,9.0,1601233685
O saatte en iyisi bu.,9.0,9.0,9.0,1601233685
Gayet hızlı getirdiler. Midye için söylemek gerekirse amasyada taze ve lezzetli yiyebileceğiniz tek yer olabilir.,9.0,9.0,8.0,1598603939
Başarılı.,9.0,8.0,10.0,1598603939
"5 lavaş, acı sos ve marul gönderileceği yazıyordu fakat 3 lavaş gönderilmiş, acı sos gönderilmemiş ve marulun ortası alınmıştı. Her şeyi eksik gönderdiler umarım çiğköftesini de eksik göndermemişlerdir.",8.0,1.0,1.0,1598603939
Midyesi güzel.,10.0,10.0,10.0,1598603939
Tadı bozmuş.,8.0,9.0,7.0,1598603941
Turşu seçmediğim halde turşu koyulmuş.,8.0,9.0,5.0,1598603941
Midyeler çok güzel.,10.0,9.0,10.0,1598603941
2 kere sipariş verdim yorumlarım aksine çok memnun kaldım.,10.0,10.0,10.0,1598603941
Midye 10 numara resmen çok iyi.,10.0,10.0,10.0,1598603941
Çiğ köftenin tadı bozuk ayranı dahi içemedim.,8.0,1.0,1.0,1598603941
Ayran parlaktı nar ekşisini aşırı fazla koymuşsunuz yerken heryerim yapış yapış oldu ıslak mendil peçete hiçbişey koymadığınız içinde extra puan kırdım.,2.0,2.0,2.0,1595974195
"750 gr. Çiğ köfte nasıl oluyor da 668 gr. Oluyor onu anlamadım. 15 lavaş yazıyordu 5 tane geldi, o kadar çiğ köfteye ufacık bir marul hiç yakışmadı, çiğ köfte nin tadı bi ayrı kötü idi.",10.0,1.0,1.0,1595974195
Küçücük.,10.0,5.0,4.0,1595974195
On numara.,10.0,10.0,10.0,1595974195
Gelen çiğ köfteyi muhtemelen yoldan geçen birisi sardı dürüme böyle rezil bi dürüm yemedim.,8.0,3.0,1.0,1593344449
Amasyada yediğim en taze midyelerdi. Çiğköfte de güzel.,10.0,10.0,10.0,1593344449
Teşekkürler.,10.0,10.0,10.0,1593344449
Midyeler taze güzel paketlenmiş teşekkürler.,10.0,10.0,10.0,1593344449
