food_id,food_name,food_price,food_category,food_score
BBBD6BE1-4097-45B3-9FF3-1DD4AE1BE0D1,Islak Hamburger Menü,"75,00 TL",Menüler,7.0
146F97B0-451E-4DF0-A549-E1192D7FD8EA,Sandviç Menü,"34,00 TL",Menüler,5.0
20BDC324-4D48-48DD-816D-27EEFFB2DB4C,Patso Menü,"34,00 TL",Menüler,5.0
2C49C8D6-E66B-4F1C-8BBB-4127C76C5A40,Kanka Burger Menü,"34,00 TL",Menüler,5.0
2965FD8A-3A45-438A-BD7F-97B09330B1DA,Kanka Kumru Menü,"34,00 TL",Menüler,9.0
88B07F65-B631-4AF4-9981-E0A62B8BD92B,Kavurmalı Kaşarlı Kanka Tost Menü,"47,00 TL",Menüler,9.0
AB455576-3595-4CD3-BC78-F3A768B845B4,Sucuklu Kaşarlı Kanka Tost Menü,"30,00 TL",Menüler,9.0
B812DC10-930C-4553-B243-FB32E1F496E3,Çıtır Burger Kanka Menü,"30,00 TL",Menüler,5.0
654C92EE-0D69-4C13-8F24-A482CC10634F,Ayvalık Tostu Kanka Menü,"36,00 TL",Menüler,11.0
84BA8B32-392D-4708-A8DD-EEB434C0D79B,Sosisli Sandviç Kanka Menü,"40,00 TL",Menüler,4.0
DD92F392-BDEE-4C9F-A561-071D594E1C20,Islak Hamburger Menü 1,"34,00 TL",Menüler,7.0
284015EA-85B9-4701-94B7-9F8D8D4012E1,Islak Hamburger Menü 2,"48,00 TL",Menüler,6.0
53E4A333-CD3C-4233-924B-D9E6B48B80D1,Islak Hamburger Menü 3,"26,00 TL",Menüler,7.0
89EC1A5D-B450-4398-AFA6-931DC27CB065,Sosisli Sandviç Kanka Menü 2,"34,00 TL",Menüler,3.0
DBF4BFCA-25EF-4CE0-A8AF-E22805BFF5FD,Sosisli Sandviç Kanka Menü 3,"48,00 TL",Menüler,4.0
1660FF0C-A3B3-48B8-B1DD-AB3F6956EB11,Sosisli Sandviç Kanka Menü 4,"18,00 TL",Menüler,4.0
5BA0AA0B-8D0D-4EAB-8468-A7D6E17C3B6F,Çıtır Burger Kanka Menü 2,"38,00 TL",Menüler,4.0
207c7f47-b07f-44db-8fbc-5b1b186d84a4,Big Burger Menü,"22,00 TL",Menüler,5.0
fd90488a-7882-43b0-ac27-7f9f34349f32,Ekmek Arası Izgara Sucuk Menü,"24,00 TL",Menüler,5.0
66a758e8-b0b9-4805-95e8-c329b5c5d02a,İzmir Kumru Sandviç Menü,"22,00 TL",Menüler,9.0
ae9e8adf-23e8-44c1-8f2e-1d0baa05d8b2,Ayvalık Tostu Menü,"23,00 TL",Menüler,11.0
2f2e8b1a-7a91-4150-9ff4-f24cd20b0ea3,Ekmek Arası Izgara Köfte Menü,"25,00 TL",Menüler,5.0
10c0b821-3a34-43fc-8fc8-16f598499e6e,Ekmek Arası Soslu Tavuk Menü,"19,00 TL",Menüler,5.0
dc77db20-9783-4dd6-96a1-594cee5a141d,Ekspres Kahvaltı Tabağı,"14,00 TL",Kahvaltılıklar,5.0
0738622b-d20c-4fcf-9d46-80bd47ecff7f,Sade Menemen,"10,00 TL",Menemenler,5.0
05e35262-dc00-4752-af61-d6d44b93e727,Kaşarlı Menemen,"12,00 TL",Menemenler,5.0
9a553dd7-cbd4-4aec-9cd6-4d97f2daf914,Sucuklu Menemen,"13,00 TL",Menemenler,5.0
