comment_text,comment_speed,comment_service,comment_taste,comment_time
Urun porsiyonu fazla ufak.,9.0,9.0,9.0,1606091506
Daha öncekilere göre daha iyiydi.,8.0,7.0,7.0,1605918706
Gecelerin samurayları siz olmasanız nereden kokoreç yicez.,10.0,10.0,10.0,1605832306
Her daim hızlı ve lezzetli.,10.0,10.0,10.0,1605573106
Fiyatına değmeyecek kadar kötü ve yetersiz.,1.0,1.0,1.0,1605573106
İdk.,8.0,8.0,8.0,1605054706
Çok iyiydi..,10.0,10.0,10.0,1604968306
Çok iyi hız ve lezzetli.,10.0,10.0,10.0,1604881906
Süper hızlı geldi. 13 dakika da. Servis elemanı pozitif biririsiydi. Lezett mükemmel. Teşekkürler..,10.0,9.0,9.0,1604709106
"Hızlı teslimat, lezzet biraz daha iyi olabilir. Sanırım yağı biraz ağır geliyor. Ama tavsiye ederim.",10.0,8.0,8.0,1604622706
Bayıldık tekrar söyledik.. Süperdi..,10.0,10.0,10.0,1604536306
Acı olmaması yazmama rağmen acılı gelmesi iyi olmadı...,9.0,9.0,6.0,1604363506
Sucuk gerçekten kötüydü kokoreç görüntü olarak baya kötü ince kıyım dedim hiç kıymamış gibilerdi lök lök koymuşlar acılı dedim acısız geldi iyi pişmiş dedim çiğ geldi ama 1 puan vermedim çünkü o kadar da kötü değildi ilginç derecede bu kadar kötü görünmesine rağmen lezzeti 6 puanlık vardı hizligldi.,10.0,10.0,6.0,1604277106
Thanks.,10.0,10.0,10.0,1604190706
Esnaf değilsiniz.,7.0,6.0,3.0,1603980160
İyice bozdunuz eski halinize dönün lütfen.,7.0,5.0,4.0,1603980160
12 dakikada geldi ve çok iyiydi.,10.0,10.0,10.0,1603980160
Kokoreç iyi pişmişti elinize sağlık.,9.0,9.0,9.0,1603980160
Köfte olmadı..,8.0,7.0,6.0,1603980160
Çok iyi.,10.0,10.0,10.0,1603980160
2 yarim istedik biri istedigimiz gibi ince kiyim ve cok pişmişti ama digeri tam tersiydi :(.,8.0,8.0,6.0,1603980160
"Çok aşırı baharatlıydı, kokoreç böyle olmamalı.",10.0,9.0,3.0,1603980160
"Gece yarısı sipariş verdim, makul sürede geldi, içeriği iyi, lezzeti yerindeydi.",9.0,9.0,9.0,1603980160
Harikaydı.,10.0,10.0,10.0,1603980160
Daha iyi olabilir.,9.0,10.0,7.0,1603980160
Tarçınlı üzümlü cookie çok lezzetliydi. Keşke tarifini alabilsem.,9.0,10.0,10.0,1603980160
Çok lezzetli.,10.0,10.0,10.0,1603980160
Her zaman lezzetli kokoreç.,10.0,10.0,10.0,1603980160
Gayet güzeldi kokoreç.,10.0,10.0,10.0,1603980160
Kokereç lezzetli ve sıcaktı. Ayrıca kurye çok güler yüzlü idi teşekkür ederiz.,9.0,9.0,9.0,1603980160
Yoklukta gidiyo ama o kadar.,6.0,7.0,6.0,1603980160
Efffsane...,10.0,10.0,10.0,1603980160
Harikaydı.,10.0,10.0,10.0,1603980160
İri kıyım istemistim. Lakin daha önce kıyılıyormus kokoreç o yüzden kurye çekinerek söyledi. Bunu düsünmeniz yeter. Neler söyledik de neler getirdiler bize. Umarım hiç bozulmaz ne lezzetiniz ne de isletmesiniz.,10.0,10.0,10.0,1603980160
Leziz güleryüzlü servis sadece bu sefer kokoreç çok sert idi.,10.0,10.0,8.0,1603980160
Daha önce verdiğim sipariş daha lezzetliydi bu siparişimde köfte lezzeti değişmiş ve dahada acıluydı nedense beğendiğimiz lezzete döneceğiniizi umuyorum.,10.0,9.0,7.0,1603980160
Harika.,10.0,10.0,10.0,1603980160
Tskler.,10.0,10.0,10.0,1603980160
Tskler.,10.0,10.0,10.0,1601350414
İlk defa bu kadar kötü kokoreç gönderdiniz. Lastik gibi çiğnedik.,10.0,9.0,3.0,1601350414
Tskler.,10.0,10.0,10.0,1601350414
Başarılı lezzeti iyi.,8.0,8.0,9.0,1601350414
Ekmeğin içindeki kokoreç çok az ve sipariş notuna hiç dikkat edilmiyor lütfen biraz daha özen. Lezzet olarak güzel.,7.0,3.0,10.0,1601350414
Beğendikk gayet iyi.,8.0,7.0,9.0,1601350414
Baharatı biraz fazla geldi bana onun dışında lezzeti güzeldi.,10.0,8.0,8.0,1601350414
Yediğim en güzel kokoreçççç.,10.0,10.0,10.0,1601350414
Tsk ler.,10.0,10.0,10.0,1601350414
Her zaman gibi mükemmel.,10.0,10.0,10.0,1601350414
Tsk.,10.0,10.0,10.0,1601350414
"Muhtesem bir kofteydi, asciya tesekkur ediyoruz boyle bi lezzet sundugu icin :).",10.0,10.0,10.0,1601350414
Bozdunuz.,1.0,1.0,1.0,1601350414
Ne değişti bilmiyorum ama ağzınıza bir avuç iri taneli kum atmışsınız ve bunu yiyorum hissi veriyor son iki seferdir. Önceden gerçekten çok iyiydi.,7.0,9.0,2.0,1601350414
Uzun zamandir yedigim en guzel kokorecti. Ellerinize saglikkkk.,10.0,9.0,10.0,1601350414
Son zamanlarda yediğim en iyi kokoreçti.,10.0,10.0,10.0,1601350414
 neden çatal kürdan hadi onları geçtim yağlı bir gıda ıslak mendil veya peçete ikramında bulunmanın maliyetinin çok oldugunu düşünmüyorum kendimce. Mülterilerinize kaliteli bir hizmet sunuyorsunuz ama göstermiyorsunuz. Sonraki siparişimdede olmucak sanırım ve daha da sipariş vermeyi düşünmüyprum.,5.0,1.0,7.0,1601350414
Servis yapan arkadaş cok iyi... Tavsiyedir kokoreç.,10.0,10.0,10.0,1601350414
Tskler.,10.0,10.0,10.0,1601350414
Sıcak geldi ve lazzetli.,10.0,10.0,10.0,1601350414
Yarım ekmek istediğimiz halde çeyrek geldi ve süreyi aştı.,1.0,1.0,4.0,1601350414
Tmm.,10.0,10.0,10.0,1601350414
Tmm.,10.0,10.0,10.0,1601350415
