comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı geldi notlara da dikkat ediyorlar çok iyiydi her şey ama patatesin baharatı çok azdı üzdü :(.,10.0,10.0,10.0,1606774963
Hızlı ve sıcaktı.,8.0,8.0,8.0,1606774963
Kurye mehmet beye tesekkür ederim :) pizzam sıcacık geldi.,10.0,10.0,10.0,1606774963
Aşırı bol malzemeli bi pizzaydi fiyatina gore gore cok iyi ve lezzetliydi.,10.0,10.0,8.0,1606688563
Herşey mükemmel sadece acı sosta olsa daha iyi olacak.,10.0,10.0,10.0,1606688563
Fiyat iyi lezzet çok iyi gece gec saatlerde dahi hizmet almak cok daha iyi. Bol bereketli kazanclar diliyorum. İsini hakkiyla yapan nadir esnaflardan. Şimdi yeniden siparis edecm.,10.0,10.0,10.0,1606515763
Zam üzdü ama zama değer harika.,10.0,10.0,10.0,1606342963
Skmskms.,8.0,8.0,8.0,1606342963
Kurye arkadaşa tessekkurler.,10.0,8.0,7.0,1606256563
Herşey çok güzeldi çok teşekkür ederiz ilk defa yedik ama çok beğendik.,10.0,10.0,10.0,1606256563
İyi.,8.0,8.0,8.0,1606256563
Efsaneeeeee.,10.0,10.0,10.0,1606256563
Buradan ilk siparişlerimde tüm pizzayı tek başıma yiyordum artık 3 dilimini yiyorum. Bu lezzeti ailenize tattırmayı düşünmeyin.,10.0,10.0,10.0,1606256563
Ersin beye selamlar herzamanki gibi 10 numara.,10.0,10.0,10.0,1606170163
Her zaman severek yiyoruz. Pizzaları da hamburgerleri de mükemmel.,10.0,10.0,10.0,1606170163
Niceee.,10.0,10.0,10.0,1606170163
Pizzanın tadı güzeldi fakat çok tuzluydu. Pizza hamurunu açan kişi acemiydi herhalde çünkü yuvarlak şekil hariç her şekile girmişti.,9.0,5.0,8.0,1606083763
Ücret arttı ama hem lezzet hem de malzeme azaldı.,9.0,9.0,4.0,1606083763
Harikaydi.,10.0,10.0,10.0,1606083763
"Hız, servis ve lezzet gayet iyiydi, fakat hamur seçimi olmaması beni şaşırttı. Hizmet için teşekkürler.",10.0,10.0,10.0,1606083763
Ellerinize sağlık pizza gerçekten çok güzel olmuşpizzayı getiren abiyede teşekkür ederim hayırlı işler bol kazançlar.,10.0,10.0,10.0,1605997363
Ellerinize emeklerinize sağlık pizza gerçekten güzelservisi getiren abiyede teşekkür ederim gülen yüzü eksik olmasın hayırlı işler bol kazançlar.,10.0,10.0,10.0,1605910963
Mükemmel.,10.0,10.0,10.0,1605910963
Peynir baba favorim.,10.0,10.0,10.0,1605738163
Harikasınız.,10.0,10.0,10.0,1605738163
Kuriye arkadaşa selamlar her zamanki gibi mükemmeldi sadece patates biraz bayat gibime geldi.,9.0,9.0,8.0,1605651763
Başarılı.,8.0,10.0,10.0,1605651763
"Pizza çok güzeldi, tavuk daha iyi olabilir.",10.0,10.0,8.0,1605651763
Zam gelmiş üzüldük :(.,10.0,10.0,10.0,1605565363
Hersey çok güzeldi ellerinize sağlık ve kolay gelsin.,10.0,10.0,10.0,1605565363
Fiyatı fazla artmış gibi geldi 32. 90a yiyorduk 37. 90 olmuş... Menü güzeldi notlara da dikkat ediyorlar teşekkür ederim.,10.0,10.0,10.0,1605392563
Hız ve servis süper. Sanırım yoğunluktan ötürü pizza aşrı ince ve hamur bırakılmış. Ayrıca üst kısmında biraz yanık mevcuttu. Önceden sipariş verdiğinde çook güzeldi. Bir dahaki siparişimde dikkat edileceğini düşünerek fikrimi iletiyorum.,10.0,9.0,5.0,1605306163
İyi.,10.0,10.0,10.0,1605306163
İcerisi hamur kalmisti bu nedenle tum malzemeler ozlesmemisti.,9.0,9.0,6.0,1605219763
Lezzeti güzeldi ama biraz geç geldi.,8.0,8.0,8.0,1605133363
Geçenlerde 1 adet büyük patates istemistim resimde geldigi gibi gelmisti dün akşam 2 tane büyük istedim boyle geldi ve 24 tl odedim ben gidip 24 tl ye patates alsam 10 kisiyi doyururdum ayıptir yapmayin bir daha sizden hic birsey siparis etmicem gelen kuryede saygisiz kardesimli konustu ayiptir bune.,1.0,1.0,1.0,1605133363
Başarılı.,10.0,10.0,10.0,1605133363
Yemek sepeti üzerinden verdiğimiz bahşişleri kuryenize vermiyorsanız bozuşuruz.,10.0,10.0,9.0,1605046963
Çok güzeldi. Ayrıca kuryeniz mehmet beye teşekkür ederim çok güler yüzlü ve nazik birisi.,10.0,10.0,9.0,1605046963
Pizzayı beğendim sıcaklığı gayet iyiydi servis hızlıydı ve getiren mehmet bey olmasına sevindim iyi hizmet sundu ve diyaloğu çok iyiydi afili pizzaya ve mehmet beye teşekkür ederim.,10.0,10.0,8.0,1605046963
İdare eder.,3.0,3.0,3.0,1605046963
Hız ve tat çok iyi kuryeniz mehmet beyde çok güler yüzlüydü :).,10.0,10.0,10.0,1604874163
Lezet ve kalite gerçekten iyi ama hız konusunda biraz zayıf kalınıyor.,9.0,9.0,9.0,1604874163
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604874163
Guzell.,8.0,8.0,8.0,1604787763
Pizza soguk patatesler soguk sufle kessen kesilmiyor.,1.0,1.0,1.0,1604787763
Gayet zamanında geldi ve tadı efsaneydi teşekkürler.,9.0,9.0,10.0,1604701363
Harika pizzaydı.,10.0,10.0,10.0,1604701363
Pizzalar güzel ama nirvana değil :d.,9.0,10.0,8.0,1604701363
Hızlı servis ve güzel sunumlar için teşekkürler. Pizzanız efsane.,10.0,10.0,10.0,1604701363
Çok iyiler tavsiye ediyorum.,10.0,10.0,10.0,1604701363
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1604614963
. )().,9.0,9.0,9.0,1604528563
Guzeldi.,10.0,10.0,10.0,1604528563
Başarılı.,10.0,10.0,10.0,1604442163
Sıcacık ve lezzetliydi.,10.0,10.0,10.0,1604442163
"İlk siparişimdi, karnımı doyursun yeter beklentisindeydim. Ama işin hakkını vermiş arkadaşlar.",10.0,10.0,10.0,1604442163
"Pizzanın hamurunu pisirseydiniz keşke çiğ geldi, çok kötü bembeyazdı.",8.0,1.0,1.0,1604269363
Güzeldi.,9.0,10.0,9.0,1604269363
Good.,10.0,10.0,10.0,1604182963
