comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606438719
Kalite be.,10.0,10.0,10.0,1606438719
Güzel.,10.0,10.0,10.0,1606438719
Teşekkürler.,10.0,10.0,10.0,1606352319
Guzeldi.,10.0,10.0,10.0,1606352319
Ersin bey elinize saglık.,10.0,10.0,10.0,1606352319
Sipariş verdikten en geç 10 dakika sonra geldi. Çok hızlıydı ve paketleme çok özenliydi. Börek sıcacıktı. Patatesli şu an yok isterseniz kıymalı ya da peynirli göndereyim ya da patatesli yaptırayım hemen diye açıklama yapmaları çok hoşuma gitti. Kuryeci abi güleryüzlü ve samimiydi. Teşekkürler.,10.0,10.0,10.0,1606265919
Güzel.,10.0,10.0,10.0,1606265919
Güzel.,10.0,10.0,10.0,1606265919
Ellerize sağlık.,10.0,10.0,10.0,1606265919
Paketçi yakışıklı ve kibar beyfendiydi çok hızlı getirdi ayrıca teşkkr edrim.,10.0,10.0,10.0,1606265919
Peynirli böreğiniz efsane ellerinize sağlık.,10.0,10.0,10.0,1606179519
Çok çok çok lezzetli 70. Siparisim.,10.0,10.0,10.0,1606179519
Peynirli sipariş ediyoruz kiymali geliyor.,10.0,1.0,5.0,1606179519
Efsanesiniz elinize sağlk.,10.0,10.0,10.0,1606093119
Güzel teşekkürler elinize sağlık.,10.0,10.0,10.0,1606093119
Elinize sağlık.,10.0,10.0,10.0,1606093119
Hmmmmm çok güzeldi.,10.0,10.0,10.0,1606006719
Paket servisinizin her şeye rağmen sizin farkınızın kanıtı çok teşekkürler.,10.0,10.0,10.0,1606006719
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605920319
Teşekkürler.,10.0,10.0,10.0,1605920319
Güzel.,10.0,10.0,10.0,1605833919
Ya herkonuda çok iyi biryer.,10.0,10.0,10.0,1605833919
Güzeldi hızlıydı ama domates kötüydü.,10.0,9.0,9.0,1605833919
Yemek sıcak ve hızlı geldği için teşekürler.,10.0,10.0,10.0,1605833919
Tavsiye edilir.,10.0,10.0,10.0,1605833919
Ellerinize sağlık herşey eksiksiz olarak teslim etiginiz icin.,10.0,10.0,10.0,1605833919
Yağmura rağmen getirdiler paketçi beyfendinin notu önemseyip zile basmaması için ayrıca teşekkür ederim ederim.,10.0,10.0,10.0,1605833919
Sıcak ve güzeldi tşk.,10.0,10.0,10.0,1605833920
İyi ki varsın be lale börek 24 saat servis emek ister emeğinize sağlık.,10.0,10.0,10.0,1605747520
Güzeldi.,10.0,10.0,10.0,1605661120
Gayet başarılı hız gayet başarılı bukadar da hıza gerek yok kurye arkadaslar dikkat etsin.,10.0,10.0,10.0,1605574720
Mükemmel kalite lezzet on numara.,10.0,10.0,10.0,1605574720
Güzeldi ama domatesi baya az geldi 2 porsiyon için.,10.0,10.0,10.0,1605574720
Süppperr.,10.0,10.0,10.0,1605574720
On numarasınz.,10.0,10.0,10.0,1605488320
Hakkını veriyorlar.,10.0,10.0,10.0,1605488320
İsmet paşa subesınden soylememe ragmen yonlendırme yapıp dıger subeden gonderdıler dıger subeden soylıyecek olsam ordan sipariş veririm zaten borek taş gibiydi ıcınde kıyma yok ful sogan vardı.,1.0,1.0,1.0,1605488320
Dört dörtlük lezzet... Dört dörtlük servis... Dört dörtlük hız!,10.0,10.0,10.0,1605488320
Hep dört dörtlük.,10.0,10.0,10.0,1605488320
Hem lezetli hem kaliteli ve çok hızlı geldi gerçekten.,10.0,10.0,10.0,1605401920
Hızlı servis ama böreklerin /yüzde 45 i yanık.,10.0,10.0,4.0,1605401920
Güzel.,10.0,10.0,10.0,1605401920
Herzaman burdan sipariş veriyorum bu sefer börekiginiz hic iyi degildi hep yanmıştı begenmedim.,10.0,10.0,1.0,1605315520
Peynirli börek çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1605315520
Biraz yavas gelin abi on numarasınz daha hızlı servis görmedim.,10.0,10.0,10.0,1605315520
Güzel.,10.0,10.0,10.0,1605229120
Güzeldi.,10.0,10.0,10.0,1605229120
Harikaaa.,10.0,10.0,10.0,1605142720
Ellerinize sağlık herşey eksiksiz geldi gelen arkadaş çok güller yüzlü kibardi.,10.0,10.0,10.0,1605142720
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605056320
Soğanı çok kullanmaya başladınız kıymalı börekte.,8.0,9.0,7.0,1604969920
Guzel.,10.0,10.0,10.0,1604969920
Güzel.,10.0,10.0,10.0,1604969920
3 börek söyledik 1 kutu turşu vardı başka bişe yokru.,10.0,7.0,10.0,1604883520
Çok güzeldi mmm.,10.0,10.0,10.0,1604883520
Her zamanki gbi sıcak ve hızlı muhteşemmm.,10.0,10.0,10.0,1604883520
"Börek geç geldi, yanına domates konmamıştı, lezzeti zaten güzeldi..",8.0,8.0,10.0,1604797121
Joker olmasına rağmen bütün ürünler i eksiksiz olarak getirdiler tebrikler.,10.0,10.0,10.0,1604797121
"Börekleri küçük bir kutuya koymuşlardı, ezilmiş şekilde geldi.",8.0,3.0,8.0,1604797121
"Börekler çok güzel, içindeki kıyma biraz az gibi.",9.0,9.0,9.0,1604797121
Güzeldi.,10.0,10.0,10.0,1604797121
Süper tavsiye ederim.,10.0,10.0,10.0,1604797121
Efsaneeeee.,10.0,10.0,10.0,1604797121
Allah razı olsun yağmurlu havada getirdiler.,10.0,10.0,10.0,1604710721
Lale börekçilik çalışanlarına teşekkürler ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1604710721
Adanada böreğin lezzetin tek adresi ya her zamanki gbi börek muhteşemdi ayrıca çok hızlı geldi paketçiye ayrıca teşekkür ederin.,10.0,10.0,10.0,1604624321
"Süper hızlı teslimat, lezzet güzel. Sıcak servis. Tavsiye ederim.",10.0,10.0,10.0,1604624321
Guzel.,10.0,10.0,10.0,1604624321
Boyle lezzet tatmadım ben on numara 5 yıldız sıcacık mis gibiydi brek hakını veriyonuz dayıı.,10.0,10.0,10.0,1604624321
Güzel.,10.0,10.0,10.0,1604624321
İlk defa söyledim çok hızlı ve sıcacık bugüne kadar yediğim en lezzetli börekti tşkrlr.,10.0,10.0,10.0,1604537921
Çok güzeldi.,10.0,10.0,10.0,1604537921
Gayet iyiydi.,10.0,10.0,10.0,1604365121
Süpersiniz.,10.0,10.0,10.0,1604365121
"İçeceğimi göndermeyi unutmuşlardı, irtibat sağlamaya çalıştım ama ulaşamadım.",8.0,6.0,8.0,1604278721
Kızarmış börek tercihimdir.,10.0,9.0,5.0,1604278721
"Teşekkürler... Günün sözü: aldatılmanın en iyi yolu, kendini herkesten kurnaz sanmaktır (françois de la rochefoucauld).",10.0,10.0,10.0,1604192321
Güzeldi.,10.0,10.0,10.0,1604192321
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1604192321
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1604192321
Çok iyi.,10.0,10.0,10.0,1604192321
Yemek kalmamasına rağmwn bize özel börek yaptılar teşekkürler.,6.0,6.0,8.0,1604105921
İyi pişmemiş ti geç geldi.,8.0,8.0,8.0,1604105921
Çok güzeldi.,10.0,10.0,10.0,1604105921
Güzeldi.,10.0,10.0,10.0,1604019521
Lezzetin tek adresi.,10.0,10.0,10.0,1604019521
"Güzel servis, aşırı lezzetli.",10.0,10.0,10.0,1603933121
Çok güzel olmuş ellerinize sağlık gelen arkadaş çok güller yüzlü biriydi.,10.0,10.0,10.0,1603933121
Çok güzel kaliteli temiz lezzetli.,10.0,10.0,10.0,1603933121
Mükmml ötesi.,10.0,10.0,10.0,1603933121
Peynir katmayı unutmuşlar.,9.0,8.0,5.0,1603846721
Kiyma midemi yakti bunun yanı sıra domatesleri dogramayi unutmuslar.,8.0,1.0,3.0,1603846721
Börekler güzel.,10.0,10.0,10.0,1603846721
"Böreklerin lezzeti tartışılmaz! Birde kuryeleri var, ben bunca yıldır yemek sepetinden sipariş veririm ama bu kadar hızlı kuryeyi bu işletmede gördüm. Ellerinize sağlık..",10.0,10.0,10.0,1603846721
Börekleriniz kadar sohbetlerinizde güzel ellinize saglık.,10.0,10.0,10.0,1603846721
Memnun kalmadım.,4.0,4.0,4.0,1603808975
Kurye cok güler yüzlüydü.,10.0,10.0,10.0,1603808975
Berbat asla tavsiye etmiyorum 3 çeşidinden de sipariş ettim birbirinden beter bayat dünden kalma yiyemedik bile.,1.0,1.0,1.0,1603808975
Kurye ıyıydi.,10.0,10.0,10.0,1603808975
İyi.,10.0,10.0,10.0,1603808975
Harika.,10.0,10.0,10.0,1603808975
Kötü siyebileceğim bir şey yok ama nedense her sipaişimde patatesli börek kalmamış oluyor anlam veremiyorum.,8.0,9.0,8.0,1603808975
Çok güzel di ellerini ze sağlık.,10.0,10.0,10.0,1603808975
Mukemell ötesi.,10.0,10.0,10.0,1603808975
Lezzetin tek adresi.,10.0,10.0,10.0,1603808975
Mükk.,10.0,10.0,10.0,1603808975
Çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1603808975
Kıymalı börek çok kötüydü tercih etmeyin..,6.0,6.0,7.0,1603808975
İçinin malzemesinin biraz artması lazım.,7.0,9.0,7.0,1603808975
Çok geç geldi.,1.0,3.0,3.0,1603808975
Cok lezzetli.,10.0,10.0,10.0,1603808975
Çok güzeldi mmm.,10.0,10.0,10.0,1603808975
Peynirli istedim kıymalı geldi.,8.0,1.0,9.0,1603808975
İyiydi.,8.0,8.0,8.0,1603808975
Eyvallah.,10.0,10.0,10.0,1603808976
