food_id,food_name,food_price,food_category,food_score
d9d9bc4f-9aff-4fbd-9754-840d7c090e4b,Gril Art Mantarlı Tavuk Burger 4'lü Sepet Menü,"95,00 TL",Menüler,5.0
5b69c0d9-ee73-42ba-816e-5fbfd62b84d5,Yarım Ekmek Arası Izgara Köfte,"15,00 TL",Ekmek Arası Ürünler,5.0
71ce43cc-7ed7-4b76-b01f-940efd679d72,Tam Ekmek Arası Izgara Tavuk,"20,00 TL",Ekmek Arası Ürünler,5.0
b6c586a4-743b-4111-9b25-3182ba46e81a,Tam Ekmek Arası Izgara Köfte,"30,00 TL",Ekmek Arası Ürünler,5.0
dae5311a-8c61-468a-8200-e0d83a65dce6,Yarım Ekmek Arası Izgara Tavuk,"10,00 TL",Ekmek Arası Ürünler,5.0
0b9746a0-9c29-4463-895f-29a5a2be223a,Gril Art Mix Tabağı,"85,00 TL",Izgaralar,5.0
1a7220be-1d97-4b35-b817-502f3e86af49,Gril Art Cheeseburger,"23,00 TL",Burgerler,10.0
26995ce0-4da9-4ab4-8332-f2be54e69698,Gril Art Burger,"30,00 TL",Burgerler,10.0
3b7ea4e2-0ab7-4f0a-b98a-1812b45f8763,Gril Veggie Burger,"22,00 TL",Burgerler,5.0
70629cd2-6f78-4c2a-b304-4214d49719ac,Izgara Tavuk Burger,"23,00 TL",Burgerler,5.0
a9da2c4e-1f9b-4b2d-90c6-4863b1551143,Best Of Meat,"26,00 TL",Burgerler,5.0
aada3e81-6144-4cd2-bbcb-518c79b3490e,Family Length,"100,00 TL",Burgerler,5.0
ac81518a-4cc4-4600-bf55-fdebb1763f4f,Mexican File Burger,"25,00 TL",Burgerler,7.0
b1e70590-c95a-4707-96f1-8c185203f16c,Gril Art Big Burger,"35,00 TL",Burgerler,5.0
bfd66544-be2c-448a-9b86-73aa459cc3cf,Best Of 2'li Chicken Sepeti,"45,00 TL",Burgerler,5.0
c01afa32-37f1-4f62-9e30-eae158a1f535,Bonfile Lokum Burger,"34,00 TL",Burgerler,10.0
c3ab69ba-5679-48f4-bdde-51ba7e1d4d9a,New York Burger,"35,00 TL",Burgerler,5.0
cb180ac3-fb67-4e4d-9745-c37e9940b883,Blue Cheese,"24,00 TL",Burgerler,5.0
d82cab7f-0bb7-42fa-bb22-113493766917,House Burger,"20,00 TL",Burgerler,5.0
dafaa030-643f-4f6d-aba9-8f49f228d47b,Gril Mushroom,"27,00 TL",Burgerler,5.0
f0a7082a-b510-4777-a767-88045ccf478c,Best Of Chicken,"20,00 TL",Burgerler,5.0
0a66d896-f344-4adf-abf4-17dd19fedfdb,Kömür Ateşinde Kasap Köfte (250 gr.),"33,00 TL",Kırmızı Etler,7.0
627dfa53-d4cf-4aed-89cc-94b2ea3eecae,Kömür Ateşinde İsveç Köfte (200 gr.),"30,00 TL",Kırmızı Etler,7.0
743394c8-2e46-491d-b12d-1ec80725cfcc,Kömür Ateşinde Gravy Soslu Et Şiş (200 gr.),"40,00 TL",Kırmızı Etler,7.0
7ebc5d79-d00b-493f-bd97-8884dfd41578,Kömür Ateşinde Cafe De Paris Soslu Bonfile Et (250 gr.),"60,00 TL",Kırmızı Etler,7.0
bd1e46db-13af-444c-ba13-dfc793879763,Kömür Ateşinde Antrikot (200 gr.),"55,00 TL",Kırmızı Etler,7.0
986e8a9d-7e07-4326-b3c8-c7601b37a940,Kömür Ateşinde Gravy Soslu Tavuk Şiş,"25,00 TL",Beyaz Etler,7.0
c9c2bff3-2eb8-419f-aaf8-31f6f3ca95f9,Kömür Ateşinde Şaşlık (200 gr.),"39,00 TL",Beyaz Etler,7.0
d27504f2-ac62-4372-a2fa-0e9e9282f173,Kömür Ateşinde Izgara Tavuk (200 gr.),"25,00 TL",Beyaz Etler,7.0
7f883b12-b889-4b2f-bb54-3d2d17ecffab,Chicken Kalamar Large,"38,00 TL",Atıştırmalıklar,5.0
829a803c-b269-446c-947f-275267abc164,Chicken Kalamar Mix,"25,00 TL",Atıştırmalıklar,5.0
9045f54e-7e43-40ce-a2e9-c4c4aece1780,Soğan Halkası (12 Adet),"10,00 TL",Atıştırmalıklar,5.0
e305c8b3-89be-4346-974b-a2360c67a89e,Double Grill Art Soslu Patates Kızartması,"10,00 TL",Atıştırmalıklar,5.0
63f3d71d-17c0-4046-bbd3-f81de1f42781,Akdeniz Salata,"20,00 TL",Salatalar,5.0
8344cbb1-dc84-457c-8741-1271c7420f41,Roz Beef Salata,"25,00 TL",Salatalar,5.0
9ae2ecdd-5ba0-4c99-a643-1942e05189de,Form Salata,"23,00 TL",Salatalar,5.0
c023adbd-e039-49a7-b60d-934bc1432fce,Biftek Salata,"25,00 TL",Salatalar,5.0
fe2925a7-9a5b-4923-a1b1-20165f82b79e,Izgara Tavuk Salata,"22,00 TL",Salatalar,5.0
2d55f173-2d8a-4a65-99f3-28fc7194bc09,Oreolu Puding,"15,00 TL",Tatlılar,5.0
4b74762c-61a5-4389-ac5e-621137e42676,Bask Cheesecake,"18,00 TL",Tatlılar,5.0
4f7d5f72-cb1e-4741-8ea5-0c6d0e5d454f,Tiramisu,"16,00 TL",Tatlılar,5.0
88283e37-0dd5-462a-850b-c9b6b9cf7b86,Çilekli Mag,"15,00 TL",Tatlılar,5.0
a4e48d5e-700d-4ebd-8700-285b9bc831ed,Gril Art Acı Sos,"3,00 TL",Soslar,5.0
d9954632-48eb-4f72-b4e7-23f8dc840c9e,Gril Art Sos,"3,00 TL",Soslar,5.0
bdd6882b-98ec-42bb-b4b8-a5750a8e454e,Poşet,"0,25 TL",Poşet,5.0
