comment_text,comment_speed,comment_service,comment_taste,comment_time
1 adet lavaş yollamışsınız. Hiç koymasaydınız.,10.0,10.0,10.0,1606674850
Süperdi gerçekten.,10.0,10.0,10.0,1606588450
Süper.,10.0,10.0,10.0,1606588450
"İlk defa söyledik aşırı memnun kaldık herkese tavsiye ederim lezzet, sunum, hız gayet güzel.",10.0,10.0,9.0,1606588450
3 puanida kirdigim nokta özellikle çift lavaş yazdim bu iki oldu tek geldi.,10.0,7.0,10.0,1606588450
Mükemmel.,10.0,10.0,10.0,1606502050
Mukemmel harika!,10.0,10.0,10.0,1606502050
Her zaman ki gibi lezzeti güzel extra gönderilen garnitürler de bol ve lezzetli ama şu sipariş tutarını bi düşürün de her zaman sipariş verelim :).,9.0,9.0,9.0,1606415650
Karışık ızgara gayet lezzetliydi. Biberli ekmekleri çok güzel oluyor.,8.0,8.0,8.0,1606415650
Süper.,10.0,10.0,10.0,1606415650
"Adana dürümler güzel, ben tavuk şiş ızgara istedim kuzu şiş ızgara geldi soğuktu karışıklık mı oldu hazır olanı mı gönderdiniz anlamadım. Fiyat farkını da bir sonraki siparişte ödeyeceğim.",8.0,9.0,10.0,1606329250
Mükemmel lezzet.,10.0,10.0,10.0,1606156450
"Servis güzeldi, lezzet de güzeldi ama porsiyonları azdı.",8.0,8.0,9.0,1606156450
"Misafirlerim olduğu için fazlaca sipariş verdim. Oldukça hızlı, sıcak ve lezzetli geldi. Yanında gelen ikramlarıda çok güzeldi. Bundan sonrada keyifle sipariş vereceğim. Teşekkürler..",10.0,10.0,10.0,1606156450
Ellerini sağlıklı:)).,10.0,10.0,10.0,1606070050
Karısık kebap tadı güzel ama bayaaz. 50tl verdik yanına pide falan koyar insan ya biraz lavas parcalamıslar ayıp yaptıgınız 45 kilo az yiyen insanım asla doymadım yanındaki salata rezalet ötesi dünden kalma sogan salata garnitürü oldugu gibiçöpe attım adana dürüm de küçük garnütür rezalet gec de geld.,1.0,1.0,1.0,1606070050
Efsanesiniz.,10.0,10.0,10.0,1606070050
Çok kısa sürede geldi. Gayet lezzetliydi. Porsiyon doyurucu ve mezeler çeşitli ve lezzetliydi. Teşekkürler.,10.0,10.0,9.0,1605983650
Her zamanki gibi efsaneydi..,10.0,10.0,10.0,1605983650
Ayran unutuldu. Servis ve lezzet gayet güzeldi.,7.0,9.0,9.0,1605897250
Herşeyiyle harika bir menü geldi bana. Ellerimize sağlık teşekkürler.,10.0,10.0,10.0,1605897250
İki kişilik söylediğim halde mezeler tek kişilik 1 er tane gelmiş idi. Yerinde daha bol mezeler restorant da yani.,10.0,1.0,8.0,1605810850
Çok iyidi çok.,10.0,10.0,10.0,1605810850
Her açıdan başarılıydı.,10.0,10.0,10.0,1605810850
Sipariş hızlı geldi. Kuryenize sevgiler.,10.0,10.0,10.0,1605810850
Ürünler yanlış geldi.,4.0,4.0,4.0,1605810850
Güzel.,10.0,10.0,10.0,1605810850
Ayran ve ice tea şeftali istedim. Sadece limonlu ice tea geldi. Yemeğin tadı fena değildi ama ben kepap dürümlerine marul yakışmıyor.,8.0,6.0,8.0,1605724450
Hızlı durumu iyi servis durumu iyi lezzette var başarılı.,10.0,10.0,10.0,1605724450
"Kanat siparişi vermiştik, kanat ile but karışık göndermişler, sos ve lezzet ortalamaydı.",7.0,5.0,5.0,1605638051
Değişmeyen lezzet her seferinde aynı tad bi gün değiştiğini görmedik.,10.0,10.0,10.0,1605638051
Kurye ömür bey çok hızlı geldi teşekkür ediyorum. Ürün de gayet lezzetli idi.,10.0,10.0,10.0,1605638051
Güzel.,10.0,10.0,10.0,1605638051
Çok hızlı ve sıcacık geldi lezzeti zaten tartışılmaz hayırlı işler kolay gelsin.,10.0,10.0,10.0,1605638051
Gayet basarılı hızlı geldi. Kurye ömür beye tesekkürler.,10.0,10.0,10.0,1605551651
Hız servis lezzet kusursuz ikramlar harika ellerinize saglik...,10.0,10.0,10.0,1605551651
İyi.,10.0,10.0,10.0,1605551651
"Çiğ köfte iyiydi, fakat kebaplar çok bozulmuş çok. Dürümler tadı kötüydü, içinde garnitür bile yoktu.",7.0,6.0,4.0,1605551651
Her zaman ki gibi harikaydı.,10.0,10.0,10.0,1605378851
Çok lezzetliydi.,10.0,10.0,10.0,1605378851
Güzel.,10.0,10.0,10.0,1605378851
Gayet başarılı.,9.0,9.0,9.0,1605378851
Kötü.,1.0,1.0,1.0,1605378851
45 dakkk gelinçe geri yolladım motorcu tepki veriyır birdaha sipariş vermmem.,1.0,1.0,1.0,1605378851
Cola unutuldu geç geldi lezzeti iyi değildi.,1.0,1.0,3.0,1605292451
Biz herzaman ünalan şubesinden söylüyorduk. Bize daha yakındı sıcak ve hızlı gelirdi. Ama o şubeniz kapanmış neden kapandı çok üzüldük o güzel dürümleri artık daha yakınımızda tadamaycağız bulgurlu şubesi uzak soğuk geldi o yüzden ama elinize sağlık.,6.0,9.0,8.0,1605292451
Mikemmel.,10.0,10.0,10.0,1605292451
Lezzeti orta iyi pişmemişti.,10.0,5.0,5.0,1605292451
Mükemmel yanında verilen mezelerden tavuk kanada kadar hepsi ellerinize sağlık.,10.0,10.0,10.0,1605206051
Güzel dürüm.,10.0,9.0,9.0,1605119651
Yakışır.,8.0,8.0,8.0,1605119651
"Lütfen kuryenizi değiştirin kaba saba agresif bir tip, ac karnimiza bide milletin egosunu mu tatmin edicez. Getiresiniz yoksa iptal edin.",5.0,5.0,8.0,1605119651
Eh.,9.0,9.0,9.0,1605033251
Kebabı biraz az dı ama şahane tadı vardı elinize sağlık.,10.0,10.0,10.0,1605033251
Kurye arkadaşımız çok iyi birisi her geldiğinde halimizi hatirimizi soruyor :) tabiki kebaplar da çok başarılıydı.,10.0,10.0,10.0,1604946851
Dürümler çok iyi bir tane bile yesen gayet güzel doyurucu.,3.0,10.0,10.0,1604860451
 bulgurlu çevresinde paket servis olarak hizmet veren en iyi kebapçı diyebilirim. Servis iyiydi yanında yolladıkları salatalar ezmeler gayet yeterli ve güzeldi. Sadece etinden 2 puan kırdım 8 verdim kuru ve biraz lastik gibiydi ancak bulgurlu çevresi için rakiplerini göz önüne alırsak gayet iyiydi.,10.0,10.0,8.0,1604774051
Kalite beklemeyin.,8.0,7.0,3.0,1604774051
Guzeldi.,10.0,10.0,10.0,1604774051
Güzel.,10.0,10.0,10.0,1604774051
10 10 10.,10.0,10.0,10.0,1604774051
Dürümün ekmeği çok kuruydu ve et çok tuzsuzdu. Maalesef.,6.0,6.0,4.0,1604774051
Her zamanki gibi harika.,10.0,10.0,10.0,1604774051
Sürekli söylediğim bi yer zaten tek kelime ile harika şuan yorumu yazarken bile canım çekiyor.,10.0,10.0,10.0,1604687651
Adana kebap bugün biraz kuru ve yavandı yinede lezzetli.,10.0,10.0,8.0,1604687651
Tesekkurler hersey cok guzeldi defalarca siparis verdim herzaman memnun kaldik.,10.0,10.0,10.0,1604687651
Sene başındaki fiyattan daha fazla evet ama lezzet kalite arayı kapatıyor.,9.0,9.0,9.0,1604687651
"Belirtilen sipariş teslim süresini geçti. Adana pilavsiz geliyor, pilav kesinlikle olmalı eksiklik bence. Tat olarak iyiydi.",7.0,8.0,7.0,1604601251
Ellerinize ve emeğinize sağlık teşekkür ederim.,10.0,10.0,10.0,1604601251
Soğuktu.,8.0,7.0,9.0,1604514851
Başarılı.,10.0,10.0,10.0,1604428451
Parasina göre iyi memnun kaldım.,9.0,8.0,9.0,1604342051
"Mezeleri eksik yolladı, servis yollamadı.",10.0,1.0,9.0,1604255651
"Çok hızlı çok lezzetliydi, notlarımı dikkate alıp ikramları fazla koymuşlar çok memnun olduk.",10.0,10.0,10.0,1604255651
Kuzu şiş porsiyon mükemmel. Herzaman sipariş veririm hep ayni kalite ve hizmet. Teşekkürler.,10.0,10.0,10.0,1604169251
Gayet lezzetli ve sıcak geldi :).,10.0,10.0,10.0,1604131505
Normalde devamlı sipariş veririm ve her seferinde belli bir standartın üstünde olurdu. Son siparişim malesef beklenen gibi olmadı. Et inanılmaz kuruydu ve tat olarak bariz bir fark vardı. Umarım anlık bir aksaklıktan kaynaklıdır.,8.0,8.0,4.0,1604131505
Lezzetli.,10.0,10.0,10.0,1604131505
Hızlı ve güzeldi bol malzeme istemiştim sagolsunlar bol malzeme çift lavas yaptılar gönül rahatlıgı işe sipariş verebilirsiniz.,10.0,10.0,10.0,1604131505
Vasat.,5.0,5.0,5.0,1604131505
Salataları çok güzeldi porsiyonu da iyiydi kesinlikle deneyin tavuk kanat.,10.0,10.0,10.0,1604131505
Çok lezzetliydi yanında gönderilen salata vs de muhteşem teşekkürler.,10.0,10.0,10.0,1604131505
Yanında haydari var diye söylemiştim dürümü fakat iki tane söyledik ikisinde de ayrı ayrı turşu haydari ve çiğ köfte gelmesi gerekirken yalnızca turşu iki tane geldi çiğ köfte tek paket geldi haydari ise hiç gelmedi. Bi yoğurtlu patlıcan atmışlar poşete meze niyetine. Madem gelmeyecek neden yazıyor?,7.0,1.0,3.0,1604131505
"Hızlı geldi, lezzetliydi. Ama dürümün yanında lahana turşusu gitmiyor :)).",10.0,9.0,9.0,1604131505
Kolamızı unutmuşsunuz ama.,8.0,4.0,8.0,1604131505
! Çok güzel düşünmeyin mutlaka alın!,10.0,10.0,10.0,1604131505
Muhteşem.,10.0,10.0,10.0,1604131505
Notlarda yazdığım özelliklere dikkat edip dürümü çıtır yapsalardı daha lezzetli olabilirdi ama eski lezzeti kaybetmişler.,10.0,8.0,6.0,1604131506
Yaklaşık 1saatte sipariş geldi. 2kisilik sipariş verdik. Tursu 1 kişilik geldi.,1.0,2.0,8.0,1604131506
Mükemmeldi.,10.0,10.0,10.0,1604131506
Kuzu şişin daha iyi pişmesi gerekiyordu çok sert geldi kebap baya iyiydi.,10.0,9.0,8.0,1604131506
Lezzetliydi. Yan ürünleri bol geldi. Teşekkürler.,10.0,10.0,10.0,1604131506
"Bu sefer ki güzel olmamisti... Sogansiz istemistim sogan vardi. İyi pişsin demistim, pişmemişti... Ayrica geçen gun ki adanada da rezalet bir dürüm oldugu icin puanimi biraz düşürdüm. Daha iyi calisma ve daha yuksek puan dilegiyle... İyi çalışmalar...",1.0,1.0,1.0,1604131506
Cok harikaaa.,10.0,10.0,10.0,1604131506
Güzel adanayı soğuk yedim.,8.0,10.0,9.0,1604131506
Perfect.,10.0,10.0,10.0,1604131506
Mezeleri ve salataları çok beğendim. Tavuk kanat da lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1604131506
