comment_text,comment_speed,comment_service,comment_taste,comment_time
Kötü.,1.0,1.0,1.0,1606672205
İçtiğim en güzel mercimek çorbasıydı.,10.0,10.0,10.0,1606672205
"Servet. Ana. Servet. Baba. From. Listeme ekledim sizi, konyalı muhammet usta. Keşkek güzeldi, beğendim, ama üstündeki kavurma biraz yanmıştı. Daha dikkatli olalım. Manisa kebabı yoğurt ayrı konması uygun olmuş. Kaşarlı mantar bol malzeme. Tebrikler.",9.0,9.0,9.0,1606672205
Hizmetiniz gayet güzeldi teşekkür ederim.,10.0,10.0,10.0,1606585805
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1606585805
Kotu.,1.0,1.0,1.0,1606585805
"Bu kez çorba çok duru geldi. Acaba farklı farklı kişiler mi yapıyor, usta mı değişti? Bir kez daha söyleyeceğim. Ama eğer memnun kalmazsam üçüncü yok.",9.0,10.0,6.0,1606413005
Katmer efsane.,10.0,10.0,10.0,1606326605
Mercimek içtim pek beğenmedim. Kıvamı tadı kötüydü.,10.0,10.0,3.0,1606240205
Gerçekten mükmmeldi çorba özellikle aşırı başaraılıydı.,10.0,10.0,10.0,1606240205
"Hızda sorun yok yarım saat sürmeden geldi teşekkürler. Servis konusunda ise ne çatal ne bıçak yoktu salatayı elle mi yiyeceğiz arap değiliz ki. Lezzet konusunda lahmacun eh işte, fakat asıl bomba şu ki işkembeyi hem tadı hem kokusundan dolayı yiyemedim çöpe gitti. Bir daha da sipariş vermem.",10.0,7.0,2.0,1606240205
Bı zahmet kurye arkadaşlar maske taksin.,1.0,1.0,1.0,1606153805
Lezzet.,10.0,10.0,10.0,1606153805
Ortalama bir pide kebap salonuna kıyasla lezzet iyi servis süresi kısa.,8.0,8.0,8.0,1606153805
Çorbanın içinde bi ben yoktum kıkırdak kemik herşey var.,7.0,1.0,1.0,1606067405
Ellerine saglik cok lezzetli..,10.0,10.0,10.0,1606067405
Iyi.,10.0,10.0,10.0,1606067405
Her zaman yediğim yer. Ortalama haftada en az 2 kez burdan yemek söylerim. Çorbaları güzeldir. Bu size yakışmadı. Kellepaça çorbası istedim. Yiyemedim çünkü dipte kalanlarla beraber son çorbayı yollamışlar anlaşılan. Amacınız hizmet vermek değil kaliteli hizmet vermek olsun eskisi gibi.,8.0,7.0,1.0,1606067405
Güzel.,10.0,10.0,10.0,1606067405
"Hiç beklemiyordum ama mesafe uzak olmasına rağmen beyti sarma sımsıcacık geldi, porsiyon büyük ve doyurucuydu. Ayrıca çiğköfte de güzelmiş bilsem ek olarak isterdim.",10.0,10.0,10.0,1606067405
Aşırı iyiydi çorba ama mezelere biraz daha özenelim lütfen.,10.0,10.0,10.0,1605981005
Harika.,10.0,10.0,10.0,1605981005
Çok kötü lahmacunda kıyma yerine isot basmışlar.. Midem mahfoldu vasaatt!,2.0,1.0,1.0,1605894605
Elinize sağlık güzeldi.,9.0,7.0,8.0,1605894605
Allah kuryeden razı olsun.,10.0,10.0,10.0,1605894605
Boş birdaha vermem.,1.0,1.0,1.0,1605894605
