comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğ köftenin malzemeleri eksik olsada sorun yok lezzet 10 numara. Menüyü genişletseniz keşke. Midye felan koysanız tek tercihimiz olurusunuz. Hayırlı şler bol kazançlar bu zor dönemde.,10.0,10.0,10.0,1606500930
Efsaneee.,10.0,10.0,10.0,1606414530
Teşekkürler.,10.0,10.0,10.0,1606328130
Çok ilgililer teşekkür ederim.,10.0,10.0,10.0,1606241730
"Ustamizin ellerine sağlık, lokma sicak ve çıtır citir di. Cigkofte zaten muazzam. Tesekur ederiz.",10.0,10.0,10.0,1606241730
"Havalardan dolayı gelene kadar soguyor. Tasırken sogumamasi icin folyo vs.. Bi cozum bulunması lazim, soguk lokma sarmıyo.",10.0,10.0,10.0,1606155330
Maalesef cok geç geldi ve buz gibiydi lokmalar.,7.0,9.0,9.0,1605982530
Sevmedim min 40tl olmasıda ayrı bir olay.,6.0,6.0,6.0,1605982530
Sahane lezzettt tvsiye ederimmmm.,10.0,10.0,10.0,1605982530
Teşekkürler.,10.0,10.0,10.0,1605896130
Ya bu nasıl bir lokmadır böyle evdeki herkes bayıldı hatta lokmalar keşke biraz daha büyük olsaydı dedirtti doyamadık tadına o kadar güzel çiğ köfteleri de çok beğendik sadece köfte sosunu biraz daha fazla koyabilirsiniz( tavsiye) biz çok memnun kaldık bundan sonra yeni favori restoranımızsınız.,7.0,10.0,10.0,1605896130
İnanılmaz kibarlar hizmet çok iyi fakat çiğköftw salçalı bulgurdan öteye gidememiş. Tat yok. Lokmalar ise çok küçük. Yine de emeğinize sağlık.,9.0,9.0,7.0,1605809730
Notları dikkate alıyorlar. Lezzeti de güzel. Bence sos çeşidini artırmaları gerekiyor herkesin tercih edeceği sos farklı sonuçta.,10.0,10.0,10.0,1605809730
"Güzeldi, ikramınız için de ayrıyetten teşekkürler. Çiğ köfte de lokma da güzeldi. Biraz pahalı sadece tek eleştirim bu olabilir ama potansiyeliniz yüksek, çizginizi bozmayın lütfen.",9.0,9.0,10.0,1605809730
Lokmalar biraz yavaş geldi yaklaşık 1 saat sürdü ama lezzet fena sayılmaz gayet güzeldi serviste güzeldi.,7.0,9.0,9.0,1605723330
Her şey güzeldi fakat çiğ köfteyi sardığınız kağıdı değiştirmenizi öneriyorum. Hoş olmayan bir kokusu var ve rahatsız etti açıkçası. Daha düzgün bir şekilde servis ederseniz iyi olur. Lokma güzeldi.,9.0,7.0,8.0,1605636930
"Muhteşemsiniz, yanlış sipariş vermeme o kadar uğraştırmama, yormama rağmen ilgi güzeldi, çalışanlar güler yüzlü, teslimat 35-40 dk. Bu süre uzun değil çünkü sıfırdan lokma pişirip sıcacık getirmek için bu süre normal.",10.0,10.0,10.0,1605636930
Aşırı tatlıydı.,10.0,10.0,10.0,1605636930
