comment_text,comment_speed,comment_service,comment_taste,comment_time
Yapılan son yorumlar doğru özensiz paketleme ve soğumuş geldi.,4.0,4.0,4.0,1606469839
Gelen kurye maske takmıyordu bu devirde hl böyle iş yapanlar var. Kurye parayı alıp hemen koşa koşa gidince bi işkillendim poşe bir açtım bütün üstüm ayran ayranlar patlamış poşetin içinde bir tane bile peçete vs. Yok neyse ilk ve son siparişim oldu.,2.0,1.0,2.0,1605865039
Lahmacunda gayet başarılı. 10/9.,10.0,10.0,10.0,1605692239
Çok kuru y.,1.0,8.0,1.0,1605260239
"Devamlı sipariş veriyorum. Çok lezzetli tek belirtmek istediğim sey kanatlar çok küçük, ilk açıldığınızda böyle değildi bu konuya dikkat ederseniz daha iyi olur.",10.0,9.0,10.0,1605087439
"Yani iyiydi de fazla yağlı gibiydi, sonrasında mideyi rahatsız etti.",9.0,10.0,6.0,1604223439
Kurye maskesizdi ve asık yüzlüydü yemek orta derece ve ıslak mendil vs. Çıkmadı.,9.0,7.0,8.0,1604099293
Garnitürü de mamulleri de kucultmussunuz. Son sipariş hayal kırıklığı oldu.,10.0,9.0,10.0,1604099293
Hizli geldi ve lezzetliydi. Yazdigim not dikkate alinmisti. Tesekkurler. Adana durumunu oneririm ben begendim.,10.0,10.0,10.0,1604099293
Tek kelimeyle mükemmel... Teşekkürler mevlana restorant.,10.0,10.0,10.0,1604099293
Her anlamda cok iyi.,10.0,10.0,10.0,1604099293
Hızlıydı. Tavuk şişi değirmendere ortalamasının kesinlikle üzerinde iyiydi. Genel olarak başarılı.,10.0,9.0,9.0,1604099293
"Güzel, lezzetliydi her zaman olduğu gibi..",10.0,10.0,10.0,1604099293
Çok hızlı geldi sipariş.,10.0,8.0,7.0,1604099293
Şu tavukları az daha pişirseniz 10 numara olucak.,10.0,10.0,8.0,1604099293
Lezzetsiz.,1.0,1.0,1.0,1604099293
"Getiren kurye maskesizdi. Bu devirde nasıl hala bunu yapmıyorsunuz, anlamak imkansız. Dürümler ile kola poşete atılmış gönderilmiş. Tadı da işte dürüm.. Son kez sipariş oldu benim için buradan.",1.0,3.0,6.0,1604099293
Lezzetli doyurucu güzel bir karışık pideydi teşekkür ederim..,10.0,10.0,10.0,1604099293
Verilen zaöan aralığından cok daha kisa surede geldi ve sıcacıktı pıdem. Ellerınıze saglık lettez harikaydı. Yalnız kopuk tabkta getırılmeseymıs keske yiyene kadar birbirine yapıstı pide dilimleri. Ama guzeldı tesk ederıö.,10.0,10.0,10.0,1604099293
"Hızı iyi olmasına rağmen, etin çok garip bir tadı vardı. Yediğim en kötü lahmacundu maalesef. Herhangi bir yeşillik, limon veya benzeri garnitür de yoktu zaten. Peçete, ıslak mendil vs. Servise ilişkin herhangi bir şey gönderilmemiş olması da cabası.",9.0,1.0,1.0,1601469547
Malzemeyi bol koyun dedim bi avuç marul koymuşlar 8 adet lahmacun gelene kadar zaten 2 saat geçti bari o kadar bekledik tadı güzel olsaydı.,1.0,1.0,2.0,1601469547
Lahmacun güzeldi.,1.0,8.0,8.0,1601469547
Hız haricinde herşey güzeldi.,5.0,10.0,10.0,1601469547
Gerçekten hizmet zamanında getireme on numaraydi.,10.0,10.0,10.0,1601469547
Künefe dışında her şey çok güzeldi.,8.0,8.0,7.0,1601469547
Teslimat süresi 20 30 dakka arasi gösteriyordu ama yaklaşık 1saatte geldi. İstanbulda bile daha hızlı geliyor. Lahmacun hamur gibiydi ve domates gelmedi.,1.0,6.0,5.0,1601469547
Hız konusu tartısılmaz. Servis guzel paketleme. Lezzet taktire şayan elınıze saglık.,10.0,10.0,8.0,1601469547
10 15 dk da geldi. Çok lezzetliydi. Fakat uzun pakete konulsa birbirine yapismazdi kaşardan dolayi.,10.0,9.0,10.0,1601469547
Güzel.,9.0,9.0,9.0,1601469547
Yanında acı sos acı biber vs gonderebilirlerdi.,8.0,6.0,6.0,1598839801
Kurye arkadaş maske takarsa daha guzel olacak.,10.0,9.0,9.0,1598839802
Kıyması ve aşırı salçalı bir iç harcı olması midemi yaktı.,8.0,6.0,5.0,1598839802
Lahmacunlar biraz daha pişkin olsa iyi olurdu. Her zaman böyle değildir zaten. Son siparişim için bu yorumum.,8.0,9.0,8.0,1598839802
Herzaman lezzetli.,10.0,10.0,10.0,1598839802
Herseyi cok lezzetli.,10.0,10.0,10.0,1598839802
Aşırı hızlıydı ve lahmacunu gerçekten güzel.,10.0,10.0,10.0,1598839802
Acılı lahmacun istedim tam ıstediğim gibi geldi lezzet süper servis tam vaktinde geldi tüm çalışanlarına ayrı ayrı teşekkür ederim..,10.0,10.0,10.0,1596210056
Beenmedim.,8.0,3.0,1.0,1596210056
Çok hızlı çok lezetli bı siparisti çok memnun kaldik.,8.0,7.0,8.0,1596210056
Aşırı hızlıydı.,10.0,10.0,10.0,1593580310
Hız ve servis konusunda gerçekten çok iyilerdi. Lezzet de şahane.,10.0,10.0,10.0,1593580310
Çok lezzetli ve hızlı lahmacun ve kebabı çok iyi.,10.0,10.0,10.0,1593580310
Leziz.,10.0,10.0,10.0,1593580310
Lahmacun salatasız yenmiyor!,8.0,1.0,2.0,1593580310
Herşey çok iyiydi ellerinize sağlık :).,10.0,10.0,10.0,1593580310
"2 saate yakın bekledim, yoğunluğu anlarım fakat bir işletme yoğunsa bence paket servisini anlık olarak kapatmalı. Ödememi online yapmıştım, paketin içerisinde sadece kuşkaş pide vardı, salata vs yoktu. Ayrıca ayranı kalmadı diyerek getirmediler, ücret iadesini geçtim farketmesem umutlarında olmazdı.",1.0,5.0,7.0,1593580310
Yani açıkçası beğenmedim urfa dürümü gece midem yandı hanni sanki bozuk ürünümü verdi bilemiyorum ve tadı gerçekten çok kötüydü hanni artık burdan sipariş vermeyi düşünmüyorum...,1.0,1.0,1.0,1593580310
9 lahmacun sipariş ettim yanında küçücük salata göndermişler. En azından 2 paket salata gönderilebilirdi.,7.0,2.0,6.0,1590950564
Yanında ezme olmaması hoş değil.,8.0,5.0,8.0,1590950564
15 dakikada siparişim geldi ve güzeldi bravo.,10.0,10.0,10.0,1590950564
Verdiğim bütün ürünlerim yanmış geldi tebrik ediyorum sizi insanlık hali yemekleri yakıyonuz madem alın yanıkları kendiniz yiyin bidaha pişirin müşteriye böyle servis çıkartmanız içinize nasıl sindi anlamış değilim ilk ve son oldu sizinle alışverişim.,1.0,1.0,1.0,1590950564
Çok iyi restaurant tavsiye ediyorum.,10.0,10.0,10.0,1590950564
