comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzeldi.,9.0,9.0,9.0,1606594082
Gerçekten çok ilgililer ve lezzeti de harika bir ricada bulundum kırmadılar bile elinize emeğinize sağlık.,10.0,10.0,10.0,1606594082
Ne güzel sufleniz vardı kaldırmışsınız. Bardakta waffle söyledim ilk çıktığı zamandan beri yerim. Aşırı özensiz içine sadece atılmış ve buz gibi geldi. Soğuk soğuk bir anlamı da kalmıyor.,5.0,2.0,1.0,1606594082
İi.,10.0,10.0,10.0,1606594082
Waffle için yek adres.,10.0,10.0,10.0,1606507682
Uzun süredir waffle yediğim bir yer. Geçen gün söylediğimde çikolatası tam geldi ama dün söylediğimin çikolatası çok çok azdı:(.,10.0,10.0,8.0,1606507682
Kola siparişi verdim yanında gelmedi fakat mükemmel tadı var.,9.0,1.0,10.0,1606421282
1seneyi aşkındır waffle yiyorum kalitesini hiç bozmadı. Elinize sağlık beyaz çikolatanız ve kazancınız bol olsun :).,10.0,10.0,10.0,1606334882
Muzlu ve çilekli istediğim waffle sadece çilekli geldi badem ve fındık ilavesi almıştım içinde hiçbir şekilde badem ve fındık yoktu.,3.0,4.0,3.0,1606248482
"Bardakta waffle söyledik guzeldi tekrar söylerim ben buradan, özkanlardaki evime 50 dkda geldi o da normal bence.",9.0,10.0,10.0,1606248482
Standar kaliteli ürünler.,10.0,10.0,10.0,1606248482
Ayarlı da basqan.,10.0,10.0,10.0,1606248482
Paker servislere acaba tam olarak saat kaçta başlıyorsunuz? Bilgi kısmında 16. 00 gözüküyor ama 18. 00 sonrasına kadar sipariş veremedim.,10.0,10.0,8.0,1606248482
Cok guzel ama benim fikrim 1 tanesini 2 kisi rahatlikla yiyebirsiniz bana agir geldi.,7.0,9.0,10.0,1606162082
14dkda geldi. Klasik lezzet ).,10.0,10.0,10.0,1606075682
Hızlanmanız lazım.,6.0,9.0,8.0,1606075682
Ekstra damla çikolata hindistan cevizi gibi şeyleri kendiniz ekleyebilirdiniz geriye kalan herşey çok güzeldi.,8.0,8.0,8.0,1606075682
Geç gelmesi önemli değilde 40 dk önceden yolda denilmesi önemli.,5.0,7.0,9.0,1605816482
"Sıcacık güzel bir sufle, waffleda güzeldii kan şekerim tavan.",10.0,10.0,10.0,1605730082
Neco means spelling on it en oy c o.,10.0,10.0,10.0,1605730082
Harika!,10.0,10.0,10.0,1605557282
Her zamanki gibi nefiss.,10.0,10.0,10.0,1605557282
Sufle baya iyi.,10.0,10.0,10.0,1605470882
Sürekli siparis ederim bardak waffle cook güzel ama eskiden yeterdi simdi kesmiyor miktarı mı azaldı biraz acaba.,10.0,10.0,10.0,1605384482
İyi fena değil ancak ben şöyle birşey tavsiye etmek istiyorum. Çikolata kreması yerine gerçek çikolata eritilerek ornegin kuvertur bitter cikolata veya sütlü çikolatalar satılıyor onlardan kullanılırsa rakipsiz olacağınız kanaatindeyim.,10.0,10.0,10.0,1605211682
Her gun siparis veriyorum duzenli olarak övmeye gelicem buraya.,10.0,10.0,10.0,1605125282
"Hayatımda yediğim en güzel sufle kesinlikle buydu... Boyutu da süperwaffle orta düzey bence, sizin işiniz sufle...",9.0,9.0,10.0,1605038882
Sufle çok başarılıydı. Çok tatlı olmadığı için baymıyor. Porsiyon çok büyük olduğu için bitiremedim tek üzüntüm o.,10.0,10.0,10.0,1605038882
İlk defa bu kadar kötüydü. Sufle içi çok kuruydu sıvı bir yanı yoktu. Yine de puan olarak düşük vermek istemedim. Elinize sağlık.,10.0,10.0,6.0,1604866082
"Belki 3 yıldır musterinizim ama son 5 siparisimde de uyarmama rağmen cikolatayi az koyuyorsunuz ve lezzet alinmiyor umarım en kısa sürede düzeltirsiniz, çok üzülerek söylüyorum bunları hayırlı isler.",8.0,9.0,1.0,1604866083
Cok guzel ama porsiyon bi tik arttirilabilir.,10.0,10.0,10.0,1604779683
Bardak waffle olayı efsane ilk siparişte az gibi gelmişti ama sonradan biraz düzelttiler :).,10.0,10.0,10.0,1604693283
Çok güzeldi.,10.0,10.0,10.0,1604693283
Çok hızlıydı hiç bu kadar hızlı beklemiyordum. Lezzette baya iyi ellerinize sağlık.,10.0,10.0,10.0,1604606883
"Cok gec geldi ve soguk, cikolatası donmus nutella ve sosu vardı cok kötüydü.",1.0,1.0,1.0,1604606883
Sizi şikayet edeceğim kardeşim bu kadar lezzetlide olmaz ama ya bağımlısı olacağız galiba...,10.0,10.0,10.0,1604606883
"Bardakta waffle istedim, üstüne meyve koyulmuş, altında 5-6 parça azıcık çikolatası olan waffle. Belki standart parça koyuluyor ama önceki siparişimde daha özenli meyvelerle karışık bol çikolatalı göndermiştiniz. Umarım eskiye döner.. Meyveler tazeydi o ayrı.",10.0,10.0,7.0,1604434083
Ara ara sipariş veririm hiç bir zaman da ne malzemeden ne de lezzetlerinden ödün vermediler. Teslimat da hızlıydı teşekkür ederiz:).,10.0,10.0,10.0,1604174883
Cukulotayi kismayalim lütfen.,10.0,10.0,10.0,1604050737
O nasılll bir sütlü çikolata bayıldım.,9.0,8.0,10.0,1604050737
Pahalı 1 donut ama çok güzeldi.,10.0,10.0,10.0,1604050737
Lezzet super ötesi tek eksiği hamuru biraz fazla olsa nirvana yapsak.,9.0,9.0,9.0,1604050737
Buz gibi geldi içinde ne varsa soğumuştu üstelik 20-30 dakika teslim süresi belirtilmesine rağmen 1 saatin üstünde elime ulaştı.,1.0,7.0,5.0,1604050737
Yazık verdıgım paraya.,2.0,1.0,1.0,1604050737
Diyetle 19 kilo verdim umarım sayenizde geri almam:).,10.0,10.0,10.0,1604050737
Ennn favori mekanimkwn son siparişim beni hayal kırıklığına ugrattı. Eskiden bol bol koyulan bardakta wafflw parçalaro inanılmaz azalmıa cikolata desem col az meyveler ayno bollukta ama nutella seçeneği nutella değill. Cok kalbim kırıldı hoscakalın.,8.0,9.0,6.0,1604050737
Hizli geldi ve cikolata eski halini almis tesekurler papagan :)).,8.0,10.0,10.0,1604050737
Birkaç bisey rica etmem üzerine sipariş geldikten sonra memnuniyetimi öğrenmek icin arayan beyefendi sen nasıl bir alfasın:).,10.0,10.0,10.0,1604050737
"Gerçekten lezzetli, misafir geldiği zaman waffle isteyince burdan söylüyoruz. Denemeli herkes.",8.0,9.0,10.0,1604050737
Lezzetli.,9.0,9.0,9.0,1604050737
Gercekten cok uzulerek soyluyorum son 5 seferdir 1 saati geciyor siparis suresi ayrica cikolatayi gercekten cok azaltmissiniz lutfen acilen bunlari duzeltin.,1.0,9.0,7.0,1604050737
Bardakta waffle pek bana göre değil.,10.0,7.0,10.0,1604050737
Mükemmel.,10.0,10.0,10.0,1604050737
"O kadar güzeldi ki, ellerinize sağlık neşelendim :d.",10.0,10.0,10.0,1604050737
Yine yeniden yanlış hazırlanmış bir waffle.,10.0,1.0,10.0,1604050737
İlk defa bu kadar az çikolatalı resmen gofret gibi ve ninja gibi kesilmiş meyvelerle geldi normalinde 10 puanın üstündedir ve çok hızlıdır.,10.0,7.0,4.0,1604050737
Çikolatası bu sefer çok azdı üzdü... Normalde bitirmekte zorlanırdım ama alttaki waffle kekine cikolata değmemisti:(.,7.0,10.0,5.0,1604050737
2 tane beyaz cikolata siparisi vermeme ragmen biri sutlu cikolataliydi.,6.0,5.0,5.0,1604050737
Bardakta waffle ı daha önce de söylemiştim çok güzeldi ama bu sefer waffle hamurunu nasıl bir yağ kullanarak yaptınız bilmiyorum ama midem çok kötü oldu:(( lezzet için verdiğim 2 puan çilek ve muz içindi. Hiç neşeli değildi umarım düzelir :(((.,8.0,9.0,2.0,1604050737
Çok beğendim.,10.0,10.0,10.0,1604050738
Süper.,10.0,10.0,10.0,1604050738
Çok iyiydi.,10.0,10.0,10.0,1604050738
Tatlı krizlerine en lezzetli çözüm gerçekten elinize sağlık:).,10.0,10.0,9.0,1604050738
Harikaaaa haaarriiikaaaaçok teşekürler kolay gelsinn.,10.0,10.0,10.0,1604050738
Soguk geliyor 2 defadir uzuluyoruz..,1.0,9.0,9.0,1604050738
Guzel doyurucu waffle yani.,1.0,8.0,8.0,1604050738
Gayet güzel ama normal seceneklerde beyaz cikolata olsa cok daha güzel olur.,10.0,10.0,10.0,1604050738
Bardakta wafflei hiç begenemedim ayrica wafflelar abartılı çıtırdi biraz daha yumuşak yapilabilir.,9.0,9.0,7.0,1604050738
"Waffle en-fesssss :) ayrıca hem malzeme kalitesi, hem de boyut olarak gayet yeterli.",10.0,10.0,10.0,1604050738
Eskiden sicak getiriyordunuz waffle parcalarini soguk olmasina uzuldum umarim hep sicak gelir.,8.0,9.0,8.0,1604050738
Notunuz için teşekkür ederiz çok lezzetli her zamanki gibi.,8.0,10.0,10.0,1604050738
Çok lezzetliydi ama malzemeleri karıştırmadan getirseniz görüntüsü daha güzel olur diye düşünüyorum teşekkürlerr :).,8.0,8.0,9.0,1604050738
11 olsa verirdim.,10.0,10.0,10.0,1604050738
Ellerineze saglik ilk defa denememe ragmen cok basarili buldum.,10.0,10.0,10.0,1604050738
Her zamanki gibi.,10.0,10.0,10.0,1604050738
 cok iyi.,10.0,10.0,10.0,1604050738
45dk sonra geldiler ama waffle inanılmaz güzeldi. Porsiyonu fazlasıyla yeterli. İki seferde yiyebildim.,4.0,7.0,10.0,1604050738
Bardak waffle aldım gerçekten adının hakkını veriyor çay bardağı :d bu kadar küçük bir ürün için 20 çok fazla. Lezzeti güzeldi ama gerçekten ürünü görünce şok oldum.,7.0,2.0,8.0,1604050738
İyi.,10.0,10.0,10.0,1604050738
Bundan sonra favorim sizsiniz :) özkan beye selamlar :)).,10.0,10.0,10.0,1604050738
"Güzeldi, beğendim.",10.0,10.0,10.0,1601420992
Daha bol koyulabilir çikolatası flan yada ekstra ücretle daha çok koydurtma olayı olabilir.,8.0,8.0,9.0,1601420992
Joker indirimi sayesinde deneyimledim. Hem donutlar hem de çıtır waffle olağanüstü idi! O nasıl çıtır idi yareppim!,10.0,10.0,10.0,1601420992
Beyaz çikolata kalmadığı için nutella söyledim ama lütfen beyaz çikolata gelsiin :(.,10.0,10.0,9.0,1601420992
Harikaydi kalitenizi hic bozmayin lutfen ne denediysek tadi damagimizda kaldi.,10.0,10.0,10.0,1601420992
Waffle yemek istiyorsanız başka biyer aramanıza gerek yok bardak wafflesi çok çok iyi.,10.0,10.0,10.0,1601420992
Soguktu.,3.0,8.0,8.0,1601420992
Lezzet hız doyum aradığınız her şey mükemmel. Waffle yemeyen eşim bile bayıldı bornovadaki tek noktamız teşekkürler.,10.0,10.0,10.0,1601420992
Müthiş.,10.0,10.0,10.0,1601420992
"Donut gayet güzeldi, waffle güzeldi çıtır çıtırdı fakat aşırı çikolatalı geldi biraz azaltılabilir bence. Ellerinize sağlık.",10.0,10.0,10.0,1601420992
