comment_text,comment_speed,comment_service,comment_taste,comment_time
Tadı güzeldi ama yavaş ve soğuk geldi.,6.0,7.0,7.0,1606679182
50 dk sonra anca teslim edilebildi siparişim.,6.0,8.0,6.0,1606679182
Kurye biraz daha güler yüzlü olmalıydı bence:)lezzet süperdi:) :).,5.0,9.0,10.0,1606679182
Her şey çok güzeldi ama sipariş notları dikkate alınmıyor.,10.0,10.0,10.0,1606592782
Servis yönünden bu kadar hızlı beklemiyordum lezzette mükemmeldi teşekkürler.,10.0,10.0,10.0,1606592782
Çok güzel teşekkürler.,10.0,10.0,10.0,1606592782
Hem hızlı hem lezzetli hem ekonomik. Tek sorun arada sipariş notlarını okumuyorlar :).,10.0,10.0,10.0,1606592782
Soğuk geldi.,4.0,4.0,1.0,1606506382
Kötü.,4.0,3.0,2.0,1606419982
Her zamanki gibi kalite ve lezzetli.,10.0,10.0,10.0,1606419982
Geç geldi teslim aldım hem soğuk hem siparisimle alakasız yanlış geldi ikincisini bekledim bisürü telefon açmak zorunda kaldım ikinci gelen pizza doğru ama buzgibi geldi frında ısıtıyoruz 6 da verdiğim sipariş 8 buçukta anca geldi.,1.0,1.0,1.0,1606419982
Pizza çok soğuktu. Sıcak olmasını geçtim en azından ılık olabilirdi.,8.0,8.0,6.0,1606419982
Buz gibi geldi paketi açınca da görmeyin zaten yemek istemezsiniz herşey birbirine girmiş bir şekilde geldi.,6.0,1.0,1.0,1606419982
Pandemi olan bir dönemde paketleme böyle olmamalı kutu içine atılmış malzeme ve agzı resmen açık geldi. Ürünler sogumuş iyice kurumuş. Verilen parayı kesinlikle haketmiyor. Umarım insan sağlıgını düşünerek daha dikkatli hareket ederler.,5.0,1.0,1.0,1606333582
45-50 dk sonra geldi ve soguktu yediğim pizzadan hiç bir şey anlamadım.,1.0,3.0,2.0,1606333582
Servisi yapan arkadaş ofise getirmeyi usenip beni ayağına çağırdı siparişimi almam için bide utanmadan içeriye almıyorlar diye yalan soyledi aşağıya indiğimde güvenlik öyle bir durum olmadığını sipariş için içeriye girebileceğini bilirtmistir.,1.0,1.0,1.0,1606333582
Her şeyiyle memnun kaldım. Ancak mayonez ve ketçap biraz daha fazla koyulsa iyi olurdu yetmedi çünkü.,9.0,9.0,9.0,1606333582
Buz gibi yedik çok kötüydü kesinlikle sipariş vermeyin.,1.0,1.0,1.0,1606247182
Kredi kartı ile ödeme istemem rağmen nakit ödemek zorunda kaldım çünkü pos makinelerinin bozuk olduğunu yola çıkmadan önce nedense söylemediler daha önce benzer bir sorunu sedcard ile ödeme istediğimde yaşamıştım. Kuriye tekrar uğraşıp yol yapmasın diye her seferinde bir nakit veriyorum. Biraz ilgi...,3.0,1.0,5.0,1606247182
Hız olarak ortalamaydı. Ancak içecek siparişimizi ayran yapmama rağmen 1llik cola getirmişler. Yine de çok sorun olmadığı için itiraz etmedik. Teşekkürler servis için!,8.0,6.0,6.0,1606160782
Eski tadı bulamadım kötü değil ama biraz eksikler var sanki.,10.0,10.0,7.0,1606074382
Bu sefer gelen pizza soğuk ve hamuru sertti sanki çok önce yapılmış gibiydi.,7.0,7.0,4.0,1606074382
Biraz daha altı pişmiş olabilirdi..,9.0,10.0,7.0,1606074382
"Tuzumu yok, unundamı sorun var anlamadım yıllardır denerim sizi bi dominosun lezzeti yok bişeyleri değiştirmenin zamanı geldi sizce? Kurye kardeşime teşekkürler samimi ve saygılı.",10.0,10.0,1.0,1605987982
Okadar cok gec geldikı resmen soguk pizza yedık yanı.,1.0,3.0,5.0,1605987982
"Malzeme o kadar boş, hamuru ekmek gibi, kutu, canta ıçinde degil gelene kadar buz gibi olmus, denemek icin terra pizzadan siparis verdim pisman oldum.",10.0,1.0,1.0,1605987982
Şubeniz evimize yakın olduğu halde çok soğuk kaldı normalde çok memnunduk bu siparişim hiç iyi gelmedi.,3.0,6.0,3.0,1605901582
Tırtıklı patates istediğim halde soğuk ve kibrit patates gönderildi. Belli ki restaurantta arta kalanlar gönderilmişti.,10.0,1.0,1.0,1605901583
Tavukla ilgili hiç birşey söylemeyin pişman olursunuz. Pideleri de idare eder. Arada sırada söylenir.,10.0,10.0,5.0,1605901583
Pizzalar geldi buz gibi umdugum gibi gelmedi :(.,10.0,6.0,1.0,1605815183
Ne sipariş notuna dikkat edilmiş ne de pizza sipariş ettiğim gibi gelmiş. Daha da buradan sipariş vermem.,5.0,5.0,5.0,1605815183
"55 dk da geldi tebrikler, aramız 1. 5 km.",6.0,3.0,3.0,1605815183
Rezalet. O kadar yorum yazdım hiçbir şekilde özen yok. 1 saatte gelen buz gibi pizza. Kurumuş patatesler. Baharat sosu bile gelmemiş. Siparişte özen sıfır. Tamam zorlu dönemdeyiz işiniz zor vs vs ama insan biraz özen gösterir. Ayıptır. Benim için burası bitmiştir.,1.0,1.0,1.0,1605728783
Patates lezzetliydi fakat biraz daha fazla olabilirdi. Ama pizza ve tavuğun lezzeti güzeldi. Hızlı da geldi. Çok teşekkürler.,10.0,10.0,10.0,1605728783
"Pizza nerdeyse hamurdu, acayip lezzetsizdi.",5.0,3.0,2.0,1605555983
1 saatte gelen buz gibi pizza. Malzeme kalitesi de yerlerde. Tek düzgün olan şey kendi üretimleri olmayan buzlu çaydı.,1.0,3.0,6.0,1605555983
Zamanında ve lezzetli.,10.0,10.0,10.0,1605469583
Çok güzeldi beyendim pizzasıda güzeldi tavsiye ederim arkadaşlar.,10.0,10.0,10.0,1605469583
Lezzetli.,1.0,1.0,1.0,1605383183
Rezalet desem yeri var 20/30 dakika yazan siparis 1saati geckin saatte geldi siparisten mi bahsedeyim uzeri kurumus soguk pizzadan mi yoksa beklemis citirligi gitmis patatesten mi bir daha asla tercih etmem.,1.0,1.0,1.0,1605383183
Rıza apartmanında çalışan kurtarma ekiplerine ilettiğiniz için teşekkürler.,10.0,8.0,8.0,1605383183
Teşekkürler.,10.0,10.0,10.0,1605296783
Çok memlun kaldık.,9.0,9.0,8.0,1605296783
Herşey güzeldi.,9.0,9.0,9.0,1605296783
Parmak patates istedik normal patates geldi patates baharatı diyor oda gelmedi cappy karışık dedik vişne geliyor bunun bilgisini verin öyle yollayın kafanıza göre değil.,10.0,1.0,1.0,1605296783
Patateslerin baharatı azdı ve tam kızartılmamıştı. Onun haricinde bir sıkıntı yoktu.,10.0,10.0,9.0,1605210383
Güzel zamanlama.,10.0,10.0,10.0,1605123983
Pizza 5 li efsane söyledim lezzeti güzeldi ama malzemeler biraz daha bol olmalıydı sonuçta eco değil. Eco söyleyenler farklı bişey söylesin tatmin olmayacağınıza eminim genel lezzet güzeldi yine söyleyebilirim.,10.0,10.0,9.0,1604951183
Soğuk geldi.,2.0,3.0,7.0,1604864783
Soguk.,10.0,10.0,1.0,1604864783
Soğuk geldi.,10.0,10.0,1.0,1604778383
Seviyoruz terra pizzayi.,10.0,10.0,10.0,1604778383
Nefis!,10.0,10.0,10.0,1604691983
Patates kızartması gelmedi.,10.0,1.0,10.0,1604432783
Ketçap ve mayonez gelmedi onun dışında sorun yoktu.,10.0,7.0,10.0,1604432783
Puan ortalaması diğer lerine göre düşüktü tamamen yorumlara bakarak söyledim gayet hızlı ve çabuk geldi kuryede gayet güler yüzlü idi yanlız bu pandemi dönemin de maske taksa daha güzel olur.,10.0,10.0,10.0,1604432783
"Hı, gayet güzel servisde iyi fakat piza biraz daha bol malzemeli olabilirdi.",8.0,7.0,6.0,1604432784
Cok hizli ve lezzetli tavsiyemdir.,10.0,10.0,10.0,1604259984
"Füme kaburga güzel değildi, içinde bulunması gereken patlıcan yoktu. Elinizde yoksa bile bilgilendirseniz iyi olurdu.",8.0,8.0,5.0,1604049438
1 saat sonra siparis elime ulaştı ve patatesler tamamen çiğdi.,1.0,5.0,1.0,1604049438
Gayet güzel geldi birazcık bekledik ama deydi kurye güleryüzlüydü memnun kaldık pizza yiyeceksem burdan yerim.,6.0,10.0,10.0,1604049438
Pizaya dicek söz yok harika sürekli alıyorum ama fiyat neyse onu alın anneme aldım yolladım para üstünü vermeden gitmişler.,10.0,9.0,9.0,1604049438
Gece geç saatte söylememize rağmen hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1604049438
Basarili.,10.0,10.0,10.0,1604049438
Genelde başarılıydı ama bu sefer ne oldu anlamıyorum patates tavuk hiç birşey iyi pişmemiş pizzanında son diimini koydular herhalde.,6.0,5.0,4.0,1604049438
"Lezzetli, güleryüzlü, kaliteliherzaman herdaim terra pizza teşekkürler.",10.0,10.0,10.0,1604049438
Kötü.,1.0,1.0,1.0,1604049438
Mükemmel.,10.0,10.0,10.0,1604049438
Harika zupa.,10.0,10.0,10.0,1604049438
Terradominos.,10.0,10.0,10.0,1604049438
"20-30 dk servis yazdığı halde 1saat i geçtikten sonra geldi, lezzet sıfır hayatımda yediğim en kötü pizzaydi.",1.0,1.0,1.0,1604049438
Hayatımda yediğim en kötü patates falan olabilir çiğ doğrayıp yesem belki aynı tad :/.,1.0,1.0,1.0,1604049438
"Çok hızlı geldi, ama lezzet icin aynı seyi söyleyemem, patateslerin yarisi çöptü paketin dibinde kalanları yapmışlar, düzelmesini umuyorum.",10.0,6.0,7.0,1604049438
Eksik geldi.,1.0,1.0,1.0,1604049438
Çok başarılıydı.,10.0,10.0,10.0,1604049438
Çok güzeldi her zamanki gibi.,10.0,10.0,10.0,1604049438
Gece geç saatte sipariş vermemize rağmen inanılmaz hızlı ve güler yüzlü bir hizmet aldım çok teşekkür ederim.,10.0,10.0,10.0,1604049438
Geç geldi ve soğuk.,1.0,1.0,7.0,1604049438
Her seferinde mi geç ve soğuk olur.,1.0,1.0,1.0,1604049438
Hız ve servis cidden iyiydi fakat urun çok kalitesiz lezzet nerdeyse hiç yok.,9.0,9.0,4.0,1604049438
Çok geç ve soğuk geldiği için lezzet alamadım...,2.0,8.0,2.0,1604049438
Pizzalar güzeldi fiyat performans genel olarak iyi ama patatesler güzel değildi. Margaritta pizza tercih edilebilir.,8.0,8.0,9.0,1604049438
Çok lezzetli mükemmel ellerinize saglik.,10.0,10.0,10.0,1604049438
Sizin orta dediğiniz küçük olmasın o? Gönderdiginiz kesinlikle orta degildi.,6.0,6.0,6.0,1604049438
1 saat 15 dakika da geldi. Buz gibiydi. Daha önce başımıza gelmemişti ancak bir daha da gelmez zaten.,1.0,1.0,1.0,1604049438
Ürün 1 buçuk saat sonra geldi.,1.0,1.0,1.0,1604049438
Combo menü söyledim eskisiyle alakası yok sosisler yanıkdı üzüldümmm...,9.0,9.0,2.0,1604049439
Güzeldi.,7.0,7.0,8.0,1604049439
Hem geç geldi hem telefonlara bakmıyorlar hemde buz gibi geldi.,1.0,1.0,1.0,1604049439
1 saat sonra buz gibi pizza getirdiler.. Pos cihazının kağıdı bitmiş haberleri yok birde o halde kart çekmek istedi... Bir daha mı asla.,1.0,1.0,1.0,1604049439
"Pizzanın soğukluğunu ve yenilmeyecek durumda oluşunu bir kenara bırakıyorum, kuryede maske yoktu. İnsanların sağlığıyla oynama hakkını size kim veriyor bu hassas dönemde? Sırf saygısızlık olmasın diye temassız teslimat seçeneğini seçmiyorum, kuryede maske olmadığını görüyorum. İyi işmiş bu.",1.0,1.0,1.0,1604049439
Soydan diye çalışanınız var gerçekten hakkını vererek işine sahip çıkarak çalışıyor helal olsun o olmasa terra pizzadan sipariş vermem valla.,10.0,10.0,10.0,1604049439
Herzaman sipariş verdiğim yer.,9.0,9.0,9.0,1604049439
Keşke içeceği seçtiğimi getirseydiniz hayır cola fanta koysanız anlarım hiç sevmediğim karışık meyve suyunu neden koydunuz.,10.0,6.0,10.0,1604049439
Patatesli menu siparis etmeme ragmen. Patates koymamislar servis elamani gittikten sonra fark etmistim!,7.0,1.0,5.0,1604049439
Hijyen ve lezzeti mükemmel.,10.0,10.0,10.0,1604049439
Bence iyiydi herşey iyi ve zamanında.,10.0,10.0,10.0,1604049439
Baharatlı patatesten falan bahsediyorlar zerre baharat yok artı notu okuma gereği bile duymuyorlar menüyle gelenin alakası bile yok bu puan çok bile.,5.0,5.0,4.0,1604049439
Harika.,10.0,10.0,10.0,1604049439
Çok güzel.,10.0,10.0,10.0,1604049439
Hız servıs lezzet çok iyi.,10.0,10.0,10.0,1604049439
Tam 1. 5 saat sonra geldi. Buz gibiydi. Bir daha asla burdan söylemem.,1.0,1.0,1.0,1604049439
55 dk da gelen sipariş ne diyelim.,3.0,8.0,8.0,1604049439
Lezzeti fena değil ancak soğuk geldi.,7.0,7.0,7.0,1604049439
Siparişimiz yanlış geldi...,8.0,3.0,8.0,1604049439
Hızlı ve lezetliydi.,10.0,10.0,10.0,1604049439
Zilin çalınmamasi özellikle not düşülüyorsa mutlaka sebebi vardir. Neden israrla zili çaliyorsunuz anlamiyorum. Ya da uyulmayacaksa niçin not düşüyoruz?,8.0,3.0,5.0,1604049439
Bu siparişimdede not bırakmama ragmen gene istediğim gelmemişti.,7.0,3.0,8.0,1604049439
Lezzetiyle hızı cok güzel ama 2 dir fazladan ketcap mayanez istememe ragmen gelmedi ondan başka bi sorunları yok.,8.0,4.0,8.0,1604049439
Aşırı gecikti.,3.0,7.0,7.0,1604049439
Çok güzel bir lokanta bence burdan şipariş verin tavsiye ederim.,10.0,10.0,10.0,1604049439
Fena değil.,7.0,7.0,7.0,1604049439
Kurye gayet güler yüzlüydü.,10.0,10.0,10.0,1604049439
Pizzalara tekrar özen göstermeniz dileğiyle iyi çalışmalar dilerim.,8.0,10.0,6.0,1604049440
İyi idare eder.,8.0,8.0,8.0,1601419694
Temassız teslimatta neyse de siparişi elden teslim ederken kuryelerde maske olmaması ne demek? Özellikle bu zamanda böyle şeylere dikkat etmek gerekmiyor mu? Temassız teslimatla da sipariş vermem artık. Kendi sağlığınızı hiç saydığınız kadar başkalarınınkini de yok sayıyorsunuz. Yazık.,1.0,1.0,1.0,1601419694
Mennun kaldım.,10.0,10.0,10.0,1601419694
Mükkemeldi.,10.0,10.0,10.0,1601419694
Gerçekten hızlıydı istediğim şekildeydi sıcaktı beğendim teşekkürler.,10.0,10.0,10.0,1601419694
 servisi gayet hızlı pizzam mükenbel çalişan lar gayet güler yüzlü.,10.0,10.0,10.0,1601419694
Herşey güzeldi ama pizza çok yağlıydı. Service çok kibar:).,10.0,10.0,9.0,1601419694
Öylesine.,1.0,1.0,1.0,1601419694
Çok pahalı ve gerçekten pizzaları çok küçük.,1.0,1.0,1.0,1601419694
Sizi seviyorum pizza ve tatlılarınızı sevdiğim gibi.,10.0,10.0,10.0,1601419694
Süper.,10.0,10.0,10.0,1601419694
İnanılmaz hızlı ve inanılmaz sıcak geldi öyle ki patatesleri tavukları falan hep üfleyerek yedim. Teşekkürler.,10.0,10.0,10.0,1601419694
Hız ve kezet çok güzeldi servisi pek iyi bulamadan mayonez patlamıştı onun dışın da çok iyi tavsiye ederim.,10.0,5.0,10.0,1601419694
Ne zaman sipariş versek ne hikmetse ticket arızalı oluyor.,1.0,1.0,1.0,1601419694
Hijyen açısından kotüydü kuryede maske yoktu ve nugget lar için ayrı servis beklerdim ama lezzet guzeldi elinize sağlık kolay gelsin.,7.0,4.0,10.0,1601419694
"1 km mesafe 50 dk da servis, artist ve ükala bir kuriye.. Harikasiniz.",4.0,2.0,5.0,1601419694
Lezeet keşke 0 olsaydı onu verirdim paranıza yazık çok kötüydü.,3.0,1.0,1.0,1601419694
Vegan pizza şipariş verdim patlıcan ve brokoli yi büyüteçle aradım pizzamın malzemesi eksikti yakışmadı bu size.,10.0,3.0,3.0,1601419694
Saatler süren teslimat. Buz gibi pizza. Yanlış pos cihazı. Geliştirilmesi lazım.,1.0,1.0,1.0,1601419694
Hersey cok guzeldi puanıniz da cok iyi ellerinize saglik.,10.0,10.0,10.0,1601419694
Barbekü tavuklu söyledik tavuk yok gibiydi barbeküyle zaten hiç alakası yoktu yanmıştı ve geç geldi buz gibiydi artık pizza yapamıyorsnuz.,1.0,1.0,1.0,1601419694
Güzel.,10.0,10.0,10.0,1601419694
"Pizza ve patatesinin çıtırlığı, lezzeti, servisin hızlılığı çok iyiydi. Bundan sonra ilk pizza tercihimiz.",10.0,10.0,10.0,1601419694
Suflem dağılmış bir şekilde geldi.,8.0,4.0,5.0,1601419694
Ekstra malzeme söylememize rağmen malzeme azdı. Birde allah için pos cihazınızı değiştirin.,10.0,10.0,5.0,1601419694
"Yeni ustaları efsane bol malzeme ve lezzetli, kurye arkadaşta çok efendi teşekkür ederim.",10.0,10.0,10.0,1601419694
Nedense patates kızartması sayiliydi. Farklı yerlerde en az 3 katı patates oluyor o kadar azdı.,9.0,5.0,5.0,1601419694
Hamur biraz daha pismeliydi onun dışında hep cok iyi zaten.,10.0,10.0,8.0,1601419695
Bayılıyorum bu restoranta 3.,10.0,10.0,10.0,1601419695
Dün sipariş verirken üstüne basa basa mayonez ketçap fazla koyarmısın yazmama rağmen 3 tane ketçap konulmuş mayonez hiç koyulmamış.,1.0,1.0,2.0,1601419695
Maalesef soğuk ve kuru geldi.,5.0,5.0,4.0,1601419695
Harika.,10.0,10.0,10.0,1601419695
Çok kötüydü pizza yanmış kupkuru kağıt gibiydi tüm ürünler aynı kutuya konmuş hepsi birbirne girmişti.,6.0,4.0,3.0,1601419695
Büyük pizza için patates kızartması saymaya kalksak 10 adet anca vardır dikkatsizliğe geldi diye düşünmek istiyorum.,8.0,8.0,7.0,1601419695
Mennun kaldm.,10.0,10.0,10.0,1601419695
Guzel tat ve hizli teslimat.,8.0,8.0,8.0,1601419695
Harika.,10.0,10.0,10.0,1601419695
1 saatte yemek geldi ve buz gibiydi.,1.0,1.0,1.0,1601419695
Servisten puan kirdim sufle o aluminyumun tadini aliyo ona bir alternatif dusunulmeli.,9.0,6.0,9.0,1601419695
Ketçap ve mayonez sıcaktı ondan pek beyenmedim ama pizza ve patates süperdi çok hızlı geldi.,10.0,10.0,9.0,1601419695
Süper.,10.0,10.0,10.0,1601419695
"Ustanizi tam denk getirmisssiniz, çok lezzetli ve malzemeleri gayetniyidi, kurye arkadaşta gayet güler yüzlü teşekkürler.",10.0,10.0,10.0,1598789949
"Beklediğim sürede geldi, sıcaklığını korumuştu. Sıcak ve soğuk ürünler ayrı paketlenmişti. Ben memnun kaldim. Ellerinize sağlık.",10.0,10.0,10.0,1598789949
Temassız teslimat seçmemize rağmen ısrarla neden kapıda bekliyorsunuz?,10.0,1.0,10.0,1598789949
Efso.,10.0,10.0,10.0,1598789949
Güzeldi.,10.0,10.0,10.0,1598789949
Böyle kötü pizza olamaz ya parama acıdım resmen.,5.0,1.0,1.0,1598789949
Lezetli.,10.0,10.0,10.0,1598789949
Çok az malzeme var.,5.0,5.0,3.0,1598789949
Çok iyi maşallah.,10.0,10.0,10.0,1598789949
10 nummara 5 yıdız!,10.0,10.0,10.0,1598789949
Lezzet çok iyi de değil ama hız iyi.,10.0,9.0,7.0,1598789949
Lezzet yoktu özellikle vejeteryan pizza da peynir degil de çökelek vardı tadı kotuydu.,8.0,8.0,5.0,1598789949
Pizza kenarları kup kuru ve yanmış...,7.0,7.0,5.0,1598789949
"15 dakika gibi çok hızlı bir sürede geldi. Sıcak, lezzetli ve malzeme oranı iyiydi. Teşekkürler, devamını temenni ederim.",10.0,10.0,10.0,1598789950
Cok guzel.,10.0,10.0,10.0,1598789950
Sıcacık ve lezzetliydi.,10.0,10.0,10.0,1598789950
Fena değil ama iki parca geldi doyurucu değil.,6.0,7.0,7.0,1598789950
Mükemmel hizmet mükemmel kalite çok teşekkür ediyorum ellerinize emeklerinize sağlık.,10.0,10.0,10.0,1598789950
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1598789950
Tadı çok güzeldi ama çok yavaş geliyor sipariş.,2.0,9.0,10.0,1598789950
Çıtır tavuklar çok kuruydu.,8.0,8.0,7.0,1598789950
Sipariş ettikten 15 dakika sonra geldi ve sıcacıktı. Pizzanın tadı gayette güzeldi. Bizden tam not aldılar.,10.0,10.0,10.0,1598789950
Çok geç geldi gelmicek zannettk buz gibi katır katır pizza sıcacık kola.,1.0,1.0,1.0,1598789950
"Hızlı geldi tadı gayet güzeldi bütün malzemeler bol boldu ve gayet doyurucu, tazeydi hayran kaldık süpersiniz...",10.0,10.0,10.0,1598789950
Klasik hamurun bu kadar incelmesi kötü olmuş onun dışında paratesi az buldum hız iyiydi.,10.0,9.0,7.0,1598789950
Gayet iyiydi.,10.0,10.0,10.0,1598789950
Kupkuru bir pizza geldi mazeme dağılımı yok duzgun kesilmemis yediğim en kötü pizzaydi ilk ve son siparişim olucak.,6.0,1.0,1.0,1598789950
Berbattı.,1.0,1.0,1.0,1598789950
Yavaştı.,1.0,1.0,1.0,1598789950
"Soğuk geldi, hiç beğenmedik.",7.0,8.0,5.0,1598789950
Çok geç kaldı.,1.0,1.0,1.0,1598789950
Enfes.,10.0,10.0,10.0,1598789950
Cok guzel hızlı geldi.,10.0,10.0,10.0,1598789950
Çok kötüydü. Pizza bilmiyorsanız yapmayın arkadaş.,1.0,1.0,1.0,1598789950
Her zaman favorimsiniz.,10.0,10.0,10.0,1598789950
Cok guzel di sıcaktı hızlı geldi.,10.0,10.0,10.0,1596160204
20 30 dk diyor 45 dk soguk geldi içecek soguktu klasik hamur istedik ince geldi bir daha asla daha bilindik markalardan şaşmıcan ilk ve son.,1.0,1.0,1.0,1596160204
Çok çirkin sufle.,1.0,1.0,1.0,1596160204
Pizzam soğuk geldi 55 dk bekledim gelmesini.,1.0,6.0,3.0,1596160204
Getiren abi çok iyiydi.,10.0,10.0,10.0,1596160204
Hayatım boyunca yediğim en kötü pizzaydı bundan sonra asla.,1.0,1.0,1.0,1596160204
