comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sütlü çikolatalı burnt cheesecake ne kadar iyiyse tiramisu ve profiterol o kadar kötüydü, profiterol çikolatası bimin çikolata sosu gibiydi, üzgünüm boo bu sefer bizimle değilsin.",7.0,7.0,7.0,1606342398
"Beklediğimden daha sıcak ve daha lezzetliydi. Uzun zamandır canım cinnamon roll istiyordu ve yapmaya üşeniyordum, iyi geldi. Oreolu beyaz çikolatalı brownie çok ağır, ki bu oldukça iyi bir şey, yanında sütle ya da sade kahveyle yavaş yavaş yemenizi öneririm.",10.0,10.0,10.0,1606255998
Cinnamon roll abartılıyor neresi güzel yorumlardan tavsiyeyle söyledim.,6.0,6.0,6.0,1606083198
"Her açıdan çok iyiydi, porsiyon gayet büyüktü ancak labneyi biraz abartmışsınız. Labneye bi ayar çekerseniz mükemmel olur. Yine de teşekkür ederiz. 3.",10.0,10.0,10.0,1606083198
Gelen profiterol mini kavanozlarda geldi en az iki günlüktu muhtemelen bayat ve lezzetli degildi :(.,6.0,6.0,3.0,1606083198
"Kalite hiç bir zaman şaşmıyor... Her zaman tazeliğine ve lezzetine güvenerek hiç düşünmeden sipariş veriyorum. Her bir tatlı tek tek denenmeli, eminim sizin de damak zevkinize en çok hitap eden sürekli isteyeceğiniz favori bir lezzetiniz oluşacaktır. Benim bayıldıklarım red velvet ve cinnamon roll.",10.0,10.0,10.0,1605996798
Browniye bayıldım cok hızlı ve sıcak geldi elinize saglik.,10.0,10.0,10.0,1605996798
Sedat bey kyrie arkadas cok iyisin tesekkurler mukemmel boo benim dunyam.,10.0,10.0,10.0,1605996798
"Hızlı geldi, yediğim eeeennnn iyi san sebastiandı ellerinize sağlık.",10.0,10.0,10.0,1605996798
O güzelim brownienizi bozmuşsunuz. Daha önce kullandığınız beyaz çukulata yerine beyaz bir sos koymuşsunuz. Umarım eski haline döner ve en kısa zamanda eskisi gibi harika brownieler yiyebiliriz.,9.0,10.0,7.0,1605910398
Harikasiniz ellerinize sağlık.,10.0,10.0,10.0,1605910398
Hem hızlı hem lezzetli. Denenmesi gereken lezzetlerle dolu.,10.0,10.0,10.0,1605910398
Ilk siparisimdi hizli geldi ozenle hazirlanmis lezzete tam puan veriyorum sık sık gorusecegiz artik :).,10.0,10.0,10.0,1605910398
Vişneli red velvet pasta tam puan. Burnt cheesecake de güzel. Profitrolü sevmedim.,10.0,10.0,9.0,1605910398
"Eski ozen yok. Ilk siparisimizi 4ay once vermistik, pastalar icin kullandiklari ozel paketi takdir etmistik, dagilmadan geliyordu siparisimiz. Son bikac sipariste ise bir dilim pasta kocaman dikdortgen kapta ezilip dagiliyor. Ustelik hep ayni siparisi verdigimizden biliyoruz, lezzetteki dusus de uzucu.",9.0,7.0,7.0,1605910398
Ehh.,7.0,6.0,5.0,1605910398
Servis var mı dedim var dedi. Yoktu. Şekersiz kola istedik. Normal geldi.,8.0,1.0,8.0,1605651198
"Her zamanki gibi çok lezzetli, teşekkürler.",10.0,10.0,10.0,1605651198
Yorumlara bakt��ktan sonra neredeyse siparişten vazgeçicektim ancak denemek istedim ne kadar kötü olabilir diye. San sebastianın zaten çok az ekşimsi olması gerekiyor brownieyi de 2 saniye ısıtırsanız mükemmel oluyor çok başarılı ancak daha hızlı gelebilirdi.,7.0,10.0,10.0,1605651198
Güzeeeel.,10.0,10.0,10.0,1605564798
"Red velvet çok yoğundu, mide bulandıracak kadar, ama brownie harikaydi.",8.0,8.0,8.0,1605564798
"Red velvet güzeldi, getirmeye karar verirlerse yiyin.",1.0,1.0,10.0,1605564798
Uzak olduğuniçin geç geldi ancak yine de sıcak sayılırdı. Ayrıca özellikle brownie çok lezzetliydi.,8.0,10.0,10.0,1605564798
"Yanık cheesecake kreması güzel değildi, browni güzel ancak çok ağır.",10.0,10.0,6.0,1605564798
Brownie mükemmeldi.,10.0,10.0,10.0,1605478398
2 tane kırmızı velvet sipariş ettik herzaman hızlı ve düzgün gelirdi fakat bu siparişimizin 2 side dağılmış bir şekilde ve geç geldi..,1.0,1.0,7.0,1605391998
Cinnamon roll inanılmaz taze geldi kremasının yoğunluğu ve lezzeti tartışılır ama fiyatına göre çok çok iyiydi elinize sağlık.,10.0,10.0,10.0,1605391998
"Hayatımda yediğim en mandıra içerikli san sebastiandı. Oreolu ve beyaz çikolatalı browni hakkında bir şey söylemek bile istemiyorum, tuğla diye evin temeline koyduk.",1.0,1.0,1.0,1605219198
Cok guzeldi. Ellerinize saglik.,10.0,10.0,10.0,1605219198
Fena değil. Ama brownie 10/10.,7.0,10.0,8.0,1605219198
Muhteşem.,10.0,10.0,10.0,1605046398
