comment_text,comment_speed,comment_service,comment_taste,comment_time
Kelle paça çorbasının yanına sarımsak sirke ve baharat unutulmuş sarımsaksız gitmedi.,10.0,8.0,10.0,1606652683
Lezzetliydi.,8.0,8.0,8.0,1606220683
Böyle çorba olur tatsız tuzsuz siz bu işi bırakın. İki gündür adam akıllı su yemek sepetinden bişey yiyemiyecek miyim.,1.0,1.0,1.0,1606047883
Karışık pidesi güzeldi. İyi çalışmalar.,10.0,10.0,10.0,1605875083
Çok iyi paketlenmiş sıcak ve hızlı sipariş. Lezzetli.,9.0,10.0,9.0,1605615883
Notu okumuyorsunuz!,10.0,1.0,10.0,1605443083
56 dk da geldi bu kadar geç geliceğini bilseydik evde kendimiz de yapardık sanırım lahmacunu.,1.0,7.0,9.0,1605356683
Her zaman 10 numara.,10.0,10.0,10.0,1605270283
"Kaliteli, lezzetli, servis hızlı.",10.0,10.0,10.0,1605270283
Özellikle soğan göndermelerini yazdım yok denecek kadar az gönderdiler.,10.0,5.0,8.0,1605183883
Güzeldi.,10.0,10.0,10.0,1605097483
Lahmacun içleri biraz azalmış sanki. Onun dışında bir sorun yok.,10.0,10.0,9.0,1605011083
"Köftelerin lezzeti eskisi gibi değil. Sipariş soğuk geldi, ısıtmak zorunda kaldık. Kendisini bozdu, artık buradan yenmez.",7.0,4.0,5.0,1605011083
Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1605011083
İçli köfte idare eder. Sütlaç yenilemeyecek kadar kötüydü günlük olmasına dikkat etmeniz iyi olur bence.,9.0,9.0,7.0,1604924683
Köfte yemek isteyenler direk sipariş verebilir..,9.0,9.0,9.0,1604838283
Köfteleri lezzetli fakat dürümün lavaşı kayış gibi kebap çok ağır ve yağlı kokuyor.,10.0,9.0,7.0,1604751883
Bu kez biraz soğuk geldi. Bulgur pilavı hep lezzetsiz. Onun dışında tavuk şiş olması gerektiği gibi güzeldi.,6.0,10.0,8.0,1604751883
Kocaelinim en iyi köftesi. Net.,9.0,9.0,10.0,1604665483
Köfteniz harika elinize sağlık.,10.0,10.0,10.0,1604665483
Lahmacun çok lezzetliydi biraz daha kıyma olabilirdi sadece ama sıcacıktı salata boldu teşekkürler.,10.0,10.0,10.0,1604579083
Tam zamanında lezzetli lahmacunlar kapımızdaydı. Lütfen bu lezzetinizi bozmayın. Yıllardır müdavini oldugumuz yer iyiki varsınız. Yemek sepetinde olmanız da ayrı güzel. Teşekkürler hizmetiniz için.,10.0,10.0,10.0,1604147083
Kocaelinin değişmez klasiği.,8.0,8.0,8.0,1604147083
Favori kebapcim.,10.0,10.0,10.0,1604109337
"Beyti biraz daha iyi olabilir lezzet olarak, künefe çok kötüydü şerbeti az gelene kadar donmuş zor yedim. Genel olarak iyi.",10.0,9.0,8.0,1604109337
"Tuzsuz, hamurun içi pişmemiş.",1.0,1.0,1.0,1604109337
"Güzel herzamn aldığımız bir yer, herkese tavsiye ederim.",10.0,10.0,10.0,1604109337
Çok başarılı.,10.0,10.0,10.0,1604109337
Usta mi değişti nedir anlamadim. Bugün 7 verdim.,10.0,10.0,7.0,1604109337
