comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606649049
Öncelikle kuryeniz çok hızlı ve güler yüzlüydü lezzet zaten 10 numara teşekkürler dayıcım burger :)).,10.0,10.0,10.0,1606562649
Sosisli sandvic cok lezzetliydi fakat patso nun içinde turşu yoktu bilginiz olsun ) ellerinize sağlık :).,8.0,9.0,10.0,1606476249
İdare eder.,9.0,9.0,8.0,1606217049
Kuryenize laf anlatamadık bir türlü en son kavga edecektik allahtan dayım geldi.,9.0,6.0,7.0,1606130649
Sipariş verdiğimiz ürün gecikmeden geldi tadı güzeldi ama servisi getiren kuryede maske yoktu hijyene daha dikkat edersek sevinirim.,7.0,8.0,9.0,1605525849
İnanılır gibi değil. Dükkanın önüne gidip atasım gelmişti siparişi.,6.0,1.0,2.0,1605525849
Cok basarili.,10.0,10.0,10.0,1605266649
Hamburger tadı biraz daha iyi olabilir.,10.0,7.0,10.0,1605180249
Patso söyledik ufacık ekmeğe koymuşlar.,4.0,2.0,2.0,1604921049
Gayet başarılı.,10.0,10.0,10.0,1604748249
Güzel.,10.0,10.0,10.0,1604661849
Bir önceki siparisimde gelen kofteler cok guzeldi. Fakat son siparisimde koftelerde agir bir koku vardi. Durmus gibi. Hayal kırıklığı oldu.,10.0,10.0,1.0,1604575449
Degısmeyen lezzet.,10.0,10.0,10.0,1604316249
Her yönüyle 10 puanı haketmiştir. Teşekkürler.,10.0,10.0,10.0,1604229849
O kadar hizli geldiki şaşırdim dogrusu lezzetide cok guzeldi sadece kofte biraz kuruydu sosu bi tik daha olabilirdi.,10.0,10.0,8.0,1604105703
"Kuryenizi değiştirmenizi öneririm, kaba birisiydi.",6.0,6.0,8.0,1604105703
Sizi yetkili yerlere şikayet edicem lezzetten parmaklarımı yedim... Harikasınız dayıcım burger. (5).,10.0,10.0,10.0,1604105703
Her zamanki gibi aşırı lezzetli...,10.0,10.0,10.0,1604105703
Servis hızlı ve lezzetliydi. Çok teşekkürler.,10.0,10.0,10.0,1604105703
"Ayvalık tostu ve hamburger söyledik, hamburger gayet lezzetliydi ama, ayvalık tostu susma kadar yediklerimin en kötüsü.",9.0,9.0,5.0,1604105703
Sıcak ve lezzetli ulaştı. Teşekkürler.,10.0,10.0,10.0,1604105703
Teşekkürler.,10.0,10.0,10.0,1604105703
İyi.,9.0,9.0,9.0,1604105703
Her zamanki gibi mükemmel tavsiye edebilirim.,10.0,10.0,10.0,1604105703
Biraz geliştilmesi lazım servis hizmetinin.,10.0,7.0,10.0,1604105703
Ekmegı okadar bayattı ki ya yazık belli bi isim yapmışsınız tadı da guzel ama bayat ekmek yakısmadı size çok bayattı ekmegi yiyemedik insanlar kolay kazanmıyor ama belli ki siz kolay kazanıyorsunuz.,5.0,4.0,1.0,1604105703
Sagdece köfte ketcapla hamburger oluyosa iyisiniz hiç begenmedik.,1.0,1.0,1.0,1604105703
Bu lezzetin devamını dilerim ki bence devam eder ellerinize sağlık.,10.0,10.0,10.0,1604105704
Ayran sipariş etmiştim kola getirildi :d.,8.0,7.0,9.0,1604105704
Krallar.,10.0,10.0,10.0,1604105704
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1604105704
10 numara.,10.0,10.0,10.0,1601475958
Gayet güzeldi eksiksiz.,10.0,10.0,10.0,1601475958
Sosislide bir koku var onu giderdinizmi on numara.,10.0,10.0,10.0,1601475958
Ketçap mayonezde gelseydi harika olurdu.,10.0,9.0,10.0,1601475958
Lezetli.,8.0,8.0,8.0,1601475958
Eski sosun eski et lezzetinin çok dışında. Paketleme çok vasat manav posetiyle çirkin kağıtlara sarılı gelmesi bu marka için yakışıkalmaz.,7.0,2.0,7.0,1601475958
Üzgünüm ama ayvalık tostu gibi degildi.. Kullanılan iç malzeme iyi değildi. Özellikle sucuk salam gibi bir seydi.. Tost genel anlamda çok kötüydü.,7.0,8.0,4.0,1601475958
Ayvalık tostu güzel ama ufak tefek buruzler var.,7.0,7.0,7.0,1601475958
"Her zamanki dayıcım, yine çok iyiydi.",9.0,9.0,9.0,1601475958
Kumrusu güzel sevdim.,9.0,9.0,9.0,1601475958
Her şeyi mükemmel.,10.0,10.0,10.0,1601475958
Guzel.,9.0,8.0,9.0,1601475958
"İkram için teşekkürler, çok lezzetliydi emeğinize ellerinize sağlık.",10.0,10.0,10.0,1601475958
Kurye 2 kat çıkmamak için zil çalışmıyor diye yalan söyledi inip zili denedim gayet iyi çalışıyor. Yani demem o ki küçük hesaplar peşinde koşan bir işletme para kazandırmayın.,5.0,1.0,5.0,1601475958
Süper.,10.0,10.0,10.0,1601475958
Yılların efsane lezzeti.. Ellerinize sağlık..,10.0,10.0,10.0,1601475958
Hamburger lezzet 10 numara patates çok güzel kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601475958
Her zmankı gibi güzel.,9.0,10.0,9.0,1601475958
Sandvic ekmeklerini değişmeyin lütfen.,10.0,10.0,7.0,1601475958
Çok geçti geldi soğan halkası sipariş vermiştim patates kızartması geldi çok aç olduğum için uğraşmak istemedim.,1.0,1.0,10.0,1601475958
Ketçap ve mayonez birer paketten fazla gönderilseydi keşke.,8.0,8.0,9.0,1601475958
Değişmeyen lezzet ve hızlı gelmesi muhtesem.,10.0,10.0,10.0,1601475958
Lezzeti mükemmel.,10.0,10.0,10.0,1601475958
