comment_text,comment_speed,comment_service,comment_taste,comment_time
Ben has çerkes olarak gercekten begendım tşk ederim.,10.0,10.0,10.0,1606632457
"Hem çok hızlı hem de sıcacık getirdiler, psihalivenin lezzeti de muazzamdıayrıca incelik gösterip notta belirttiğim eklemeleri yapmaları çok hoş, porsiyonu da bir kişi için oldukça fazlaydı.",10.0,10.0,10.0,1606459657
" teşekkürler, elinize sağlık.",10.0,10.0,10.0,1605941257
Biraz geç geliyor ama restoran ya da kurye kaynaklı bir sorun değil çünkü yemek sıcak geliyor özenildiği için böyle olmalı. Yemekler çok lezzetli ama porsiyon bi tik fazla olabilirdi. Yemeğimi getiren hanfendi çok nazik biriydi. Güzel temiz bir restoran.,8.0,10.0,10.0,1605854857
Lezzet harika hız güzel herkese tavsiye ederim.,10.0,10.0,10.0,1605077257
"Güler yüzlü hizmet, güzel bir girişim olmasına rağmen içtiğim en kötü mercimek çorbasıydı tamamen sulandırılıp lezzeti kaybolmuş. Paket içeriğine tuz ve baharat eklemenizi tavsiye ediyorum. Ve gerçekten mercimek çorbanız o kıvamdayken müşterilerinize sunmayınız, yok çekmeniz daha memnun edici olur.",8.0,8.0,5.0,1604299657
1 saatte geldi ama taze taze yapıldığı çok belliydi bu sebeple anlaşılabilir bir durum olduğunu düşünüyorum. Gubate ve tepsi mantısı çok lezzetliydi ve geç gelmesine rağmen çok sıcak geldi ellerinize sağlık.,9.0,10.0,10.0,1604126857
Bir buçuk saatte sipariş gelmemeli.,1.0,9.0,8.0,1604089111
Serpme kahvaltı harikaydı. Lezzetlerinizi beğeniyorum. Daha sıcak gelmesi konusunda biraz çabalarsanız herşey 10 olucak. Teşekkürler.,8.0,9.0,9.0,1604089111
Servis süresi 30 dakika göstermesine karşın 1 saat 10 dakikada ulaştı. Fakat herşey sıcak ve yenilenilir durumdaydı. Lezzetler güzel. Servise özen gösterirseniz puanım değişicektir.,1.0,8.0,9.0,1604089111
Gayet güzel hazırlanmıştı. Lezzetliydi. Biraz geç geldi ama değer. Porsiyonları gerçekten doyurucu. Elinize sağlık.,9.0,10.0,10.0,1604089111
Çook beğendikk kesinlikle daha fazla puanı hak ediyor.,10.0,10.0,10.0,1604089111
Yarım saat geç gelmesi bir yana yemeklerin salatası ve pilavı tek tabakda servia edildi. Ayrıca basmışlar salçayı. Islak mendil kaşık çatal hiç birşey yoktu.,1.0,1.0,1.0,1604089111
Tek kelimeyle mükemel.,10.0,10.0,10.0,1604089111
"Öncelikle yanında yolladığınız salata çok güzel ancak çorba aşırı suluydu, gubate süperdi.",9.0,9.0,9.0,1604089111
İki adet poğaça ikramları sürpriz oldu ve çok memnun kaldım teşekkür ediyorum.. Patatesli mantı ve patatesli içliköfte de çok lezzetliydi.,10.0,10.0,10.0,1604089111
O mantıyı yapanın çerkes olduğuna yemin edebilirim ama ispatlayamam.,10.0,10.0,10.0,1604089111
Tepsi mantısı porsiyonu doyurucu yanında göndermiş olduğunuz puf puf puaçalara bayıldıkk lezzet yerinde bence bi akşam yemeği için gayette iyi kalori alınacaksa böyle alınmalı çerkes mutfağının vazgeçilmezide diyebiliriz.,10.0,10.0,10.0,1601459365
Kötüydü..,1.0,1.0,1.0,1601459365
Herşey bol boldu tek olduğum için yiyemedim ana yaklaşık 2 porsiyona kadar vardı mantı patates kızartması da çok fazlaydı ama patates kapının değişmesini tercih ederim çünkü tavuğun altındaki köpük kartonlardandi yani ona benziyordu elinize sağlık.,8.0,10.0,10.0,1601459365
Guzel ve lezzetli elinize sağlık.,10.0,10.0,10.0,1601459365
Lezzet harikaydı kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1598829619
Çerkez mantısı güzel.,10.0,10.0,10.0,1598829619
Lezzetliydi.,9.0,9.0,9.0,1598829619
"Talas civarında yenilebilecek en güzel ve temiz restoran diyebilirim. Sipariş çok çabuk ve sıcak geldi, kurye güler yüzlü ve kibardi. Mantilari tek kelime ile mükemmel.",10.0,10.0,10.0,1598829619
Çerkez mantı çok güzeldi. Teşekkür ederim.,10.0,10.0,10.0,1598829619
Elinize saglık her zamanki gibi gayet güzel.,10.0,10.0,10.0,1598829619
Bizce gayet güzeldi.,10.0,10.0,9.0,1596199873
Mantı çeşitlerini çok seviyorum.,10.0,10.0,10.0,1596199873
Cok guzeldi ellerinize sağlık.,10.0,10.0,10.0,1596199874
"Ablaların ellerine sağlık. Çok lezzetli, el emeği lezzeti var. Pişi ve menemenden bolca da koymuşlar. Ellerinize sağlık.",8.0,8.0,10.0,1596199874
Pizza elime alır almaz dağıldı. İlk ve son siparişim oldu bu.,1.0,1.0,1.0,1596199874
Lezzetsiz ve özensiz.,10.0,5.0,5.0,1596199874
Yediğim en güzel pizzaydı. Elinize sağlık.,10.0,10.0,10.0,1593570128
Velibah porsiyonu azdı. Tost içindeki sucuk salam gibiydi. Gözleme 10 numara. 45 dk geldi ama yinede güzel tercih edilebilir. Elinize sağlık.,7.0,7.0,9.0,1593570128
Hızlı bir şekilde geldi elamanın güler yüzlü olması da cok guzeldi.,10.0,10.0,10.0,1593570128
Ispanaklıdan çok ümitliydim.,8.0,7.0,7.0,1593570128
Mantıları iyi ama aşırı pahalı 30 liraya bir tabak mantı yersen ayrıca gelen yoğurt çok ekşiydi.,8.0,2.0,7.0,1593570128
Ellerinize sağlık cok guzeldi.,10.0,10.0,10.0,1593570128
"Çok güzel paketlenmişti. Kıymalı ve patatesli mantı istedik, gerçekten tadı güzeldi. Ayrıca gönderilen ikram haluğaneler de enfesti. Teşekkürler setenay hanım.",10.0,10.0,10.0,1593570128
Lezzetliydi.,10.0,10.0,10.0,1593570128
Ellerinize sağlık lezzetliydi :).,10.0,8.0,10.0,1590940382
