comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş notu okunmamıs.,10.0,8.0,9.0,1606691478
Güzeldi.,10.0,10.0,10.0,1606605078
Güzel.,8.0,8.0,8.0,1606518678
Ellerinize sağlık. Lavaş bi tık kalın.,10.0,10.0,10.0,1606518678
İkidir söylüyorum ikisinde de tuzsuz dürüm yolladılar bir daha söylemicem.,1.0,1.0,1.0,1606518678
Kuryenizin nezaketi için ayrıca teşekkürler.,10.0,10.0,8.0,1606432278
Şu fileto niye hep tuzsuz ya :(.,10.0,10.0,7.0,1606259478
"Hem erken geldi, hem kurye çok kibardı, hem de lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1606259478
Yıllardan beri tercihim ama bu sefer ekmek yanık gelmişti.,10.0,10.0,8.0,1606259478
Elınıze saglık hep cok guzel.,10.0,10.0,10.0,1606173078
Harika.,9.0,9.0,9.0,1606173078
Ellerınıze saglık.,10.0,10.0,10.0,1606086678
"Bu yerin hızını seviyorum, başka bir yerde ortalama süresi 30-40 dakika iken bu süreyi aşkın şekilde bekletilmem sinirimi bozmuştu. Burası ise maksimum 15 dakikada getiriyor. 10 numara hız.",10.0,8.0,9.0,1606086678
"Yavaş, soğuk ve lavaş kupkuruydu.",1.0,1.0,1.0,1606000278
Soguk geldi sizden boyle beklemezdik yola cikti dedigi dakikadan 25 dk sonra geldi.,5.0,5.0,5.0,1606000278
Kızartma daha iyi olabirdi.,9.0,9.0,9.0,1606000278
Her zamanki gibi.,10.0,10.0,10.0,1605913878
Ayranlar unuttulmuş ama olsun yapacak bişey yok.,10.0,1.0,10.0,1605827478
Rezalet.,1.0,1.0,1.0,1605827478
Çok güzeldi.,10.0,10.0,10.0,1605827478
Güzeldi beğendimmm... Kurye kardeşe de ayriyetten çok teşekkür ediyorum:).,10.0,10.0,10.0,1605827478
Gözünüz kapalı sipariş verebilirsiniz.,10.0,10.0,10.0,1605741078
Çok hızlı gelmedi ama yavaşta değillerdi serviste eksik yoktu fakat gece söylediğimiz için mi bilmiyorum bir gün önce yapmışlar da mikroda ısıtıp getirmişler gibiydi sandeviçleri tadı çok yavandı onun dışında bi sorun yok.,8.0,10.0,2.0,1605654678
Çok soguktu üzüldüm.,7.0,7.0,4.0,1605654678
Karışık sandviç ve tavuk şişi tavsiye ederim.,10.0,10.0,10.0,1605568278
"Lezzeti bozmuş, sandwiçlerin içinde tuhaf bir tad vardı tezgahtaki yağdan sanırım olmadı bu usta...",1.0,1.0,1.0,1605568278
Fiyat performansneyini beğenmemişler anlamadım.,10.0,10.0,10.0,1605568278
Olmamış.,1.0,1.0,1.0,1605481878
Elınıze saglık.,10.0,10.0,10.0,1605395478
Ellerinize sağlık.,10.0,10.0,10.0,1605309078
Orta.,8.0,1.0,1.0,1605309078
İyiiiiii.,9.0,10.0,8.0,1605309078
Kralsın.,10.0,10.0,10.0,1605309078
Guzeldi.,10.0,9.0,9.0,1605309078
Her şey soğuk geldi. Hayatımda yediğim en kötü yemekti. 30dakika yazıyordu ama 1 saatte geldi.,1.0,1.0,1.0,1605222678
Döner soğuk ve bayattı. Dürümler fena değildi.,8.0,5.0,1.0,1605136278
"Notları dikkate alıyorlar. Kuryeler güler yüzlü. Müdavimi olduk, başka yerden karışık sandviç yemiyoruz. Allah işinizi rast getirsin.",9.0,9.0,9.0,1605136278
Beğendik fakat nottakiler dikkate alınmadı.,10.0,8.0,10.0,1605049878
Köfte kokuyor kuzu ayrıca çif lavaş dedik tek yapmışlar notları dikkate alın.,1.0,1.0,1.0,1604963478
Güzeldi emeğinize sağlık.,8.0,8.0,9.0,1604963478
Asla sıcak gelmiyor...,5.0,5.0,5.0,1604877078
Ayran unutulmuştu ama olsun sıcak ve hızlı geldi.,10.0,10.0,10.0,1604877078
Sipariş çok hızlı ve lezzetli geldi ayrıca kuryeniz tam bir profesyonel binaya yanlayarak girdi kesinlikle harika.,10.0,10.0,10.0,1604790678
Ayvalık tostuyla alakası yok getirdikleri tostun lezzet sıfırdı.,10.0,1.0,1.0,1604704278
Uygulamada sipariş ulaşmıştır dedi ama tam 2 saatte geldi... Bari güzel olsaydı ekmek beklemekten terlemis şekilde geldi. Hadi onada tamam paket servisci para üstü getiriyorum hemen deyip bir daha uğramadı bahşiş olsun çok büyük bir meblağ değil ama bunlar birleşince de çok ayıp tavsiye etmiyorum!,1.0,1.0,1.0,1604704278
Ellerinize sağlık.,10.0,10.0,10.0,1604617878
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1604617878
Adana durum gercekten kotu idi onceden pisirilmisti sogansiz olmasini istemistim soganli geldi cheesburger guzeldi.,10.0,7.0,5.0,1604531478
Elinize sağlık.,10.0,9.0,8.0,1604531478
Köfte ekmek gayet lezzetliydi ama not dikkate alınmamış ve köfte ekmek dağılmıştı.,8.0,6.0,9.0,1604531478
Siparişimi hiç getirmediler ki ne bi haber verdiler ne bişey bi de uygulamadan teslim edildi diye göstermişsiniz 2 yıldır sipariş verdiğim beğendiğim bi yer ama neden böyle yapıldı anlamadım.,1.0,1.0,1.0,1604445078
Harikaa.,10.0,10.0,10.0,1604445078
Beğenmedim tatsız.,1.0,1.0,1.0,1604358678
Porsiyon ve ekmek doyurucu değil.,5.0,2.0,1.0,1604358678
Çeşmede böyle kumru yemedim.,10.0,10.0,10.0,1604358678
Gayet güzeldi herzamanki gibi.,10.0,10.0,10.0,1604272278
"Sucuk ve ketçap olmasin diye not ekledim inadina basmislar ketcapi sucugu, patates o kadar soğuktu ki buzdolabindan cikarmislar bildigin rezaletti ilk ve son sipariş kesinlikle onermiyorum.",1.0,1.0,1.0,1604272278
1 saatten uzun sürede geldi poşetin içinde haydari tamamen dökülmüştü içinde ezme yoktu ama tavuğun lezzeti gayet güzeldi.,2.0,1.0,9.0,1604185878
Ellerinize sağlık.,10.0,10.0,10.0,1604185878
Hem hızlı hem lezzetli ellerinize sağlık.,10.0,10.0,10.0,1604185878
İyiymiş.,10.0,10.0,10.0,1604185879
Bonfileli tavuk muazzam ama patatesi az koymuşsunuz içine sanki ya da bana öyle geldi yine de çok güzeldi teşekkürler.,10.0,10.0,10.0,1604099479
Patetesler soğuktu sandeviç fena deildi sıcak gelseydi pateteste daha yüksek verirdim puan.,7.0,8.0,4.0,1604099479
"Ortalama süresi 30-40 dk olmasına reğmen 75 dk sonra geldi, tavuk incik istememe reğmen tavuk şiş geldi, tavuk soğuk ve pilav sert geldi. Bir de notlara bakılmıyor sanki...",1.0,1.0,4.0,1604099479
Başarılı.,8.0,8.0,9.0,1604061733
Cok pişmişti.,7.0,5.0,4.0,1604061733
Hiç tavsiye etmişyorum tavujlar bayattı inanılmaz pis yağ kokusu vardı.,8.0,1.0,1.0,1604061733
