comment_text,comment_speed,comment_service,comment_taste,comment_time
Ciğer efsane.,10.0,10.0,10.0,1606437813
Güzel.,9.0,9.0,9.0,1606351413
"Ekmekleriniz çok kalın ve etlerinizde biraz lastik gibiydi. Ama güzeldi, beğendim. Umarım biraz daha iyileşerek lezzetinize lezzet katarsınız.",10.0,9.0,6.0,1606265013
Buz gibi geldi tadı lezzeti 0 ilk ve son oldu malesef.,5.0,2.0,1.0,1606178613
İskenderin eti ve sosu tam bir hayal kırıklığıydı.,8.0,8.0,2.0,1606178613
Ekmek kurumus tantuni donmus paraya yazık.,1.0,1.0,1.0,1606092213
1 saatte geldi doğal olarak buz gibiydi. Tantuni içindeki yağ donmuştu.,1.0,8.0,5.0,1606092213
Elinize sağlık.,10.0,10.0,10.0,1606092213
Elinize emeğinize sağlık.,10.0,10.0,10.0,1606005813
Ciddi nezih bir müesseseye benziyor en azından kurye abi öyleydi 10/10.,10.0,10.0,10.0,1606005813
İyi.,10.0,10.0,10.0,1606005813
Siparisci mikail arkadastan cok memnunuz harika hızlı getiriyor hizmet süper.,10.0,10.0,10.0,1606005813
2 tane ciger tantuni söyledim tavuk kıyma gönderdiler.,8.0,6.0,4.0,1606005813
Mükemmel kalite.,10.0,10.0,10.0,1605919413
En son gelen kurye arkadaş on numaraydı.,10.0,10.0,10.0,1605919413
Muhteşem.,10.0,10.0,10.0,1605833013
Yemek soğuk olduğundan dolayı yemekten hiçbir şeyden tat almadım birde ilk siparişim di ve son oldu.,7.0,1.0,2.0,1605746613
10 numara yaninda da 5 yildiz.,10.0,10.0,10.0,1605660213
Çok beğeniyoruz. Birde salataların suyu poşete akmasa süper olacak.,9.0,9.0,9.0,1605660213
Berbat.,1.0,1.0,1.0,1605487413
Adana kebab lezzeti acısından hiç yakın değil.,7.0,6.0,5.0,1605487413
Tavuk kokuyordu yiyemedim.,10.0,10.0,1.0,1605487413
Gayet güzeldi adana dürüm.,9.0,9.0,9.0,1605487413
Hızlı ve lezzetli.,10.0,10.0,10.0,1605401013
"Buz gibi lezzetsiz bir dürüm geldi. Yemek siparişi verirken böyle birşey geleceğini bilseydik, dolaptan çıkarıp dünden kalanları yerdik.",1.0,1.0,1.0,1605401013
Dürüm olmaktan çok uzaktı.,7.0,7.0,5.0,1605314613
İi.,10.0,10.0,10.0,1605314613
Gecenin 3ünde evime kebap dürüm getiren adamlara düşük not verilir mi hiç?,10.0,10.0,10.0,1605228213
İdare eder.,6.0,8.0,7.0,1605141813
Begenmedik.,1.0,1.0,1.0,1605141813
Güzel.,9.0,9.0,9.0,1605141814
Hızlı güzel ve lezzetliydi..,10.0,10.0,10.0,1605055414
Güzel.,10.0,10.0,10.0,1604969014
Gayet hızlı ve güzeldi ellerize sağlık.,10.0,10.0,10.0,1604969014
Daha iyi olmalıydı.,8.0,8.0,5.0,1604969014
Buz gibi geldi ve kıymanın içindeki kıkırdaklardan midem kalktı yemeden attım özen göstermelisiniz.,6.0,1.0,1.0,1604969014
Güzel.,7.0,7.0,7.0,1604882614
Mükemmel bir lezzet hız olsun servis olsun on numara.,10.0,10.0,10.0,1604796214
Herşey mükemmel.,10.0,10.0,10.0,1604796214
Eti 30 saniye daha pişse çok iyi olurdu birde baharatı biraz daha çoğaltılabilir onun dışında sıcacık geldi süperdi.,10.0,10.0,5.0,1604796214
Eaki lezzet kesinlikle kalmamış özellikle tavuk ciğeriniz. Gökçelik defteri kapandı benim için.,10.0,1.0,1.0,1604709814
Eh iste.,7.0,7.0,7.0,1604709814
Değerlendirilir.,8.0,9.0,8.0,1604623414
Güzel.,10.0,10.0,10.0,1604537014
1 saate geldi soğuktu birazdaha kendinizi geliştirin!,1.0,2.0,1.0,1604450614
Favorimsiniz ama keşke eskisi gibi ekstra malzeme seçeneği olsaydı.,10.0,8.0,10.0,1604450614
