comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606769177
Her zamanki gibi 10 numara. Buradan gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1606769177
"Budur abi, herşey çok iyiydi. Notuma özen gosterdiginiz için teşekkürler.",9.0,9.0,9.0,1606769177
Güzeldi biraz daha özenli olursa daha iyi olur.,8.0,8.0,8.0,1606769177
Chedarlı kumruya kaşar peyniri koyup göndermeseler 10 numara mekan aslında...,9.0,9.0,8.0,1606769177
2 tane ketcap mayonez fazla koyun dedim saolsunlar notumu dikkat aldıkları için teşekkür ederim.. 10 üzerinden 10.,10.0,10.0,10.0,1606682777
Çok iyi.,10.0,10.0,10.0,1606682777
Güzeeel.,8.0,9.0,9.0,1606596377
Herşey çok güzeldi fakat sosisler kuruydu dikkat edilirse on numara olur.,10.0,10.0,10.0,1606596377
İyi.,8.0,8.0,8.0,1606596377
İyii.,10.0,10.0,10.0,1606509977
Çok lezzetli...,10.0,10.0,10.0,1606509977
Çok güzel.,10.0,10.0,10.0,1606509977
Lezzeti güzel. Hızlı geldi. Kurye notu okumadan nasıl geliyor nasıl zile basıyor nasıl pişkinlik yapabiliyor anlamıyorum. Ama ceza yeri bura değildir. Ekmek yeniyor sonuçta.,10.0,10.0,10.0,1606509977
 kumru kumrucudan yenilir. Kebap kebapçıdan. Avcıların en eski kumrucusu 5 yıldır severek yiyoruz. İşinin erbabı.,10.0,10.0,10.0,1606509977
İyi.,8.0,9.0,8.0,1606423577
İyi.,8.0,8.0,8.0,1606423577
Duble kumrunun hastasıyız.,10.0,10.0,10.0,1606423577
Lezzet bana hitap etmiyordu. 12 dakikada teslim edildi hıza hayran kaldım.,10.0,8.0,7.0,1606423577
Asla sizden daha sipariş vermem. Sipariş hattındaki arkadaşta konuşmayı öğrensin ilk önce. Arıyoruz cevap vermeyi bilmiyor.,1.0,1.0,1.0,1606423577
Güzel yapıyolar amg(mercedes benz).,10.0,10.0,10.0,1606423577
"Teşekkğr ederim herzamanki gibi,.",9.0,9.0,9.0,1606337177
Yerken çok güzeldi ama bir iki saat sonra baya baya rahatsız etti. Yine de lezzetli.,9.0,9.0,7.0,1606337177
Her zaman sipariş veriyoruz fakat son 3 sipariştir istediğimiz gibi gelmiyor lütfen düzeltin.,6.0,6.0,6.0,1606337177
Çok iyi.,10.0,10.0,10.0,1606337177
İlk siparişimdi sosisli patso gercekten oldukça doyurucuydu. Ama sosis kalitesi düşüktü bazı yerleri kararmıştı.,10.0,9.0,8.0,1606337177
"Hızlı kurye, muazzam servis ve harika lezzet. Başarılarınızın devamını dilerim saygılarımla.",10.0,10.0,10.0,1606337177
Basarili.,9.0,9.0,9.0,1606250777
Kumru güzeldi ama tavuk pek iyi değildi.,9.0,9.0,9.0,1606164377
Harikaydı!,10.0,10.0,10.0,1606164377
Adamın dibiiii.,10.0,10.0,10.0,1606164377
Güzel.,10.0,10.0,10.0,1606164377
Kofte pismemisti resmen agzima kiyma geldi vicik vicik cok pisman oldum.,8.0,1.0,1.0,1606077977
Double kumru söyledik hayatımda yediğim en iyi ve dev gibiydi elinize emeğinize sağlık.,10.0,10.0,10.0,1606077977
10 10 10 her zamanki gibi.,10.0,10.0,10.0,1606077977
Daha iyisi varsa yine de biz buradayiz.,10.0,10.0,10.0,1606077977
"Ya insan kendisinin yemeyeceği şeyi başkasına satmamalı. 2 kişiyiz. 4 tane ıslak hamburger söyledik. 2 ısırık aldık allah günah yazmasın, çöpe attık. Et kokmuş salçası ekmeği falan kurumuş. Siparş geldi diye göndermek zorunda değilsiniz. Gecenin 12sinde kimsenin midesini bozmaya hakkınız yok.",7.0,1.0,1.0,1606077977
Siparişimde bulunan kutu kola gelmedi. Servis notunu bu nedenle 1 veriyorum.,10.0,1.0,10.0,1605991577
Yanlız bu 3. Kez oluyor kaşarlı istediğimiz ve parasını ödediğimiz halde kaşarsız geliyor. Bir dahakine hatanızı telafi edeceğinizi bildiğim için 10 veriyorum. Ama lütfen dikkat edin herkese sizi övüyorum böyle gelince kötü duruma düşüyorum.,10.0,10.0,10.0,1605991577
Kalite.,10.0,10.0,10.0,1605991577
Her zamanki gibi hızlı ve lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1605991577
Çok iyi.,10.0,10.0,10.0,1605991578
On numara.,10.0,10.0,10.0,1605905178
"Sevgili arkadaşlar kizilkayalar ve etiler marmaris ten ıslak hamburger yiyen biri olarak kesinlikle tavsiye etmiyorum büyük hayal kırıklığına uğradım, firmanin diğer ürünleri güzel olabilir, ıslagın köftesi hazir bir market koftesiydi güzel değildi 8 tl olmasına ramen.",9.0,7.0,1.0,1605905178
Çok başarılı her siparişimde yeni kızartılmış patates ile ile gönderim süper lezzet ve porsiyon doyuruculuğuna denicek söz yok teşekkürler.,10.0,10.0,10.0,1605818778
Elinize sağlık.,10.0,9.0,9.0,1605818778
Ekmek yerken parçalanıyor. Ketçap moyonez eklemeyin diye nota yazmama rağmen eklemişsiniz.,8.0,6.0,7.0,1605818778
Patates ilk defa buz gibi geldi şaşırtıcı.,6.0,10.0,3.0,1605818778
Abi efsaneydi ya.,10.0,10.0,10.0,1605818778
Efsane.,10.0,10.0,10.0,1605818778
"2 hafta önce söylediğimle bunun alakası yok. Somun ekmekte, içinde çok kötü yeşilliklerle geldi hiç memnun kalmadım.",6.0,1.0,1.0,1605732378
Eksik.,1.0,1.0,1.0,1605732378
Enfesss.,10.0,10.0,10.0,1605732378
Keşke biraz pişseydi içinde ki malzemeler.,10.0,6.0,2.0,1605732378
Siparişim soguk geldi ilk defa.,7.0,10.0,8.0,1605732378
Minimum gönderi tutarı 20 tl olmuş bu durum beni üzdü.,9.0,9.0,9.0,1605732378
Güzeldi beğendik.,10.0,10.0,10.0,1605645978
Her zamanki abc.,10.0,10.0,10.0,1605645978
Güzel.,7.0,1.0,10.0,1605645978
Patsolar çok güzel ve sıcaktı ancak tatlı bozuk çıktı ağzıma bi kaçık atar atmaz neye uğradığımı şaşırdım yiyemeden hepsini çöpe döktüm.,10.0,10.0,9.0,1605645978
Kurye hızlı getirdi kumru menü söylemiştim patatesler çok sıcaktı. Bitiremedim bile büyük geldi güzeldi.,10.0,10.0,10.0,1605645978
Elinize sağlık.,10.0,10.0,10.0,1605645978
Yürüyerek gelse daha hızlı gelir ama motorla 35 dk geldi.,3.0,9.0,8.0,1605645978
Bayılıyorum buraya.,10.0,10.0,10.0,1605645978
"Menüler genel olarak doyurucu, özellikle çıtır kajun menü, kumru menü baya doyurucu, ürünlerde gayet lezzetli ve hız olarak da gayet iyiler.",10.0,10.0,10.0,1605645978
Pişmemişti peyniri erimemişti bile umarım düzelir.,7.0,9.0,1.0,1605645978
Süpersiniz devam eşsiz lezzet.,10.0,10.0,10.0,1605559578
Tesekkürler.,10.0,10.0,10.0,1605559578
Tşk ederm iyiydi.,9.0,9.0,8.0,1605559578
