comment_text,comment_speed,comment_service,comment_taste,comment_time
Berbat.,1.0,1.0,1.0,1606600742
"Kısa sürede geldi, sıcaktı. Karnımızı keyiflice doyurduk gayet lezzetliydi. Ayrıca dikkatli olduğunuz için teşekkür ederim, sağlıkla kalın.",10.0,10.0,10.0,1606427942
Elinize sağlık.,10.0,10.0,10.0,1606341542
Mert kardeşimin ellerine sağlık. Ortalama 15 20 dakika gibi bir sürede sorunsuzca ve sıcak bi şekilde teslimatı yapıldı. Kurye arkadaşa da teşekkür ederim.,10.0,10.0,10.0,1606082342
"Uykuluğu tavsiye ederim, bu arada 314 numara ben.",10.0,10.0,10.0,1603970996
So good.,10.0,9.0,8.0,1603970996
Kötü koku ve kötü servis.,1.0,1.0,1.0,1603970996
Lezzetliydi elinize sağlık.,8.0,8.0,8.0,1601341250
Çok süper asım ustanın ellerine sağlık.,10.0,10.0,10.0,1601341250
Siparişi acısız istedim özellikle. Bol acılı geldi.,8.0,3.0,1.0,1601341250
Tadi daha iyi olabilir.. Catal takiminda sadece bicak var catal yok kizarmis biber yok.. Hiz iyi.,8.0,3.0,5.0,1601341250
Turşu acı koymamislardi lezzet güzeldi.,7.0,10.0,10.0,1598711504
Yemek güzeldi turşu bol olsun dedik bildiginiz bütün kavanozu göndermişler getiren arkadaşta çok sıcakkanlıydı memnunuz.,10.0,10.0,10.0,1598711504
Yemekleri muhteşem ilk defa yemeksepeti sen söylüyorum daha öncede yemişliğim var ellerinize sağlık aslanbucak kralı.,10.0,10.0,10.0,1598711504
Gayet guzel kotu yorum yapanlar neden kotu yorum yapmis bilmiyorum sadece ekmek biraz kucuktu oda normal.,10.0,10.0,10.0,1598711504
Gerçekten çok lezzetliydi paketçi arkadaş da oldukça nazik ve kibar ellerinize sağlık.,10.0,10.0,10.0,1598711504
"Çok lezzetliydi, güleryüzlü kurye tam zamanında getirdi, teşekkürler.",10.0,10.0,10.0,1596081758
M y bjç hbuuhbjöön jnkbııb.,8.0,7.0,9.0,1596081758
"Bu güne kadar lezzeti bu kadar kötü kokoreç yememiştim. Sanki içine ekstra yağ konulmuş gibi, bir de ekmeği yağa bandırmışlar sanırım. Tad olarak kokoreçten başka her şeye benziyor, biraz daha emek verilmeli verilen parya yazık. Ekmeklerın paketlemesi kötü bu yüzden terleme yapmış ekmeklerin dışı ıslakt.",2.0,1.0,1.0,1596081758
Gayet güzel ve lezzetliydi.,10.0,10.0,10.0,1593452012
Ben buradan uzun zamandır yemek yiyorum çok güzel yemekleri var yapılan yorumlar asılsızdır gayet güzel temiz iyi bir yer afiyetliydi.,10.0,10.0,10.0,1593452012
Berbat.,1.0,1.0,1.0,1593452012
Kokoreç tad olarak güzeldi ama son derece yağlıydı servise 5 verdim çünkü ıslak mendil peçete falan hiç bir şey yoktu kağıda sarıp getirmişlerdi bide ek olarak açıklama yazmıştık herhalde görmemişler hızına lafım yok siparişten 20 25 dakika sonra hemen geldiler.,10.0,5.0,6.0,1593452012
Kokorec fena degil ama aci pul biberi basmis icine usta. Ayrica ekmegi de bandirmis kokorec yagina vicik vicik olmus. Herkes aci sevmek zorunda degil yaninda ekstra yollasa daha iyi.,5.0,5.0,5.0,1590822266
