comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemek sıcak ve hızlı geldi fakat tadı gerçekten sade ekmek yedim gibi geldi.,10.0,6.0,8.0,1606768356
Çok hızlı geldi sadece lavaşınızı biraz daha inceltirseniz her şey tamamen harika olur.,10.0,10.0,9.0,1606768356
Hem lezzet on numara hemde kurye çok başarılı elinize ayağınıza saglik.,10.0,10.0,10.0,1606768356
Leziz.,10.0,10.0,10.0,1606768356
Herşey güzeldi ama biraz daha lavaşın dışı ve içi az yağlı olsa daha güzel olurdu :).,10.0,10.0,10.0,1606768356
Hız inanılmaz yavaş geldi geldiğinde ise buz gibi ve dürümler kırmızı lahanadan dolayı mor renge boyanmış ıslak bi şekilde geldi içecek kutu yapış yapış olmuştu rezaletti resmen.,1.0,1.0,1.0,1606681956
Her zaman gönül rahatlığıyla sipariş verebilirsiniz sıcacık geldi ve doyurucuyla turşu da bolca koyulmuştu hem gözüm hem karnım doydu elinize sağlık memocan tantuni.,10.0,10.0,10.0,1606681956
Ayran eksikti yine :(.,10.0,10.0,10.0,1606681956
Valla asgari sipariş tutarı yüksek tutulmuş onun haricinde lezzeti sunumu vs muhteşemdi.,9.0,9.0,10.0,1606681956
Somun ekmekte tantuni sipariş etmiştim gayet lezzetliyidi ayrıca çok hızlı geldi tek sıkıntı somun ekmek denince tam somun gelir sanıyordum yarım geldi restoran menümüzde yarım somun olarak belirtmeniz lazım bence..,8.0,9.0,8.0,1606681956
"Lezzet çok güzel, servis çok güzel, kötü olarak algılanmasın bu önerim, uzak mesafeye servis gönderdiğiniz de ürünleri iyice sararsanız soğuk gelmez. Teşekkürler.",10.0,10.0,10.0,1606509156
Gayet iyiydi ama soğansız dememe rağmen soğanlı geldi.,10.0,10.0,8.0,1606509156
"Hocam tantuniler küçük geldi, tost ekmeği gibi, daha doyurucu olabilirdi, elinize sağlık.",9.0,9.0,7.0,1606509156
İyi.,10.0,10.0,10.0,1606509156
"Sipariş konusunda oldukça hızlı. Çok lezzetliydi, motorcu kaan samimiliği ve güzel yüzünden dolayı teşekkür ederim.",10.0,10.0,10.0,1606509156
Tantunide tek adresim.,10.0,10.0,10.0,1606509156
Kötüydü.,7.0,9.0,6.0,1606509156
Ye babo yeeee heyatımda yedigim en gözel tontonoydü.,10.0,10.0,10.0,1606422756
Ben çok beğendim hatta şuan bakarken yine canım çekti sipariş vermeye gidiyorum.,10.0,10.0,10.0,1606422756
Cok guzal.,10.0,10.0,10.0,1606422756
Güzeldi teşekkürler.,10.0,9.0,8.0,1606422756
Gayet güzeldi teşekkürler sevdim ben.,10.0,10.0,10.0,1606336356
Harikasınız.,10.0,10.0,10.0,1606249956
Servisin geç gelmesini tantunilerin soğuk olmasını geçtim keşke ayranı unutmasaydınız :(.,10.0,10.0,10.0,1606249956
Yediğim en lezzetli tantuni gerçekten 10 numara 5 yıldız.,10.0,10.0,10.0,1606249956
İyi yer doyurucu.,10.0,9.0,8.0,1606163556
Tantuni olsun servis olsun her şey on numara yanında gönderdiği mezelerde öyle sağolsunlar cömert davranıp bol bol göndermişler buradaki tantuniyi kesinlikle denemelisiniz.,10.0,10.0,10.0,1606163556
İçindeki et hiç kızarmamış çiğ yani.,10.0,10.0,4.0,1606163556
İdare eder.,4.0,3.0,3.0,1606077156
Tantuni o kadar güzeldi ki eksik ayrana kizamadim.,10.0,9.0,10.0,1605990756
Islak mendil peçete?,9.0,9.0,9.0,1605990757
