comment_text,comment_speed,comment_service,comment_taste,comment_time
Siz mükemmelsiniz lezzetiniz servisiniz hızınız çok iyi her şey.,10.0,10.0,10.0,1606648263
Selamlar. Yoğunluktan dolayı olsa gerek 1 saatte anca geldi ki çok yakınız aslında. Servis konusunda plastik çatak bıçak neden gelmez anlayamıyorum. Atom sütlacım maalesef ters dönmüş balı fındığı üstünden aktı gitti. Lahmacunlar da buz gibiydi. Sıcak gelseydi başarılı olabilirdi. Biraz üzdünüz.,5.0,7.0,7.0,1606648263
Yemek lezzetli ama yavaş olunca anlamı olmuyor.,3.0,5.0,8.0,1606561863
Guzeldi.,10.0,10.0,10.0,1606561863
Çiğköfte lavaşında adana mı olur.,1.0,1.0,1.0,1606389063
Şırdan fena değil koku falan yok iç pilavı biraz lapaydı.,10.0,9.0,8.0,1606389063
Her şey çok güzel.,9.0,10.0,10.0,1606129863
İzmitin yıldızı. Para kazanmak herkesin hedefidir ama hizmetyağız.,10.0,10.0,10.0,1606043463
Çorba yanı pide ekmekler çok güzel.,10.0,10.0,9.0,1605870663
Öğreciyim ilk defa sipariş verdim sıcak olsun dediğim halde kebap buz gibi geldi fiyatına göre mükemmel bir şey bekliyordum fiyasko çıktı bir daha tercih etmem hiç ama hiç tavsiye etmiyorum aç kaldım.,6.0,8.0,4.0,1605784263
Cigkofte ikrami icin tesekkurler ama maydanozu sapiyla atmissiniz hep tavuktan cok maydanozun sapini yedim hatta bi ara oturup dertlestik o kadar coktu bitmedi.,10.0,10.0,4.0,1605697863
Adana baya iyiydi ama şu sumaklı soğan yumaşamışt diri değildi soğanlar onun dışında gayet başarılı.,10.0,9.0,9.0,1605525063
Çorbalarınıza abone olabiliriz kolay gelsin.,10.0,10.0,10.0,1605265863
Ozelikle plastik kasik istefim corba istiyoruz kasiksiz nasil icecek insan.,8.0,1.0,9.0,1605265863
Hayatımda yediğim en garip adana dürümdü sanki galete unu ile degistirilmis.,7.0,9.0,2.0,1605179463
