food_id,food_name,food_price,food_category,food_score
aa6b0a78-7681-41ed-83ba-7c79db1b71e5,Tavuk Şiş,"17,25 TL",Izgaralar,2.0
e8b2e4d1-0470-4169-a0c2-acd26833d7c2,Terbiyeli Et Şiş,"30,00 TL",Izgaralar,-2.0
205f2e77-73b6-4252-82e0-8f00313bc310,Karışık Izgara,"48,75 TL",Izgaralar,3.0
468f123e-fef4-4f61-bcf5-44f79fbea50e,Arnavut Ciğeri,"10,50 TL",Günlük Yemekler,3.0
2bfdf1ce-1869-49a7-a294-7ce816f7ac59,Patlıcan Musakka,"11,25 TL",Günlük Yemekler,5.0
994421de-b5a3-4878-be74-55128777c4e5,Tavuk Sote,"11,25 TL",Günlük Yemekler,2.0
c3dd5fef-0dc8-43a1-a939-445cde80a7ad,İzmir Köfte,"13,50 TL",Günlük Yemekler,6.0
1fd09360-e7e7-481e-8f41-a65e5afd17c6,Nohut,"7,50 TL",Günlük Yemekler,6.0
11bafa61-e111-48cb-9244-d9dd74d0b3e8,Lahmacun,"6,00 TL",Fırın Ürünleri,1.0
8577b2a9-5bb6-4b19-9dfe-aa7d14c05df0,Antep Lahmacun,"9,00 TL",Fırın Ürünleri,-4.0
a0c9ee43-2494-4235-9ad0-be5575fb000e,Kaşarlı Lahmacun,"9,00 TL",Fırın Ürünleri,-4.0
5c2603b7-5fb4-45d4-8fce-33782bd83081,Özel Lahmacun,"9,00 TL",Fırın Ürünleri,-4.0
b147661c-b235-4f85-954f-e4b98e6e7b2e,Kaşarlı Pide,"16,50 TL",Fırın Ürünleri,3.0
2ea7be5b-849b-4bc9-bd3f-f75d5427d285,Kıymalı Pide,"18,00 TL",Fırın Ürünleri,3.0
8385d2ec-d4e5-44fe-9d9b-643bbc0a7e29,Kıymalı Kaşarlı Pide,"18,00 TL",Fırın Ürünleri,3.0
b446d8b4-7d56-411d-a614-d70063327448,Sucuklu Pide,"17,25 TL",Fırın Ürünleri,3.0
77d6b748-1cdf-4b25-9e4d-d44738d56ae7,Sucuklu Kaşarlı Pide,"18,00 TL",Fırın Ürünleri,3.0
3db80a75-b0ad-469a-afee-0052dcaa3574,Kuşbaşılı Pide,"21,00 TL",Fırın Ürünleri,3.0
6c32f449-5c6d-43b3-8b5b-06e2e2468f4e,Kuşbaşılı Kaşarlı Pide,"21,00 TL",Fırın Ürünleri,3.0
1fb6b7f0-3b35-4dff-8732-3df395bf50a8,Kavurmalı Pide,"20,25 TL",Fırın Ürünleri,3.0
b240ef8b-fa2d-41cb-90c6-9e15fad9de46,Kavurmalı Kaşarlı Pide,"21,00 TL",Fırın Ürünleri,3.0
849a7580-925b-4bc7-87c0-76488156f44e,Beyaz Peynirli Pide,"15,00 TL",Fırın Ürünleri,3.0
42605a10-9480-4bcc-986a-cd66e4439667,Karışık Pide,"21,00 TL",Fırın Ürünleri,1.0
dca2cac5-c7e4-4542-b511-3a764c2d4dbb,Mantarlı Pide,"16,50 TL",Fırın Ürünleri,3.0
4710c289-c6ec-45fb-98e6-5773963cc118,Mantarlı Kaşarlı Pide,"18,00 TL",Fırın Ürünleri,3.0
6975d6e1-4681-4af0-b982-c9478e5a4df7,Çocuk Pidesi,"13,50 TL",Fırın Ürünleri,5.0
48f6c61e-5b61-4a5e-b2e6-b3191ae4829d,Sebzeli Pide,"15,00 TL",Fırın Ürünleri,3.0
5162037c-ff8a-4017-9bb1-f7d3592bfd6d,Etli Ekmek,"16,50 TL",Fırın Ürünleri,9.0
EFDCF28E-87EC-41E7-B204-373AAC4A4512,Ekmek Arası Tavuk Döner,"6,00 TL",Tavuk Dönerler,5.0
9d4d697b-e967-4f56-b06f-14c05f66d1c2,Tavuk Döner Dürüm,"7,50 TL",Tavuk Dönerler,1.0
15ae4f0c-a900-4dfc-b954-925e7ae1a39c,Adana Dürüm,"18,00 TL",Dürümler,4.0
2c3c3780-0439-4c38-969a-78d43f5bfe45,Urfa Dürüm,"18,00 TL",Dürümler,4.0
b18a8d8b-a0ce-43de-8a27-c9ca001b20dd,Et Şiş Dürüm,"22,50 TL",Dürümler,-3.0
0abe0279-6749-46a1-8c52-64051fc791d5,Kasap Köfte Dürüm,"18,00 TL",Dürümler,5.0
8e0e2de2-331d-4063-94d6-e06dc2bd2ed5,Kaşarlı Köfte Dürüm,"18,00 TL",Dürümler,5.0
7d6d39c0-77d9-4287-a1d6-361f99eb18d7,Tavuk Şiş Dürüm,"18,00 TL",Dürümler,2.0
d791e494-7cc5-4c38-b3ea-567c9100a1aa,Usta'nın Dürümü,"22,50 TL",Dürümler,5.0
9B7356DD-52C2-4143-BCBD-4ADAFB4B4798,Kaşarlı Tost,"6,00 TL",Diğer Lezzetler,5.0
7BC30ED5-6A45-4424-B830-CADE777C2C4F,Kızartma İçli Köfte (2 Adet),"15,00 TL",Diğer Lezzetler,4.0
91e4ce36-fd67-40fd-8d2a-c76e86877444,Etli Sac Kavurma,"30,00 TL",Diğer Lezzetler,2.0
dab9b0d7-e633-4194-84b3-25c944cf7846,Tavuklu Sac Kavurma,"22,50 TL",Diğer Lezzetler,2.0
cb762df4-dc01-4eb8-aef3-ab4be5f2bdc6,Çoban Kavurma,"30,00 TL",Diğer Lezzetler,2.0
cc399d7e-772f-491b-bb56-21c2e1dff78c,Acı Ezme,"4,50 TL",Mezeler,5.0
9f6f94a4-3f31-4fed-8f4f-20194420830c,Cacık,"7,50 TL",Yan Ürünler,5.0
0cadc806-985c-4874-a1dc-d92eb24d9e3e,Pirinç Pilavı,"6,00 TL",Yan Ürünler,6.0
3a213a8c-cfd1-49ee-8879-d505f1c03972,Yoğurt,"6,00 TL",Yan Ürünler,5.0
0d23a578-aeda-483b-9475-d9c7fbd24a8c,Kızartma İçli Köfte (Adet),"7,50 TL",Yan Ürünler,4.0
16992965-bb4c-4d2e-be44-1565e0b90f9b,Bulgur Pilavı,"6,00 TL",Yan Ürünler,5.0
2d38e7e3-53b2-41b3-9278-4645036ebf33,Nohutlu Tavuklu Pilav,"9,00 TL",Yan Ürünler,5.0
40151dc1-ee4b-4ddb-be58-edebda703715,Çoban Salata,"9,00 TL",Salatalar,5.0
32d11a68-dbf5-44df-9a2e-82550cc07571,Mevsim Salata,"7,50 TL",Salatalar,5.0
26edea2a-f6ef-4292-b7ae-2dc43ecac4a0,Tavuklu Salata,"15,00 TL",Salatalar,5.0
50506d5c-89c7-41be-8fa9-4d074d75e9fe,Dondurmalı İrmik Tatlısı,"9,00 TL",Tatlılar,5.0
D7824A2F-D590-452A-81C9-6DE2FE5F6D2D,Red Velvet Cheesecake (Dilim),"12,00 TL",Tatlılar,5.0
56b5afb5-1527-475a-9c10-6dc2418fbbf2,Künefe,"10,50 TL",Tatlılar,7.0
c699b4d5-2797-4faa-ad40-8677a5ec9084,Acılı Köfte (1 kg.),"75,00 TL",Kiloluk Ürünler (Pişirilmiş),6.0
c50947ef-87e7-4899-977f-e99b71ccb7c0,Acılı Köfte (250 gr.),"22,50 TL",Kiloluk Ürünler (Pişirilmiş),6.0
94443c6f-aea5-4d11-827d-eb8201639b07,Acılı Köfte (500 gr.),"37,50 TL",Kiloluk Ürünler (Pişirilmiş),6.0
7bfc991a-edcf-4368-abb0-b86becafab33,Kasap Köfte (1 kg.),"75,00 TL",Kiloluk Ürünler (Pişirilmiş),6.0
d83d2ab5-31d6-4942-bd29-5f37c0180eb7,Kasap Köfte (250 gr.),"22,50 TL",Kiloluk Ürünler (Pişirilmiş),6.0
f1eb4935-f103-4720-8a49-6e9849f2b24d,Kasap Köfte (500 gr.),"37,50 TL",Kiloluk Ürünler (Pişirilmiş),6.0
94ed1a9d-8256-4978-a818-1c7b559f7bc3,Kaşarlı Köfte (1 kg.),"75,00 TL",Kiloluk Ürünler (Pişirilmiş),6.0
607fe862-e329-4fb2-aecf-d33ec622dc7d,Kaşarlı Köfte (250 gr.),"22,50 TL",Kiloluk Ürünler (Pişirilmiş),6.0
d96d0ea0-7d77-4cc1-a98c-543fe9ec3f8e,Kaşarlı Köfte (500 gr.),"37,50 TL",Kiloluk Ürünler (Pişirilmiş),6.0
114ff61b-2ff5-4faf-b889-c18cee99a799,Mangal Sucuk (1 kg.),"75,00 TL",Kiloluk Ürünler (Pişirilmiş),5.0
bae7992d-e578-4907-927c-f0fae290f921,Mangal Sucuk (250 gr.),"22,50 TL",Kiloluk Ürünler (Pişirilmiş),5.0
60f6167f-62b8-4cd9-ab12-be499211a793,Mangal Sucuk (500 gr.),"37,50 TL",Kiloluk Ürünler (Pişirilmiş),5.0
8ce253bb-9b5d-4227-aaf0-d065757a92df,Tavuk Bonfile (1 kg.),"30,00 TL",Kiloluk Ürünler (Pişirilmiş),5.0
495404d5-8133-43bd-8b25-1518d01d04cc,Tavuk Bonfile (500 gr.),"15,00 TL",Kiloluk Ürünler (Pişirilmiş),10.0
b39eab5e-88be-4700-9ac6-3e79ed54e125,Tavuk Kanat (1 kg.),"37,50 TL",Kiloluk Ürünler (Pişirilmiş),2.0
aca3fd5a-4b7f-46f2-bbdd-91bd26446afb,Tavuk Kanat (500 gr.),"18,75 TL",Kiloluk Ürünler (Pişirilmiş),2.0
2d18df95-c444-4ff4-a30d-56afad797ec8,Tavuk Pirzola (1 kg.),"33,00 TL",Kiloluk Ürünler (Pişirilmiş),3.0
b22366af-1a32-499c-bbc1-460004201222,Tavuk Pirzola (500 gr.),"16,50 TL",Kiloluk Ürünler (Pişirilmiş),3.0
