comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetine daha çok önem verilsin.,10.0,10.0,2.0,1606298353
Mantarlı köri soslu dürüm güzel fakat içindekileri yazmanız daha hoş olabilir.,10.0,10.0,10.0,1606298353
10 numara.,10.0,10.0,10.0,1606211953
Teşekkürler.,9.0,9.0,9.0,1606039153
Çok geç geldi ve buz gibiydi.,1.0,1.0,1.0,1605866353
Buranın hamburgerini çok seviyorum ama neden her zaman bir sorun çıkıyor yaa. Kenarları hep yanmıştı. Islak mendilde küflenmiş.,9.0,7.0,5.0,1605866353
Güzeldi tadı.,10.0,10.0,10.0,1605866353
İlk defa bu kadar kötü bir doner yedim sizden açıkçası restorantta yediğimle alakası yoktu...,8.0,9.0,5.0,1605866353
Spesiel mükemmeldielinize sağlık.,10.0,10.0,10.0,1605779953
"Bir numaralı dönercim yine şaşırtmadı, mü kem mel. Teşekkürler bu lezzet için.",10.0,10.0,10.0,1605693553
Güzel.,8.0,10.0,8.0,1605693553
Harikaydı.,8.0,10.0,10.0,1605607153
Menüde söylenilen içerikler bile yoktu.,5.0,1.0,1.0,1605434353
Eski tadı eski lezzet yok allah affetsin nimettir ama çok kötüydü.,8.0,6.0,1.0,1605434353
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1605434353
Zamanında gelmesi bi tık düşürdü ama lezzetli ilk defa sipariş verdiğim için belkide bulunamadı o yuzden 7 verdim :).,7.0,9.0,10.0,1604915953
Rezalet.,1.0,1.0,1.0,1604743153
Helal.,6.0,4.0,6.0,1604743153
Tam fiyat performans.,10.0,10.0,10.0,1604570353
Döner çok kötüydü.,8.0,9.0,4.0,1604311153
Hız hariç her zamanki gibi tat mükemmeldi. Çd yine bildiğimiz gibi ef sa ne.,5.0,7.0,10.0,1604311153
Yanınızda çalışan bizi kovan o bayan elemanin işten ayrılmasına cook cook sevindik. Onun yüzünden gelemiyorduk oraya artık gelebilecek olmamıza sevindik.,1.0,10.0,10.0,1604138353
İyi.,10.0,10.0,10.0,1603841407
İçecekleri göndermemiştiniz.,1.0,1.0,1.0,1603841407
Efso yaw.,10.0,10.0,10.0,1603841407
Yemek dünden kalmış gibiydi.,9.0,8.0,3.0,1603841407
Güzel.,6.0,6.0,6.0,1603841407
2 et döner dürüm ve 1 et döner menü siparişi verdim 15 dakika içinde sıcak olarak geldi ve lezzetliydi firmaya teşekkür ederim.,10.0,10.0,10.0,1603841407
Disardan siparislere daha fazla önem verdiginiz günleride goruruz insallah.,7.0,7.0,7.0,1603841408
"Lezzet, servis, hız, güler yüzlü kurye 10 10 10. Ellerinize sağlık.",10.0,10.0,10.0,1603841408
İyiydi yavaş geldi.,1.0,10.0,10.0,1603841408
Tadı diğer şubelerine göre kötüydü ama turşuyu çok yollar mısınız demiştim baya yollamışlar.,8.0,9.0,3.0,1603841408
Güzel.,6.0,6.0,7.0,1603841408
Güzel.,6.0,7.0,7.0,1603841408
Cok güzel.,10.0,10.0,10.0,1603841408
Çok hızlı geldi.,7.0,7.0,7.0,1603841408
Hızlı geldii.,8.0,8.0,8.0,1603841408
Güzel hızlı geldi.,8.0,8.0,8.0,1603841408
Şalgam bozuktu yemek boğazımızdan geldi resmen.,5.0,1.0,1.0,1603841408
Çok iyiydi.,10.0,10.0,10.0,1603841408
Güzel.,6.0,6.0,5.0,1603841408
Gerçekten çok memnun kaldım ve beğendim her şey için teşekkürler.,10.0,10.0,10.0,1603841408
Gzelgüzel.,7.0,6.0,7.0,1603841408
Güzel.,5.0,7.0,6.0,1603841408
Ne sos ne ketcap kupkuru bir durumdu bozmuslar.,8.0,5.0,1.0,1603841408
Güzel.,6.0,6.0,6.0,1601211662
Güxrö.,6.0,6.0,6.0,1601211662
Cidden yazıklar olsun patates var yazıyor ama sadece kuru döner geliyor 50 60 dk yazıyor 2. Saate geldi kesinlikle cd döner tercih etmeyin.,1.0,1.0,1.0,1601211662
Paketçi abi süper güler yüzlü düşünceli her dükkanda olması gerek bu arada döneriniz şahane elinize sağlık.,10.0,10.0,10.0,1601211662
Tek kelime mükemmel.,10.0,10.0,10.0,1601211662
Kola söylüyorum ayran geliyor ayran söylüyorum kola. Ciddiyetsizlik diz boyu gelen döner soğuktu.,6.0,5.0,5.0,1601211662
Nays.,10.0,10.0,10.0,1601211662
Geldiğinde buz gibiydi.,2.0,6.0,5.0,1601211662
Sıcacık hızlıca geldi... Lezzet güzeldi ayrıca bence en güzeli kayıtlı not dikkate alınmıştı... Teşekkürler cd döner.,10.0,10.0,10.0,1601211662
Mayonez işaretlememe rağmen koymamışlardı.,5.0,9.0,5.0,1601211662
Tavuk doner degil lavas doner soyledim sanidim cok kalindi tek lavas olmasina ragmen. Eski çd ozlendi kisaca.,9.0,2.0,1.0,1601211662
Sosun az koyulmasını istememe rağmen dalga geçer gibi sosu boca etmişlerdi.,8.0,3.0,5.0,1601211662
Bırt.,5.0,10.0,10.0,1601211662
Güzel.,5.0,7.0,5.0,1601211664
İçine koyulan sos dahi donuk gelmişti içinde nasıl sürülmüşse o şeki yapışmış ve buz gibiydi.,8.0,8.0,3.0,1601211664
Hız iyidi ama patates bayattı ayran istedik kola geldi.,9.0,4.0,5.0,1601211664
