comment_text,comment_speed,comment_service,comment_taste,comment_time
Menu icerisindeki ayranlarda gelseydi daha yuksek puan verebilirdim.,7.0,7.0,7.0,1606771117
 kokoreç beklediğimin üzerinde çıktı çok lezzetli idi verilen puanlar sanırım midye ile alakalı bu kokoreçe bu puan haksızlık olur. Hayırlı bol bereketli işler dilerim.,10.0,10.0,10.0,1606598317
Kokoreç yanmıştı. Sadece kömür tadı alabildim :( 2 yarım söyledim diğerini yiyemedim zaten.,10.0,1.0,1.0,1606598317
Lezzetli ve lezzetli. Çok beğendim :).,10.0,10.0,10.0,1606425517
Kokoreç güzeldi ama midyeler cok küçük ve kumluydu.,4.0,6.0,2.0,1606425517
"Efsane bir hizmet mükemmel lezzetli köftesi, kokoreçi, midyesi kaliteylede birleştirilmiş herşey için teşekkürler.",10.0,10.0,10.0,1606339117
Tek kelimeyle harika.,6.0,10.0,10.0,1606166317
İzmir usulü çok güzeldi.,9.0,9.0,10.0,1606079917
Kokorec guzel ama cok kucuk yarim gibi degil midyede okadar basarili degil.,7.0,6.0,5.0,1606079917
Midye süper ve kokoreç de gerçekten çok güzeldi ama baharatı (acı) ekmegin içine degil de ayrı pakatte yollarsanız daha güzel olur bence çok seven var sevmeyen var.,8.0,8.0,7.0,1606079917
O kadar kötüydü ki 80 tane midye siparis vermistim 10 tane yiyip kalanı çöpe attım. Hız dışında gerçekten berbattı. Kusura bakmayın ama derhal bu konuya bir el atmanız lazım.,8.0,1.0,1.0,1605993517
"İzmir kokoreç de köfte de çok lezzetli, sadece ekmek biraz daha çıtır olabilir. Çok hızlı geldi.",10.0,9.0,10.0,1605993517
"İçecek 330ml (kutu kola olarak) görünüyor, ama 200ml lik cam şişe geldi. Tadı güzeldi.",9.0,6.0,9.0,1605993517
Midyelerden bazılarının pilavı kurumuştu.,8.0,7.0,6.0,1605993517
Kokoreçi güzel ama midye iyi değil. Ben yıllardır midye yiyorum. Bu gerçekten iyi değil. Pilavın rengi çok koyu. Ve midyelerin yarısında taş var.,7.0,6.0,5.0,1605907117
"Midye soğuktu, kokoreç güzeldi ama ekmeği yarım ekmeğin küçük.",8.0,8.0,8.0,1605820717
Kokoreç efsane elinize sağlııık.,10.0,10.0,10.0,1605820717
Çok güzel ve lezzetli.,10.0,10.0,10.0,1605820717
Tam olarak 39 mideye söyledim normalde çok midye severim hastasıyım yiyemedik tadı çok kötüydü içinde karabiberi bile yoktu ama midyler güzel temizlenmisti.,8.0,7.0,1.0,1605734317
Hızlı geldi yanında sadece 1 adet ıslak mendil biraz yetersiz kaldı midyelerin daha taze olması gerekir.,10.0,7.0,7.0,1605647917
Hız iyi kokoreç lezzetli. Ama midyeleler kumluydu. Fazla beğenmedim ama kokoreçi güzel.,8.0,7.0,7.0,1605561517
Lezzetli porsiyonlar bol maşallah midye şahane.,10.0,10.0,10.0,1605475117
Aşırı derecede yanıktı bi daha asla sipariş vermem.,1.0,1.0,1.0,1605388717
Gercek kokorec çokgüzel...,10.0,10.0,10.0,1605388717
Midyeler bu sefer bayattı.,8.0,7.0,1.0,1605388717
"Midye istemiştik, parası alındı fakat midye yoktu pakette.",5.0,5.0,5.0,1605302317
Kokoreçler güzeldi fakat midyeler fazlasıyla kumluydu.,10.0,5.0,5.0,1605302317
Teşekkür ederiz gayet güzeldi.,10.0,10.0,10.0,1605302317
Köfte lezzetli midyeler güzel.,10.0,10.0,10.0,1605215917
Teşekürler.,10.0,10.0,10.0,1604956717
Cokkkkkk guzeldi.,10.0,10.0,10.0,1604870318
Ürünler fiyata göre çok lezzetliydi. Midye dolma 40 tane yetmedi. Ama yerleri uzaktaymış. Buna rağmen sıcaktı. Bir daha getirebilirler mi bilmem.,9.0,8.0,9.0,1604783918
Çok güzel di ellerinize sağlık.,10.0,10.0,10.0,1604697518
Yarım kokoreçin ekmeği küçücüktü neredeyse çeyrek ekmek boyutundaydı ve litrelik kola yerine kutu kola yollamışlardı. Midyeleride beğenmedim. Bir daha tercih etmem.,1.0,1.0,1.0,1604697518
Kokoreçlere bayıldıkk.,10.0,9.0,9.0,1604697518
"Sürekli köfte sipariş ettiğim yer, ben bu kadar lezzetli köfte yapan başka biryer görmedim. Kullanılan kıyma ve baharatlar okadar dengeli ki.. Birde közlenmiş biber eklenince lezzeti daha da artıyor. Elinize sağlık, gece dahi olsa siparişi hemen teslim ediyorsunuz.. Teşekkürler.",10.0,10.0,10.0,1604697518
Midyeler bayat kokoreç sıcak olsun dememe ragmen sanki bilerek yapılmış gibi buz gibi geldi ve hepsini aynı poşetin içine koymuşlar sütlaç ters dönmüştü bana geldiginde.,8.0,6.0,3.0,1604524718
Fazladan midye ikramı için teşekkürler.,10.0,10.0,10.0,1604438318
İyi.,10.0,10.0,10.0,1604179118
Teşekkür ederim lezzetli ve harika idi servis çok hızlı geldi.,10.0,10.0,10.0,1604141372
Kurye kardeşim kibar di kola yerine yedigün getirmiş ler ama olsun ellerinde kalmamış hemen işletme sahibi aradı özürdiledi kardeşim bu havada kapıma kadar sipariş getirmiş siniz ne özürü olur böyle şeyler hata biz insanlar için takmayın kafanıza aramanız ne kadar ilgili bir işletmesiniz.,10.0,10.0,10.0,1604141372
3 kere sipariş verdim 3 kere baharatsız kokoreç istedim. 3 kere full baharatlı geldi. Bir daha sipariş vermem.,8.0,1.0,1.0,1604141372
Yarım ekmek köftenin boyutu çeyrek ekmek kadar bile yoktu.,1.0,1.0,1.0,1604141372
Midyeler kalitesiz yarım ekmek istedik çeyrek ekmek büyüklüğünde geldi.,1.0,1.0,1.0,1604141372
Köfteniz herzamanki gibi muhteşem..,10.0,10.0,10.0,1604141372
Tek kötü yanı fiyat alt sınırının 20 tl olması.,10.0,10.0,10.0,1604141372
