comment_text,comment_speed,comment_service,comment_taste,comment_time
Tadı çok güzeldi bilinen pizzacılara kıyasla daha yöresel ve daha bol malzemeli ayrıca daha ucuz.,8.0,8.0,10.0,1603807140
2 seferdir içecek göndermiyorlar ve telefonları açan yok geri getirmediler berbarttt.,1.0,1.0,1.0,1603807140
Herşey çok güzeldi hızlı ve sıcaktıı.,10.0,10.0,10.0,1603807140
Lahmacun lahmacun degildi.,1.0,1.0,1.0,1603807140
Bu puanı haketmiyor her şey 10 numara.,10.0,10.0,10.0,1603807140
Lahmacuna biraz tuz atarsanız 10 numara.,9.0,8.0,7.0,1603807140
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603807140
Cok lezzetli olmus ilk defa pidenizi denedim bence en iyisi sizsiniz.,10.0,10.0,10.0,1603807140
Biraz geç kalıyor.,4.0,6.0,7.0,1603807140
Çöpe atılacak paranız varsa sipariş vermenizi tavsiye ederim.,1.0,1.0,1.0,1603807140
Efsane bir tat elinize sağlık.,10.0,10.0,10.0,1603807140
Servise çatal ıslak mendil eklemelisiniz.,9.0,6.0,9.0,1603807140
Çok daha ucuza çok daha iyileri var. Gereksiz pahalı.,2.0,2.0,2.0,1603807140
Çok kötüydü gelen ürün pizzadan başka herşeye benziyor.,1.0,1.0,1.0,1603807140
Yediğim en güzel lahmacun.,10.0,10.0,10.0,1603807140
Not dikkate alınmalı.,8.0,5.0,9.0,1603807140
Notu dikkate almamaları dışında çok iyiydi.,8.0,6.0,9.0,1603807140
Pizza çok iyiydi.,9.0,9.0,10.0,1603807140
Kıymadan çok soğan vardı.,1.0,1.0,1.0,1603807140
Catal konsaydi iyiydi pizza hamuru sertti vede birde paketlemeye biraz kaliteli malzeme kullanilsa iyi olur lezzet iyi sayilir.,7.0,1.0,6.0,1603807140
Pizza pizzadan başka herşeye benziyordu beklemekten taş gibi olmuştu peynir koymayı unutmuş olmalılar salatanın yanında çatal yoktu bedevi değiliz ki elle yiyelim paketleme vasat sipariş 1saat20dakikada geldi kesinlikle ilk ve son siparişimdi.,1.0,1.0,1.0,1603807140
İçecek istedik gelmedi daha dikkatli olun.,9.0,9.0,9.0,1603807140
Elinize sağlık.,10.0,10.0,10.0,1601177394
Kıymasız lahmacun.,10.0,3.0,2.0,1601177394
İçli köftenin cevizleri cevizli kadayifin icindeki cevizler gibi kocamandı cevizli burma kadayıf için teşekkür ederiz cigkofteye gelince bimdeki cigkofteyi alıp gondermissiniz herhalde çok teşekkür ederiz lahmacun güzeldi ama bir daha sipariş vereceğimi düşünmüyorum.,2.0,1.0,1.0,1601177394
Adamsınız.,10.0,10.0,10.0,1601177394
Acısız yazmamıza rağmen zehir gibi acı yapmış usta.,8.0,8.0,5.0,1601177394
Kurye arakadaşa selamlar.,10.0,10.0,10.0,1601177394
Marul tüm maydanoz yok.,1.0,1.0,1.0,1601177394
Güxel.,10.0,10.0,10.0,1601177394
Kavurmali kasarli pidesi harika.,10.0,10.0,10.0,1601177394
Pizzasi muhteşem herkese öneriyorum.,7.0,8.0,10.0,1601177394
"Çok hızlı geldi. Ama lahmacunlar çok sert ve kağıt gibi paramparça dökülüyordu, yiyemedim.",9.0,5.0,1.0,1601177394
Çok hızlı ve sıcak geldi paketlemeye özen gösterilmiş. Tadı da gayet iyi.,10.0,10.0,10.0,1601177394
Paketleme kötü lezzet on numara.,8.0,6.0,9.0,1601177394
Güzeldi.,10.0,10.0,10.0,1601177394
Efsane.,10.0,10.0,10.0,1601177394
Adamlar lahmacunuda puzzayıda yapıyo valla gayet başarılı.,10.0,10.0,10.0,1601177394
Kaşar koy kaşar.,1.0,1.0,1.0,1601177394
Aşırı iyi ve aşırı temiz tereddütsüz yemek yenir.,10.0,10.0,10.0,1601177394
Süperdi ve hizli geldi.,10.0,10.0,10.0,1601177394
Güzel ama kaşarı az muhtemelen önceden kalanı yolluyorlar.,5.0,5.0,5.0,1601177394
Antep lahmacunu bu değil lahmacun yapmayı acilen bırakmalısınız.,8.0,7.0,6.0,1601177394
Kaşarı yoktu resmen.,1.0,1.0,1.0,1601177394
Valla memnunum. Ama sanki pizzayi pideyi vs paketleme seklinizi degistirmeniz lazim. Pizzayi strece sarinca hamur oluyor gelene kadar..,9.0,8.0,9.0,1601177394
Kaşarı biraz daha olsa güzel olur.,10.0,10.0,10.0,1601177394
Sicak ve lezzetliydi etli pide ama kıyma çok azdı onun dışında herkese öneririm.,10.0,8.0,9.0,1601177394
Eskisi gibi özenerek yapılmıyor malesef.,9.0,8.0,6.0,1601177394
Mükmmel.,10.0,10.0,10.0,1601177394
Aşırı hızlı geldi ve pizza fena değildi.,10.0,8.0,8.0,1601177394
Cook güzeldi lahmacun efsane ötesi yanında çiğköfte göndermişler.,10.0,10.0,10.0,1601177394
Buranın sadece pizza ve içli köftesi çok güzel. Pidesi çok kötü ve lezzetsiz.,10.0,8.0,7.0,1601177394
"Herkese tavsiye ettigim restorant beni hayal kırıklığına uğrattı. Pizzanın yanında gönderdikleri hicbir şeyi göndermemişlerdi, tadı da eskisi gibi değildi gerçekten çok üzüldüm.",1.0,1.0,1.0,1601177394
İyi.,9.0,9.0,9.0,1601177394
"Mükemmel bir hız, harika bir lezzet, başarılı bir servis paketci arkadaş gayet güler yüzlüydü ellerinize sağlık çok memnun kaldık.",10.0,10.0,10.0,1601177395
Lahmacun yerine saman gibi bisi yedik.,10.0,6.0,2.0,1601177395
"Resmen ışık hızıyla geldi, harika bir lezzet her şey on numara.",10.0,10.0,10.0,1601177395
Lezzet çok guzeldi çok beğendik tek eleştirdigim yer pidenin hamuru oldu bize gönderilen başta sıcakken çıtır geldi ama sonuna doğru sadece içini yedik diş kesmedi hamuruna yumuşak olacak bir malzeme katarsaniz hem oralar da ziyan olmamış olur diye düşünüyorum ellerinize sağlık.,10.0,10.0,10.0,1601177395
Lezzetliydi.,10.0,10.0,10.0,1601177395
Lahmacun güzeldi ama yanındaki salata yavandı.,9.0,9.0,7.0,1601177395
Malzeme hiç koyulmamış gibiydi. Bu şefe memnun kalmadık.,8.0,8.0,5.0,1601177395
"Lezzetli, personel güler yüzlü, hızlı, doyurucu, ekstra bir dilim geldi. Muhteşem bir lezzet.",10.0,10.0,10.0,1601177395
Herzman ki gibi 10 numara pizza.,10.0,10.0,10.0,1601177395
Hayatımda yediğim en güzel lahmacundu mezardaki dedeme yedirsem ayağa kalkar alkışlardı helal olsun salata annemden güzel yapmışınız helal olsun kolay gelsin.,10.0,10.0,10.0,1601177395
Lezzeti ilgisi hızı ve servisi 10 numarayı hakediyor.,10.0,10.0,10.0,1601177395
Elinize sağlık.,10.0,10.0,10.0,1601177395
Mükemmel.,10.0,10.0,10.0,1601177395
Hızlı kaliteli leziz enfes ve aşırı iyi insanlar emeğinize sağlık.,10.0,10.0,10.0,1601177395
Harikasınız.,10.0,10.0,10.0,1601177395
Hızlı ve mükemmel servis.,10.0,10.0,10.0,1601177395
Utanmasam 3 öğün karışık pizza yerim burdan.,10.0,10.0,10.0,1601177395
Daha iyi olabilir.,7.0,7.0,7.0,1601177395
Baya iyi.,10.0,10.0,10.0,1601177395
Kraalss.,10.0,10.0,10.0,1601177395
Doyurucu.,9.0,9.0,9.0,1601177395
Gxüel.,10.0,10.0,10.0,1601177395
Elinize sağlık kusursuz bir pizzayı. Ayrıca nota dikkat ettiğiniz için teşekkürler.,10.0,10.0,10.0,1601177395
Lezzetliydi.,10.0,10.0,10.0,1601177395
Pizza kutusu ve paket ketçap kullanmanız dileğiyle. Pizzanız lezzetliydi.,10.0,8.0,10.0,1601177395
1. 30 saatte geldi soğumuştu ürünler.,1.0,1.0,1.0,1601177395
Fevkalade bir yemekti ellerinize sağlık.,10.0,10.0,10.0,1601177395
Keşke hayatım da bu kadar iyi olsaydı.,10.0,10.0,10.0,1601177395
18dakikada geldi ve beklentimden iyiydi. Teşekkürler.,10.0,10.0,10.0,1601177395
Guzeldi.,10.0,10.0,10.0,1601177395
İyiydi.,10.0,10.0,10.0,1601177396
Pizza çok iyi.,10.0,10.0,10.0,1601177396
Pizzalari guzel ama turkish style yani italyan tarzi beklenmesin ve cok doyurucu.,10.0,10.0,10.0,1601177396
Lahmacundaki başarı pide de yok tu.,9.0,5.0,4.0,1601177396
Pizza keşke strece sarilmis olmasaydı gelene kadar hamur oluyor.,10.0,8.0,10.0,1601177396
Gelmesi çok üzün sürdü ama lezzet olarak çok iyi.,5.0,10.0,10.0,1601177396
10 numara 5 yıldız.,10.0,10.0,10.0,1601177396
2 saate gelmesi..,1.0,5.0,10.0,1601177396
Sunum berbattı lezzet aramayın.,4.0,1.0,1.0,1601177396
Kenarları kuruydu ama iyiydi.,8.0,8.0,8.0,1601177396
Marka pizzalara on çeker elinize sağlık çok güzeldi pizza hazırlanışı salatası hepsi çok güzeldi ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1601177396
Güzeldi.,10.0,10.0,10.0,1601177396
Keşke daha önce keşfetseymişim harika pizza ve pideler yapıyorlar.,9.0,10.0,10.0,1601177396
Pizzanız gerçekten 10 numara.,10.0,10.0,10.0,1601177396
Hızlı ve güzel.,10.0,10.0,10.0,1601177396
Hız hariç guzel.,4.0,9.0,9.0,1601177396
Güzeldi.,8.0,8.0,8.0,1601177396
Güzeldi.,8.0,8.0,8.0,1601177396
Yeşiligi maydonozu limonu hepsi bu şekilde kupkuru acısız istedim acılı yoladılar pişman oldum.,8.0,1.0,3.0,1601177396
Sağolun.,10.0,1.0,1.0,1601177396
"Gayet hızlı ulaştı. Servis kötü değildi ama lahmacunun en yakın dostu limon kupkuruydu. Tabi sizi sorumlu tutmuyorum, limonun yetiştiği memlekette limonun kilosu 8 lira olursa sonuç bu olur. Lahmacun da gayet güzeldi. Elinize sağlık.",10.0,8.0,8.0,1601177396
Pizza tek kelimeyle enfes.,10.0,10.0,10.0,1601177396
"İmparator iboda yediğim pizzanın lezzetini hiçbir ünlü markada tatmadım, gerçekten işinizi çok iyi yapıyorsunuz elinize sağlık.",7.0,10.0,10.0,1598547650
Hız tat lezzet hepsi çok iyi.,9.0,9.0,9.0,1598547650
Lahmacunun unu çok kötüydü. Yoksa lezzetliydi. O unu maalesef birçok yer kullanıyor. Değişmesi lazım.,9.0,9.0,6.0,1598547650
Pizza da gerçekten bir numarasınız sizden iyisini be duydum ne gördüm ellerinize sağlık.,10.0,10.0,10.0,1598547650
Pizza mütiş.,10.0,10.0,10.0,1598547650
Gecenin bir yarısı enfes bir lezzet kapıma geldi. Mükemmel.,10.0,10.0,10.0,1598547650
Pizza çok güzeldi ama salata ayıp olmasın diye gönderilmiş gibiydi fiyatını artırın ama porsiyonunu da artırın (salatanın).,8.0,8.0,8.0,1598547650
Yavaş teslimat. Özensiz paketleme. Eh işte lezzet (lahmacun). Tek iyi tarafı bir saat sonra gelmiş olsa da sıcaktı.,3.0,5.0,6.0,1598547650
Pizza çok iyiydi.,10.0,9.0,10.0,1598547651
Güzeldi.,8.0,7.0,8.0,1598547651
Antep lahmacuna bayıldık.,10.0,10.0,10.0,1598547651
Lezzzizzzzzzzzzz.,9.0,9.0,9.0,1598547651
Fena.,10.0,10.0,10.0,1598547651
Her seferinde notlarımı dikkate almıyorsunuz rica ediyorum notları dikkate alarak daha dikkatli olalım yoksa lezzetinize diyecek birşey yok.,10.0,9.0,10.0,1598547651
Efsane pizza.,10.0,10.0,10.0,1598547651
"Lahmacun lezzetsiz, ama hamur güzel ve iyi pişmişti. İçinin tadı yoktu. Et çok görünsün diye o kadar küçük kıymışlarki atomlara ayrılmış, yapmayın bunu.",10.0,10.0,6.0,1598547651
Pide yenilebilecek gibi değildi.,10.0,1.0,1.0,1598547651
Fiyat performance pizzası.,10.0,10.0,10.0,1598547651
"Her şey çok güzeldi, umarım bozmazlar. Malzemeleri marka kullanan her zaöan kazanır.",10.0,10.0,10.0,1598547651
İdare eder.,10.0,5.0,10.0,1598547651
100 tl para üstü taşımıyorlar kolayı unutmuşlar ve yemekten sonra geldi kola ve kolaları gereksiz pahalı yemekle birlikte icememize rağmen 1lt kolaya 6. 50 tl para ödedik.,1.0,2.0,2.0,1598547651
Salata koymayı bıraktınız mı :(.,10.0,10.0,10.0,1598547651
"Pizza şeklinde pide yemek isteyenler için güzel bir seçenek, ben beğenmedim ama beğenen çıkar muhakkak. Elinize sağlık.",3.0,5.0,10.0,1598547651
Çok lezzetli lahmacun.,10.0,10.0,10.0,1598547651
Yoğunluktan biraz yavaş geldi ama lezzet efsane.,7.0,10.0,10.0,1598547651
Efsane hem de hızlı.,10.0,10.0,10.0,1598547651
Pide porsiyonu biraz az geldi ama lezizdi bu arda lahmacun porsiyon ve lezzet olarak mükemmel.,7.0,10.0,8.0,1598547651
Pizzalarınız 6 ay kadar önce mükemmeldi pandemi boyutunu ve lezzetini değiştirdi herhalde keşke lezzet ve boyut aynı kalsaydı fiyat artsaydı.,4.0,4.0,5.0,1598547651
Pizza çok iyi.,9.0,9.0,9.0,1598547651
Çok iyiydi.,9.0,10.0,10.0,1598547651
Abi lahmacun istedik bazlama geldi o nasıl bir hamur. Ayrıca iç harcına insan biraz et koyar. Bazlama arası soğan yemek isteyen sipariş edebilir.,6.0,3.0,4.0,1598547651
Pizza güzel sadece hamuru biraz daha ince olsa daha güzel olur.,9.0,8.0,9.0,1598547651
Lahmacunlar 10 numara ayrıca notu dikkata almışsınız teşekkurler.,10.0,10.0,10.0,1598547651
Kesinlikle pizza siparisi tavsiye etmiyorum lahmacun iyi ama salata berbat ozentisiz.,8.0,1.0,1.0,1598547651
Mehhh.,8.0,9.0,6.0,1598547651
Pizza hamuru bira daha ince olursa çok güzel olurl.,10.0,10.0,10.0,1598547651
Getiren abi hayatımda gördüğüm en iyi kuryelerden biriydi teşekkür ederiz.,10.0,10.0,10.0,1598547651
Çok lezzetli çok güzel. Ve hızlı ısmet ustaya ellerine sağlık bekir abi ayaklarına çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1598547651
