comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşeyiyle çok beğendim teşekkürler.,10.0,10.0,10.0,1606774809
Teşekkürler.,10.0,10.0,10.0,1606774809
Siparişimde ayran da olmasına rağmen ayran vermediler.,7.0,5.0,7.0,1606774809
Adana porsiyonlarınızın yanındaki patates kötüydü.,9.0,8.0,8.0,1606774809
Muhteşem.,10.0,10.0,10.0,1606774809
Ayranı getirmeyi unutmuşlar onun harici iyi.,8.0,8.0,8.0,1606774809
Künefesi gerçekten harika.,10.0,10.0,10.0,1606774809
Güzel.,8.0,8.0,8.0,1606688409
Böyle bir rezilik olamaz ne sosu var ne ketçapı ne mayonezi pide yok patatesi yok tam bir rezilik.,1.0,1.0,1.0,1606688409
Fena değil tercih edilebilir.,7.0,8.0,8.0,1606688409
"Özel karışık diye bitmeyen karışık yapmışsınız. Yiyorum ama bitmiyor tadı cok guzeldi, elinize sağlık.",10.0,10.0,10.0,1606688409
Abdullah beye çok teşekkürler.,10.0,10.0,8.0,1606688409
Çok kötü çok.,1.0,1.0,1.0,1606688409
Mırhas spesyal 1 kısılık karısık ıle 3 kısı doyar boylesı bı yer gormedım ıstda nokta. 60 lıra ya en az yarım kılo karısık et yedım ınonu mah lesıne kadar getırmelerı dr ayrıca tesekkur borcum sız yıgıtsınız kardesım tskler.,10.0,10.0,10.0,1606602009
Herşey iyi güzelde kuryede maske bişey yok.,8.0,8.0,9.0,1606602009
Abdullah kardeşim her zamanki gibi güler yüzlüydü.,10.0,10.0,10.0,1606602009
Güzel ve sıcaktı.,9.0,9.0,9.0,1606602009
Künefe hem çok güzel ve hala sicakti gerçekten çok beğendik..,10.0,10.0,10.0,1606602009
Emeklerinize sağlık.. Daha nice hayırlı satışlar dilerim.,10.0,10.0,10.0,1606602009
Fiyatına göre gercekten çok büyük lahmacunları çocukluğumdan beri var orası elinize sağlık hayırlı işleriniz olsun.,10.0,10.0,10.0,1606602009
Tmm.,10.0,10.0,10.0,1606602009
Kurye hızlı getirdi çok sağolsun servisi beğendim ama karışık kebab bilmiyorum bişey eksikti tadı tuzu yoktu özellikle adana.,10.0,9.0,7.0,1606515609
Eksik olmayın.,10.0,10.0,10.0,1606515609
Güzeldi.,10.0,10.0,10.0,1606515609
Cok beyeniyorum cok guzel.,10.0,10.0,10.0,1606515609
Yemek güzel ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1606515609
Guzeldi ellernize saglik.,8.0,8.0,10.0,1606515609
"Herşey güzeldi, fakat 3 çeşit yemekte de belirtilenin bulgur pilavı olmasına ragmen 2 tane bulgur pilavı gelmesi, tırnak pidenin 1 tane gelmesi üzdü. Lezzetine diyecek yok ellerinize saglık.",9.0,8.0,9.0,1606429209
Bayagı iyiydi herşey.,10.0,10.0,10.0,1606429209
Çok güzeldi.,10.0,10.0,10.0,1606429209
İsmi murat olan kurye arkadaş başarılı. Güler yüzlü ve siparişi çabuk getirdi. Yemek lezzetli ve ikramlar boldu. Aldıkları her kuruş helaldir.,10.0,10.0,10.0,1606342810
Çigköftesi güzel değildi.,6.0,6.0,6.0,1606342810
Teşekkürler.,10.0,10.0,10.0,1606342810
Soğuktu.,9.0,10.0,7.0,1606342810
"Bağcılara 35 dk gelen sipariş, kesinlikle yemekten sonra ağzıma tat filan gelmedi, lahmacun effsaneee, dönerde full et var hiç yağ koymamışlar ellerinize sağlık.",10.0,10.0,10.0,1606342810
Fena değildi.,10.0,8.0,6.0,1606342810
Sicak geldi baya iyiydi tşk.,10.0,10.0,10.0,1606342810
