comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok çok beğendim, patatesler de çok güzeldi, sadece soslar biraz sulu gibiydi patatesle yiyemedim, daha kıvamlı olsa daha hoş olur:).",10.0,9.0,10.0,1606764110
Munch cup gercekten cok hafif.,9.0,9.0,9.0,1606677710
Geç geldiği için buz gibiydi. Tat vermedi. Ama patates kızartması sıcak olmamasına rağmen güzeldi.,6.0,10.0,7.0,1606677710
"Genel olarak memnun kaldım. Eksikler menüde soğan halkası diyordu gelmedi. Porsiyonlar nispeten küçük. Macncheeseler sosisli ve burgerin içinde hoşken, kendisi tek başına yeterince lezzetli gelmedi, peynire daha fazla cheddar sosu katılabilir. Bir sonraki siparişte uzun yazarım. Ellerinize sağlık.",10.0,8.0,9.0,1606677710
Son derece lezzetli ve güzeldi. İlginize ayrıca teşekkürler.,10.0,10.0,10.0,1606591310
Üzgünüm ama mac n cheese sütlü makarna değildir.. İçinde cheddar olmadığına eminim neredeyse. Kajun tavukta ise kajun baharatı yoktu resmen hocam nasıl yaptınız bilmiyorum ama tarifleri yanlış yerden almışsınız..,10.0,10.0,6.0,1606591310
Tofita sürprizi beni benden aldı.,10.0,10.0,10.0,1606591310
Lezzet 9. 5dan 10. Burgerin içindeki mac n cheesei biraz daha cheezy bekliyoduk ama yinede güzeldi. Notumu hemen görüp arayıp ilgilendiğiniz için de ayriyetten teşekkür ederim.,10.0,9.0,10.0,1606591310
Bence düşünceler güzel lezzet uymamış. Mac cheese burher içinde alakası güzel değil zaten makarnalar tatsız.,9.0,7.0,5.0,1606591310
Siparisimde icecek gönderilmemişti.,10.0,1.0,8.0,1606504910
"Her zamanki gibi kaliteli. Servisti hızdı lezzetti 10 numara, bozmayın.",10.0,10.0,10.0,1606504910
Fiyatlar az olsa hergün söylerim.,10.0,10.0,10.0,1606504910
Bekledigimden kucuk geldi fiyatini haketmedigini dusunuyorum. Ekmek yumusak ve lezeetliydi fakat icerigi cok azdi.,9.0,8.0,6.0,1606418510
Muhteşem! Okadar sıcaktı ki ellerim yandı! Küçük bir sürpriz ve covid kurallarına da uyulmuş! Lütfen bu kalitenizi hiç bozmayın!,10.0,10.0,10.0,1606418510
Tavuk dedikleri klasik nugget beğenmedim kötüydü ama hamburger lezzetli ve sıcacık geldi puan kırmayacağım.,10.0,10.0,10.0,1606418510
Cok iyi. Tesekkurler.,10.0,10.0,10.0,1606418510
Herşey çok güzeldi ellerinize saglık.,10.0,10.0,10.0,1606418510
"Of makarna satıyorsunuz, bombeli tabakta getirmek ne demek ya? Tadımlık mı bu ürün? Böyle küçük kurnazlıklar cidden itiyor insanı. Mac and munch koymuşsunuz bir de müessese ismini, niye bu cimrilik?",10.0,10.0,6.0,1606332110
Çok iyi kalpli insanlar tavuk çok çok lezzetli makarnaya ekstra bir yorumum yok güzel elinize sağlık.,10.0,10.0,10.0,1606332110
Gerçekten buranın burgerlerini çok seviyorum adamlar yapıyor valla. Lezzetse lezzet hizmetse hizmet hepsi burda var teşekkürler.,10.0,10.0,10.0,1606245710
Lezzet 1 bile çok mac olayını bırakın.,4.0,1.0,1.0,1606245710
10 numara burger kuryeye teşekkürler.,10.0,10.0,10.0,1606245710
Çikolata mousse çok kötü kimseye tavsiye etmem.,1.0,1.0,1.0,1606159310
Parasını ödediğim sosu da getirseydiniz keske.,5.0,1.0,10.0,1606159310
Teşekkürler her sey çok güzeldi. Munch burger çok çok lezzetli.,9.0,10.0,10.0,1606159310
Sosisli servisi çok küçüktü.,9.0,7.0,8.0,1606159310
"Paketlemeye ozellikle de soslara dikkat etmeniz gerekiyor, gerisi super.",9.0,6.0,9.0,1606159310
Gerçekten severek sipariş veriyorum ellerinize sağlık..,10.0,10.0,10.0,1606072910
İkram daha sağlıklı bi opsyon var mı.,10.0,10.0,10.0,1606072910
Fiyatına göre gerçekten iyi fakat sosları belirtmeme rağmen ketçap mayonez gönderilmesi ve 4 menü söylememe rağmen peçete ıslak mendil sayısı gerçekten yetersiz dikkatli olunması gerekiyor.,10.0,7.0,10.0,1606072910
Gayet iyi.,10.0,10.0,10.0,1605986511
Mac n cheese değil dümdüz sade makarna yedik! Ne krema ne peynir vardı içinde üstelik porsiyon çok azdı ve ılıktı. Yanında getirilen mousse tatlı pudingten halliceydi ve porsiyon yine çok azdı. Fiyatlar ise piyasanın üzerinde.,6.0,2.0,1.0,1605986511
Zile basma diye not geçmeme rağmen kurye zile basıyor.,1.0,1.0,1.0,1605900111
Çok güzeldi.,10.0,10.0,10.0,1605813711
Her şey güzel.,10.0,10.0,10.0,1605813711
Hamburgerin içini açınca ben bunu beğenmem dedim ama lezzetliydi.,7.0,6.0,9.0,1605727311
Yanında jelibon da gönderilmişti. Gecenin o vaktinde çok mutlu etti. Başarılı.,7.0,10.0,7.0,1605640911
Efso.,10.0,10.0,10.0,1605468111
Mukemmeldi tadi sadece boyutlari biraz buyuyebilir yemeye doyamadik.,10.0,10.0,10.0,1605381711
Tek kelimeyle muhteşemdi burger yerken tam manada et tadı aldım ellerinize sağlık herşey kusursuzdu.,10.0,10.0,10.0,1605381711
Patates daha bol olabilir.,9.0,7.0,8.0,1605381711
Efsane setcard olmalı!,10.0,10.0,10.0,1605295311
Hayatımda yedigm en iyi mac n chick ın dı sıcacık geldi mis gibiydi ellerinize saglık.,10.0,10.0,10.0,1605208911
Her şey oldukça güzeldi. Bu lezzeti yerinde denemek lazım. Sadece sos boyutu biraz büyültülebilir.,9.0,10.0,9.0,1605208911
Başarılı.,10.0,10.0,10.0,1605208911
Yanında gelen sosları çay kaşığı kadar koymuşlar. Bu kadar zor olmamalı adam akıllı sos servisi yapmak. Patateslerini çok beğendim. Hamburger biraz yavan geldi. Köftesi ufaktı.,9.0,8.0,7.0,1605208911
15 dk da geldi çok hızlıydı servis iyiydi güzel paketlenmiş tadını da çok beğendim ama ebatlar biraz küçüktü çok teşekürler.,10.0,10.0,10.0,1605122511
"Hız harika, 16 dkda geldi. Servis sunumları da özenli olduğu belli, ancak macn cheesein peyniri pek lezzetli gelmedi nedense. Fiyatına göre daha iyi lezzetli bir peynir beklerdim.",10.0,10.0,7.0,1605122511
"Maccheese söylemiştim porsiyon bana küçük geldi, doymadım ki fiyatı da ucuz değildi. Porsiyonu bilerek sipariş verin diye yorum yapıyorum.",8.0,8.0,6.0,1605036111
Gayet güzeldi ve sağolsunlar müşteriye yardım etmekte harikalar.,10.0,10.0,10.0,1604949711
Teşekkürler.,10.0,10.0,10.0,1604863311
Diğer yiyeceklerinden tatmadim ama sadece mozaik pasta siparişi vermiştim çok lezetli idi.,10.0,10.0,10.0,1604863311
Sipariş kapıma geldi zili duymadım geri döndüler fakat aradığımda çok hızlı bi şekilde yeni siparişimi sıcak teslim ettiler. İlgi alaka lezzet 10/10.,10.0,10.0,10.0,1604776911
Dunyanin cesitli yerlerinde macncheese yedim ama bu kadar tatsiz tutsuz hic denk gelmedim hamburgerin koftesindede baharat problemi var.,8.0,10.0,2.0,1604776911
"Taaa nerden nereye kısacık sürede teslim ettiler, patatesler sıcacık, hamburgere laf denmez... Fiyati biraz tuzlu ama kaliteyi ucuza alamazsınız:)özellikle yemekte.",10.0,10.0,4.0,1604690511
Bidaha sipariş vericeğimi hiç sanmıyorum tadı dışında herşey iyiydi.,10.0,10.0,3.0,1604690511
"Hız, lezzet, paketleme süper. Mach n cheese denedim hastası oldum. Bozmadan devam edin.",10.0,10.0,10.0,1604690511
"Köfte orta pişmiş istememe rağmen çok pişmiş ve sanki sabahtan pisirilmiste ısıtılmış gibi kupkuruydu soğanlar karamellikten çıkmış yanmıştı, patates takır takır buz gibiydi sosiste kayış gibi ve agir bir koku vardi maalesef paramda yemekte çöpe gitti. Yagmurda getiren arkadaş a teşekkürler sadece.",10.0,3.0,1.0,1604690511
Gerçekten hızlı ve sıcak geldi çok teşekkürler )).,10.0,10.0,10.0,1604690511
