food_id,food_name,food_price,food_category,food_score
978a6994-553b-481d-899f-bcd5afc9679c,Bol Bol Meze Menü (2 Kişilik),"59,00 TL",Menüler,9.0
363A0AB9-FBBF-41CA-99C7-0D8BC68A9BC4,İçli Köfte Menü,"49,00 TL",Menüler,9.0
7363B2A6-D1E5-402D-B8F7-90ED01F42725,Közlenmiş Chervan Tarator (250 gr.),"10,00 TL",Mezeler,7.0
9CEB2B6E-7AF2-48CE-B189-31D4C5405D32,Rum Mezesi (250 gr.),"10,00 TL",Mezeler,5.0
b689748f-7fe4-4a9c-8745-29a94063a491,Kızartma Ev Yapımı İçli Köfte (Adet),"7,50 TL",Mezeler,9.0
a579e789-dc1f-451c-afa6-6ed75d313d6a,Ezme (250 gr.),"10,00 TL",Mezeler,5.0
d55ff4cd-a17e-4f5f-b138-76139bc97051,Havuç Tarator (250 gr.),"10,00 TL",Mezeler,5.0
f5a007a2-dd70-47e5-bd8a-12028dcf6f49,Haydari (250 gr.),"10,00 TL",Mezeler,5.0
706d6c03-71f1-462d-b3a7-2165a8a28e79,Közlenmiş Kırmızıbiber (250 gr.),"10,00 TL",Mezeler,5.0
c5fa7713-866c-436f-a2f6-5cefa6b9e9a7,Patlıcan Herse (250 gr.),"10,00 TL",Mezeler,9.0
1ec6dacc-9c0f-4ed0-b883-2cc00ea84ebb,Patlıcan Tarator (250 gr.),"10,00 TL",Mezeler,5.0
ff9cec7c-be78-4398-b1cb-3fb0302fd0b9,Rus Salatası (250 gr.),"10,00 TL",Mezeler,5.0
6123ee21-504f-4589-9677-7faae282dbeb,Bol Bol Çiğ Köfte Dürüm,"7,00 TL",Çiğ Köfteler,21.0
6ddb62e8-0213-4fa9-b0c4-663b9a706aaf,Mezeli Çiğ Köfte Dürüm,"10,00 TL",Çiğ Köfteler,23.0
2052c603-6143-4c9d-abce-814c2bda3653,Bol Bol Çiğ Köfte (Yarım),"15,00 TL",Çiğ Köfteler,12.0
d1b75a3c-90ac-4a2f-a3a7-bd9762adf205,Bol Bol Çiğ Köfte (Tam),"20,00 TL",Çiğ Köfteler,17.0
c08eb30e-aab7-4cfe-a758-b93c34a0fca8,Bol Bol Çiğ Köfte (500 gr.),"30,00 TL",Çiğ Köfteler,12.0
7d41844b-a0e7-44f9-8c47-61215fb606c7,Bol Bol Çiğ Köfte (1 kg.),"50,00 TL",Çiğ Köfteler,12.0
6bed7207-f966-4291-8958-eb251c190719,Lavaş (Adet),"0,75 TL",Yan Ürünler,7.0
a731941b-34d5-4ee3-aa1e-215a0fcb96e6,Limon (Adet),"1,50 TL",Yan Ürünler,5.0
E3B4A102-7CCE-4121-A481-080094BF782F,Ayran (1 L ),"7,00 TL",İçecekler,44.0
654955f5-d8bd-41a5-8e77-6ffdce52a356,Poşet,"0,25 TL",Poşet,5.0
