comment_text,comment_speed,comment_service,comment_taste,comment_time
Yahu ne köftesi ne dürümü bildiğin şahaser ekipte müsteşem ilgi alaka hijyen desen süper ellerinize sağlık harıkasınız...,10.0,10.0,10.0,1606618010
Oldukca hijyenli geldi ve cok guzel lezzeti vardi. İkram icin cok ama ck tsk de ederim.,10.0,10.0,10.0,1606618010
Yol böyle bir lezzet anlatılmaz yaşanır kelimeler kifayetsiz kalıyor.,10.0,10.0,10.0,1606445210
Bağımlılık yaptınız resmen.,10.0,10.0,10.0,1606445210
Herşey için tşk ederim hiç değişmeyin emi.,10.0,10.0,10.0,1606272410
Ama siz harikasınız teşekkür ederim.,10.0,10.0,10.0,1606272410
Gelen kurye vermiş olduğum 100yi sahte diyerek almamaya çalıştı bu durum bizi rahatsız etti.,8.0,1.0,9.0,1606272410
Kuryenin bahşişi hazırdı ancak maskesiz ve mesafesiz olunca hayal kırıklığına uğradım. İkram için teşekkür ederim.,10.0,10.0,9.0,1606186010
Harika.,10.0,10.0,10.0,1606186010
Herşey gayet güzel ve lezzetli. Ellerinize sağlık.,10.0,10.0,10.0,1606013210
Süpersiniz bayılıyorum size.,10.0,10.0,10.0,1606013210
Tek kelime ile mükemmel.,10.0,10.0,10.0,1606013210
Ne diyebilirim ki su zor zamanlarda sanki annemin içliköfte sini yiyormusum gibi hissediyorum gayet leziz organik yada bir anne elinden çıktığı belli öğrendim kurye den işletmeci bayanmıs belli valla servisinize sürekli siparis vermeme rağmen hep aynı ilgi çok tşk edrim.,10.0,10.0,10.0,1606013210
Mezeler tad olarak gayet güzel. Herse ve haydari doğal malzemelerden yapılmış. İkram konusunda aklımızı okumuşsunuz cömertliğiniz için teşekkürler. F/p açısından daha uygun menüler olursa herşey daha güzel olur malum öğrencilik zor ve dışarıda ayran(! ) fiyatları baya yüksek.,8.0,10.0,10.0,1606013210
En lezzetli.,10.0,10.0,10.0,1605926810
Kral bir işletme kesinlikle tavsiye ederim özellikle rus salatalı çiğköfteyi...,10.0,10.0,10.0,1605926810
Çok iyi.,10.0,10.0,10.0,1605754010
Ellerinize sağlık kurye de çok naif.,10.0,10.0,10.0,1605667610
Tek kelimeyle efso şiddetle tavsiye ediyorum hem hızlı geldi hem sıcacık lezzet 10 numara organik oldugu belli geldi servis konusunda gayet temiz ve güzel su salgın zamanında ozellikle paketlemeleri çok sağlam ve hijyenik beden size 10 10 10.,10.0,10.0,10.0,1605667610
Gerçekten çok güzel ve leziz şiddetle tavsiye edebilirim.,10.0,10.0,10.0,1605667610
Çok lezetli tavsiye ederim herkezin tatması gereken bir lezet.,10.0,9.0,10.0,1605667610
Harika ve değisik bir tat mideyi kesinlikle yormuyor sidetle tavsiye edrim mezeli çigköfte yi.,10.0,10.0,10.0,1605667610
Bunu yedikten sonra daha önce çiğköfte yemediğimi fark ettim.,10.0,10.0,10.0,1605667610
Görükledeki en güzel çiğ köfte diyebilirim ayrıca ikramınız içinde teşekkürler.,10.0,10.0,10.0,1605667610
Hersey gayet guzel. Cigkofte lezzetli. Bir tik daha acı olabilir.,10.0,10.0,10.0,1605408410
Chervan denedim efsane güzel.,10.0,10.0,10.0,1605408410
