comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcak olarak istememe rağmen soğuk getirildi.,6.0,7.0,5.0,1606498844
Jokerden su böreği geldi tazeydi teşekkürler hayırlı işler bol güneşler.,10.0,10.0,10.0,1606326044
1 kilogram sütlü nuriye aldık cevizli idi ama içinde ceviz namına hiçbir şey yok. Büyük bir ihtimal şeker yerine glikozu basmışlar bayıcı birtat vardı.,9.0,8.0,1.0,1606239644
"10 dakikada geldi, hız için teşekkürler.",10.0,8.0,8.0,1606153244
Fena değildi.,10.0,10.0,6.0,1606153244
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1606066844
Çok lezzetliydi siparişim 10 dakika içinde geldi.,10.0,10.0,10.0,1605807644
Lezzetli.,10.0,10.0,10.0,1605202844
Guzel.,10.0,9.0,8.0,1604425244
Çok hızlı geldi börek güzeldi.,10.0,10.0,10.0,1604338844
Çok güzel.,10.0,10.0,10.0,1604166044
Hızlı geldi ve güzel bir su böreğiydi.,10.0,10.0,10.0,1603869098
Gerçekten tadı efsane.,10.0,10.0,10.0,1603869098
Lütfen bir daha bayat börek göndermeyin.,1.0,1.0,1.0,1603869098
Anlayışlı yorum yapmak isterdim ama kusura bakmayın börekleriniz çok az karışık kuru pasta diye un kurabiyesi ve tuzlu kurabiyeyi doldurmuşsunuz iki çeşit pastanız varsa sadece belirtin joker diye yaptığınız hiç hoş olmadı.,6.0,1.0,6.0,1603869098
Karaköy böreği güzeldi.,10.0,10.0,10.0,1603869098
Güzel.,10.0,10.0,10.0,1603869098
Su böreği fena degil. Kadayıf cevizli ve pek ceviz yok. Plastik catal bqkalva kadayıf için uygun değil kırılıyor ve açıkta paketsiz. Islak mendil ve peçete de olmalı. Güleryüzlü hizmet için tesekkurler.,10.0,6.0,7.0,1603869098
30 dk maximum görünüyordü 40 dkda geldi. Poaçalar yanmıştı ve içindeki peyniri arkeolojik kazıyla zor bulursunuz. Karaköy böreğinin içi 10 kıyma 90 soğan olmuş. Katır kutur eden soğanla birlikte yufka arası soğan yedik resmen. Bir daha almam.,4.0,7.0,1.0,1603869098
Normal.,9.0,6.0,7.0,1603869098
Su boregi ve pasta tazeydi.,10.0,10.0,8.0,1603869098
Şöbiyetin lezzeti idare ederidi yedikten sonra midemde ağrı yaptı ama genel anlamda iyiydi.,10.0,10.0,7.0,1603869098
Peynirli poğaça güzel. Kıymalı karaköy böreğini çok beğenmedim. Sütlü nuriye yerine normal baklava gönderilmiş. Kola soğuk güzeldi.,10.0,10.0,6.0,1603869098
Fena değil.,8.0,8.0,8.0,1603869098
Ekşi ve bozuk geldi sonra değiştirdiler.,10.0,1.0,1.0,1603869098
Su böreği lezzetli fakat çok aşırı yağlı kıymalı karaköy böreği güzeldi elinize sağlık.,8.0,8.0,7.0,1601239352
Çok yağlı olmasından başka bir sorun yoktu.,10.0,10.0,3.0,1601239352
Beğendim teşekkürler.,10.0,10.0,10.0,1601239352
Çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1601239352
Cok iyiysi.,10.0,10.0,10.0,1601239353
"Çok yağlı olmasa müdavimi olabilirdim. Bir kişi bir dilimi bile bitiremedi, hemen kesildik.",10.0,10.0,8.0,1601239353
Bu tatlıcı bölgedeki en iyisi. Gözünüz kapalı alabilirsiniz.,10.0,10.0,10.0,1601239353
Güzeldi.,10.0,5.0,9.0,1601239353
Süper süper süper.,10.0,10.0,10.0,1601239353
Cok beyendim herkeze tavsiye ederim.,10.0,10.0,10.0,1601239353
Serviscileri dışında hizmetleri güzel.,8.0,5.0,8.0,1601239353
Börek çok güzeldi poğaçanın altı yanmıştı kola istedik fanta geldi onun dışında güzeldi.,7.0,8.0,8.0,1601239353
Fıstıklı baklava normal boyutlardaki baklavalar gibiydi tadı da fena değildi. Su böreği içinde orta diyebiliriz sıcak getirdiler. Ancak sıkıntı şurda cevizli spesiyal kuş kadar dilimlenmiş 10 dilim demek normale göre 3 dilim falan. Bence dilim yazılması yanlış gramajlarını da yazmaları gerekiyor.,8.0,6.0,6.0,1601239353
"Cok lezzetli borekler, lakin biraz daha sıcak gonderilebilirdi. Tesekkurler.",9.0,9.0,8.0,1598609607
"İyi pişmiş, lezzetli su böreği.",10.0,10.0,10.0,1598609607
Berbat 1 buçuk saatte geldi ve kurupasta da çeşit çok az ve tadı gerçekten çok kötüydü.,1.0,1.0,1.0,1598609607
Hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1595979861
Su böreği ve kuru pastaların lezzeti güzeldi teşekkürler.,9.0,9.0,10.0,1595979861
Cok taze ve sicakti spesyal baklava harikasiniz.,10.0,10.0,10.0,1595979861
Karışık kuru pastanın sadece adı karışık. Aynı kurupastadan yarım kilo yollamışsınız. Karışık kuru pasta 1 çeşit değilse geri kalanlardan da koysaydınız.,1.0,1.0,1.0,1595979861
Ne çatal ne peçete vardı çok özensiz buldum.,6.0,4.0,7.0,1595979861
Kaymaklı baklava diye cevizli midye bakalavadan göndermişler.,1.0,1.0,1.0,1595979861
Hızınız lezzetiniz çok iyi.,10.0,10.0,10.0,1593350115
Şahane ama yaglıydı tesekurler.,10.0,10.0,10.0,1593350115
Lezzetli servis güzel ve zamanında geldi. Elinize sağlık teşekkür ederiz...,9.0,9.0,9.0,1593350115
Su böreği çok yağlıydı.,8.0,7.0,5.0,1593350115
Tadi guzeldi cabuk geldi ellerinize kollariniza saglik.,10.0,10.0,10.0,1593350115
Keşke siparişi yanlış getirmeseydiniz. Tatlı tuzlu karışık kuru pasta istemiştim ama siz sadece tuzlu koymuşsunuz...,1.0,1.0,1.0,1593350115
