comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey 10 numara idi :) getiren personelde cana yakın ve kibardı tesekkür ederiz biraz geç değerlendirdik ama olsun.,10.0,10.0,10.0,1606505950
Teşekkürler.,10.0,10.0,10.0,1606505950
Çok beğendim ellerinize sağlık. Hem hızlı geldi hem de sıcacık ve lezzetleri mükemmeldi. Artık sipariş verirken burayı tercih edeceğim. Teşekkürler.,9.0,9.0,9.0,1606419550
Sıcacık geldi patatesler çok güzeldi hamburger de oldukça lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1606419550
Harikaa.,10.0,10.0,10.0,1606073950
Kumru mükemmel kesinlikle tavsiye ediyorum. Getiren kurye de çok iyi bir insan örnek alınması gereken bir çalışan.,10.0,10.0,10.0,1605555550
Super.,10.0,10.0,10.0,1605469150
Patates kızartması enfes.,9.0,10.0,10.0,1605469150
"Bir hamit altıntopun puskas gölü bir de ck kumrunun kumruları beni benden aldı, efsane bişey kesinlikle deneyin.",10.0,10.0,10.0,1605469150
Çok lezzetliydi ve malzemesi boldu. Afiyetle yedik.. 20 tl sınırlandırması olmasa keşke yakın adres için. Bazen 2 kişilik sipariş yerine tek kişilik sipariş veriliyor :).,10.0,10.0,10.0,1605382750
Kumru sandviçleri çok güzel kısa sürede müdavimi olduk. Lezzeti efsaneydi. Notlara dikkat ediyorlar her seferinde ve çok nazikler. Teşekkür ederiz.,10.0,10.0,10.0,1605123550
"Kesinlikle çok güzeldi, lütfen patateslerin tazeliği çizgisini bozmayın. Bütün restorantlarda bayat patates yemekten bıkmıştık.",10.0,10.0,10.0,1605037150
"Öncelikle elinize sağlık, kumru ve hamburger sipariş verdim, açıkcası yorumlara pek aldırış etmeden sipariş verdim kumru çok çok iidi gayet doyurucuydu ama hamburgere gelicek olursak tek sıkıntısı ekmeğin taş gibi olmasıydı özellikle alttaki ekmek ısırılacak gibi değildi çok sertti lütfen buna dikkat.",10.0,10.0,7.0,1604950750
Çok cömert bir işletmesiniz dört dörtlüktü her şey ellerinize emeğinize sağlık. Kumruyu özellikle deneyin kocaman porsiyonları var ve nefisti. Kapıda kredi kartı ile ödeme seçmiştim. Pos cihazını unutmuştu kuryeniz rica etsem karapürçeğe sipariş getirdiğiniz bi gün gelir misiniz ödemenizi yapamadık.,10.0,10.0,10.0,1604864350
Güzeldi.,10.0,10.0,10.0,1604777950
Ülmğö.,10.0,10.0,10.0,1604691550
Güzel.,10.0,10.0,10.0,1604691550
Gayet iyi.,10.0,10.0,10.0,1604691550
Güzel.,10.0,10.0,10.0,1604518750
Herşey. Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604518750
İdare eder.,5.0,5.0,5.0,1604432350
Kumru ve patatesleri sardiklari kagit kokuyor. Yani kumruya kağıt kokusu ve tadı siniyor. Biraz beğenmedim ama yine iyi diyelim iyi olsun.,10.0,5.0,5.0,1604345950
Tam 40 dakika da geldi lezzetliydi ama patatesler cigdi ve kağıtta ezilmisti plastik tabakta olabilir hamburgere verdim bütün puanları normaldi yani biraz daha servis dikkatli olunabilir kumruda normaldi.,5.0,4.0,5.0,1604345950
Güzeldi elinize sağlık.,9.0,9.0,9.0,1604086750
Ciğer ve hamburger söyledik hem sıcacık geldi hemde çok lezzetliydi patatesler biraz daha geliştirilebilir ama yine de her şey mütüştü teşekkürler.,10.0,10.0,10.0,1603913950
Her şey olması gerektiği gibi.,10.0,10.0,10.0,1603876204
Güzel di.,8.0,8.0,8.0,1603876204
Harika en lezzetli yer hüseyin gazideki.,10.0,10.0,10.0,1603876204
Ellerinize sağlık herşey çok güzeldi yeni açılmış bir yer için gayet başarılıydı ustamın ellerine sağlık (gelen adam kraldı çok sevdim).,10.0,10.0,10.0,1603876204
Adamlar bu iş için doğmuşlar resmen yav ben ömrumde böyle bir kumru yemedim ha bide siparişi verdim 15 dk. Sonra kapimdaydi yani valla 10 puan az bence 10.,10.0,10.0,10.0,1603876205
67. 5 tl 4 adet menu aldik 1 saatte geldigi gibi hamburger menunun hamburgeri 5-6 cm ya vardi ya yoktu arkadas ekmegi isirmayi denedi disi kiriliyodu kumrular rezaletti lezzet diye birsey yoktu mayonezlerde bozuktu patatesler bayatti kisacasi bedava olsa birdaha siparis vermeyiz!,1.0,1.0,1.0,1603876205
Gayet başarılı elinize kolunuza sağlık herşey mükemmelkumruyu değiştirmişsiniz çok iyi olmuş.,10.0,10.0,10.0,1603876205
Servise gelen adam kral ya hız puanım o yüzden yüksek.,10.0,4.0,5.0,1603876205
Ben sos yok sadece sosisli sandviç dememe rağmen içine ketçap tursu vs konmuş. Yenmeden çöpe gitti.. Okumanizda mı yok anlamadim ki.,5.0,5.0,1.0,1603876205
Kuryelerinize maske takmayı ve para üstü vermeyi söyleyn öğretin bayat ekmek göndermenin de anlamı yk.,1.0,2.0,1.0,1603876205
Hızı 50dk sonra geldi ama yinede yüksek verdim ayrıca 2 kumru istedik ve birinde kaşar eksikli. Sıkıntı şuydu ki içinde bi değişik koku vardı çok aşırı açtık anlamadık yedik ama. Lezzetli diyemem.,8.0,8.0,2.0,1603876205
Sipariş bir hayli uzun geldi. Kurye 1 saat sonra arayıp adres için tarif istedi. Sonrasında aracı çalışmadı ve yürüyerek getirdi.,4.0,8.0,9.0,1603876205
Kral yapıyosun bu işi.,10.0,10.0,10.0,1603876205
Abicim şu porsiyonu küçültün 3 kişi zor yiyoruz kumruyu :d ellerinize sağlık herşey olması gerektiği gibi :).,10.0,10.0,10.0,1603876205
Köftesi lezzetliydi ama keşke içinde turşu ve sumak olduğu belirtilseymiş çünkü ekşi bir tat veriyor. Onun dışında herşey çok güzel.,10.0,10.0,10.0,1603876205
Yine herşey çok güzeldi elinize sağlıkk :).,10.0,10.0,10.0,1603876205
Kumru söyledik kumrudan başka herşeye benziyordu son derece kötü patatesiyle birlikte.,5.0,1.0,1.0,1603876205
Sipariş gayet hızlı geldi ve lezzetliydi teşekkürler :).,10.0,10.0,10.0,1603876205
Izgara köfteniz çok güzel ve doyurucu emeğinize sağlık ayrıca paketi getiren arkadaş çok güler yüzlü 10 üzerinden 10.,10.0,10.0,10.0,1603876205
Hız çok iyidi 10 ile 15 dk arası geldi gerçekten şaşırdım fakat hamburger geldiğinde darmadağındı kesekağıdı değil de kartonpiyer kutuya konulabilir cidden rezil durumdaydı bir de şekersiz kola gelirse iyi olur lezzet konusunda da çok iyidi ama patates biraz eksikti.,10.0,1.0,9.0,1603876205
Gayet lezzetliydi özellikle kumru çok güzeldi yeni olmasına rağmen hem hızlı hem sıcak geldi bu arada porsyonlarda gayet fazla ve lezzetli.,10.0,10.0,10.0,1603876205
Yeni acilan bir yer sanırım gerçekten çok hızlı getirdiler 15 20 dakika gibi bir sürede getirdiler müşteri ilgisi gayet iyiydi lezzetten kırdığım 2 puan ise kumrunun içinde kaşar ve turşu olmamasıydı eğer turşu ve kaşar eklerlerse çok daha güzel olur.,10.0,10.0,8.0,1603876205
Elinize sağlık herşey mükemmeldi. :).,10.0,10.0,10.0,1603876205
