food_id,food_name,food_price,food_category,food_score
9ccb812e-9edc-4f1a-8baf-a9aa245c5bab,Tavuk Şiş Dürüm,"14,00 TL",Dürümler,8.0
69b61582-61d7-4aad-9bf8-35d104f78527,Kuzu Şiş Dürüm,"20,00 TL",Dürümler,3.0
88cfa6d6-59c5-4e26-a6e3-84650b6e644f,Çöp Şiş Dürüm,"18,00 TL",Dürümler,3.0
f320e494-0e4c-43f3-b33d-53a8ff5ca839,Ciğer Şiş Dürüm,"18,00 TL",Dürümler,6.0
067c128d-6a28-4e0c-b528-72dcb50a224c,Köfte Dürüm,"15,00 TL",Dürümler,3.0
03db5f43-e061-47c1-aa96-addda9adbc88,Ekmek Arası Köfte,"15,00 TL",Ekmek Arası Ürünler,5.0
e6de00bb-68cf-4aec-a6c8-c8e0acd2a2e9,Fıstıklı Künefe,"15,00 TL",Tatlılar,3.0
9565e2e8-edbd-4df6-b882-cc2420c71706,Katmer,"20,00 TL",Tatlılar,5.0
2ea35900-ee05-4fe6-8403-17e799ef6b12,Açık Ayran (50 cl.),"5,00 TL",İçecekler,5.0
16f89a30-05de-4014-b2a4-871bd3e967ce,Açık Ayran (1 L.),"10,00 TL",İçecekler,5.0
0C1C0BBF-7CCE-43EC-9295-6FE097CB31A5,"Fanta (2,5 L.)","9,00 TL",İçecekler,5.0
2f7bce68-9748-4f99-9782-e1b56f76b811,Poşet,"0,25 TL",Poşet,5.0
