comment_text,comment_speed,comment_service,comment_taste,comment_time
Aşırı yağlı tavsiye etmem...,9.0,4.0,1.0,1604277610
Dolu dolu pizza :).,10.0,10.0,10.0,1603980664
Sipariş kıymalı idi gelmedi... Yerine başka bişey geldi.,9.0,7.0,7.0,1603980664
Bol malzemeli.,10.0,10.0,10.0,1603980664
Başarılı temiz ve hızlı.,10.0,10.0,10.0,1601350918
Pideyi etli söyledim et göremedim.,7.0,7.0,7.0,1601350918
Vermiş olduğumuz siparişten farklı bir ürün geldi. Pos cihazı çalışmıyordu. Pidelerin (pizza) altı yanmıştı.,6.0,1.0,6.0,1601350918
Güzelbağ siparis diye gözüküyor ama getirmiyorlar.,1.0,1.0,1.0,1598721172
Pideci değil pizzacı.,8.0,3.0,5.0,1596091426
Yaptıkları en ufak hatayı bile arayıp bildiren işletme.,9.0,9.0,9.0,1596091426
Çok güzel geldi ve sipariş notlarını dikkate alıyorlar.,10.0,10.0,10.0,1596091426
Çok kuruydu.,10.0,10.0,6.0,1596091426
Karides extradan 5 tl ayar yaptım ama geceki siparişim farklı ve azdı. Ama yinede ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1596091426
Mükemmel çok lezzetliydi herzaman sipariş verilir.,10.0,10.0,10.0,1593461680
Lezzetli doyurucu.,8.0,10.0,10.0,1593461680
Kaçıncı isteyişim. Yine mükemmeldi.,10.0,10.0,10.0,1593461680
Gayet başarılı pizza ve pideyi birleştirmişler :d müptelası oldum bozmadan devam lütfen.,10.0,10.0,10.0,1593461680
Yağlı ve ağır geldi. Benim damak tadıma uygun değildi.,9.0,9.0,5.0,1593461680
Muhteşem ötesi.,10.0,10.0,10.0,1593461680
Mükemmel.,10.0,10.0,10.0,1593461680
Harika ötesiydi.,10.0,10.0,10.0,1590831934
