comment_text,comment_speed,comment_service,comment_taste,comment_time
Beklediğimden hızlı geldi.,10.0,8.0,7.0,1606765018
Sufle kaşıkla birlikte gelse keşke..,10.0,1.0,9.0,1606678618
Bu sefer gelen birazdaha az lezzetliydi.,10.0,10.0,9.0,1606419418
Hızlı ve lezzetli.,5.0,8.0,8.0,1606419418
1. 5 saate geldi. Mantar istememiştim içinde mantarda vardı. Kuryeninde mesaisi bitmiş oda ayrı öfkeyle geldi. Bu işten kim memnun aldı?,1.0,5.0,1.0,1606419418
Hayatımda yediğim en kötü künefeydi tatsız şekersiz şerbetsiz yanmış. Yalan yada abartı değil hayatımda yediğim en kötü künefeydi. Sanki birine ders vermek için hakaret etmek için gönderilen hediye gibiydi.,1.0,1.0,1.0,1606333018
Pizzanın tuzu yerinde değildi. Sosu da yeterli değildi ama bunun haricinde hızlı bit teslimat yapıldı. Böyle olması hoşuma gitti.,10.0,9.0,3.0,1606246618
Elinize sağlık.,10.0,10.0,10.0,1606160218
Güzeldi.,10.0,10.0,10.0,1606160218
Rezalet soğuk eksik ve yanlış geldi ee daha ne olsun tebrikler kurye yi yazmıyorum bile.,1.0,1.0,1.0,1606160218
Her zaman ki gibi enfesti.. Kuryeniz bayram bey çok nazik çok kibardı..,10.0,10.0,10.0,1606073818
Buz gibi geldi.,3.0,3.0,4.0,1605901018
Şimdiye kadar ilk defa olmamıştı.,10.0,10.0,7.0,1605901018
Sürekli sipariş verdiğim bir pizzacı.,10.0,9.0,10.0,1605814618
Bayaa iyi.,9.0,9.0,9.0,1605728218
Resimde başka gelen başka.,1.0,1.0,1.0,1605728218
3lü sos söyledim gelmedi 3. 5 tl mi aldınız üstüne böyle kötü bi iş disiplini yok yazık rezalet.,8.0,1.0,4.0,1605728218
Gayet lezzetliydi kavurmalı yiyin.,10.0,10.0,10.0,1605641818
Çok lezzetliydi hızlı geldi ellerıne saglık.,10.0,10.0,10.0,1605641818
Rakip firmaların orta boy olarak gonderdıgı pizzayı siz buyuk boy olarak gönderiyorsunuz bence pizzaebatlarını düzeltmelisiniz ayrıca malzemede cok az.,9.0,9.0,7.0,1605641818
Pizzam hızlı geldi sıcaktı teşekkürler.,9.0,9.0,9.0,1605555418
Devamlı beğenerek sipariş verdiğim yer herzaman tam dolu gelen salata resmen yarısı yenmiş şekilde geldi.,1.0,1.0,1.0,1605555418
Pizzasi guzel degil ince hamur secmemize ragmen gayet kalindi.,5.0,1.0,1.0,1605555418
Künefenin tadı bulaşık deterjanı gibiydi.,5.0,7.0,1.0,1605469018
Boyut küçük fiyat büyük.,1.0,1.0,1.0,1605469018
"Hız normal, servis kötüydü ne peçete vardı ne de ıslak mendil, lezzet ise soğuktu ve kuruydu.",8.0,6.0,8.0,1605469018
Sadece soğan halkları için puan kırdım kurye abi hızlıca getirdi ve beklediğimden baya lezzetliydi.,9.0,9.0,8.0,1605382618
Malzemeler tam pişmemişti bence ve soğuk geldi.,5.0,6.0,6.0,1605296218
Güzel.,10.0,10.0,10.0,1605296218
Çok söylenecek bişey yok fiyat performans 0.,1.0,1.0,1.0,1605296218
Joker hakkıyla almıstım indirim yapılmadı ıkıncısı naggutlarım yanık geldı.,1.0,1.0,1.0,1605209819
Bence aldığı puannın çok üstündeydi ayrıca fiyarlarıda uygun.,10.0,10.0,10.0,1605209819
Çok kötüydü kesinlikle sipariş verilmemesi gereken bi yer.,1.0,1.0,1.0,1605209819
Güzel.,10.0,10.0,10.0,1605209819
Fiyat performans hız lezzet. Her anlamda favorim.,10.0,10.0,10.0,1605209819
Pizza yapımda kullanılan ürün kalitesi çok kötü.,7.0,1.0,1.0,1605123419
Hızlı geldi fakat zeytinlerde demir tadı cok fazla.,10.0,10.0,10.0,1605123419
Tadı ekşi gibiydi.,10.0,10.0,5.0,1605123419
Süperdi.,10.0,10.0,10.0,1605037019
Duble peynirlisi buysa normalinde yok sanirim :))).,8.0,7.0,6.0,1605037019
Notlar dikkate alınmamıştı.,7.0,6.0,8.0,1605037019
Güzel.,10.0,10.0,10.0,1605037019
50 kere uyarmama rağmen kampanyayı önemsememek için ne not kale alındı ne sos geldi ne ketçap mayonez ayrıca son 3 siparişim buz gibi ve kuru geldi bir daha asla...,1.0,1.0,1.0,1604950619
Bu ara pizzalar hep soğuk gelıyor tadı ve lezzeti kaçıyor biraz daha hızlı olmalısınız.,5.0,7.0,7.0,1604950619
Teşekkür ederim iyi çalışmalar.,10.0,8.0,8.0,1604950619
Buz gibi ve tas gibi yuvarlak bir sey yedik.,4.0,2.0,1.0,1604950619
Sadece doymak icin yenir.,10.0,8.0,2.0,1604950619
Eksik malzeme.,1.0,1.0,1.0,1604950619
Lezzeti gerçekten iyiydi ama çıkışı kötü oldu.,10.0,10.0,8.0,1604950619
Gayet kezzetliydi valla ama çok geç geliyor ya 40dk geldi kurye de gayet kibardı.,5.0,9.0,9.0,1604950619
"Pizza için ellerine sağlık en azından lezzetliydi, künefe facia ötesi, ne tat ne lezzet direkt kadayıfı biraz fırınlayıp suyu döküp(şerbet değil su)gönderirsin o durumdaydı, zaten telefonla hemen arayıp durumu söyledim, oğlumun künefe hayali kursağında kaldı, künefe yerinde ve sıcak yenmeli kesinlikl.",8.0,8.0,6.0,1604950619
Gerçekten harikasınız 15 dakika içinde sipariş geldi. Bir o kadar da lezzetliydi.,10.0,10.0,10.0,1604864219
Nice.,8.0,9.0,10.0,1604864219
Hizli ve duzenli servis sicakliğı ve hamuru muhtesemdi.,10.0,10.0,10.0,1604864219
Güzeldi.,10.0,10.0,10.0,1604864219
"Motorcu kardeşimiz gayet kibardı, pizzada lezzetliydi.",10.0,10.0,10.0,1604864219
Sufleler patlamıştı künefe yiyeyim dedik onun da tadı çok kötüydü.,10.0,1.0,3.0,1604864219
Beklediğimden çok çabuk geldi ve oldukça lezzetli ydi ellerinize sağlık.,10.0,10.0,10.0,1604864219
Pizza buz gibiydi. Hic memnun kalmadim.,4.0,3.0,1.0,1604777819
Vallah ilk zamanlarda olan kirginligi bi kenara birakim. Ama tek kelimeyle bu isin ustalarindan birisiniz.. Hakkinizi helal edin-- devam edin.,10.0,10.0,10.0,1604777820
Gayet iyi puani neden dusuk anlamiyorum.,10.0,10.0,10.0,1604777820
"Çok geç geldi, pizzanın altı az pişmişti.",1.0,8.0,7.0,1604777820
Rezalet! Büyük boy dedikleri pizza ortaboy bile değil. Bir dilim alıp çöpe attım o kadar kötü tadı var. Kendisine saygısı olmayan insanlar spariş verebilir tabi.,1.0,1.0,1.0,1604777820
Bir saati geçerek geldigi için sogumustu.,1.0,6.0,7.0,1604777820
Kenarları yanikti.,7.0,7.0,5.0,1604777820
Multinet seçeneği görünmesine rağmen gönderilmiyor.,4.0,1.0,7.0,1604691420
Yanlış gelen siparişimin hemen yenisini gönderdiler teşekkürler.,10.0,10.0,10.0,1604691420
Muazzam.,10.0,10.0,10.0,1604691420
"Hızıyla, lezzetiyle tarifi imkansız. Pişman olmaya alışık değilseniz siparişi iptal edin.",1.0,1.0,1.0,1604691420
Yemek 30 40 dk da gelmesi gerekirken 65dk da teslim oldu. Pizza soğuktu ve düzgün dilimlenmemişti.,1.0,1.0,1.0,1604691420
Soğuktu.,1.0,1.0,1.0,1604691420
Kötü kokuyordu.,1.0,1.0,1.0,1604691420
Multinetle ödeme sadece karekodla oluyormuş. Madem öyle o zaman bilgi vermelisiniz. Karttan ödemek zorunda kaldık. Bu durumu düzeltmenizi öneririm.,7.0,4.0,8.0,1604691420
Güzel.,10.0,10.0,10.0,1604691420
Hızlı ve sıcak geldi ama büyük boyları orta boy kadardı ve bildiğin büfe pizzasıydı.,9.0,9.0,3.0,1604691420
Mükemmeeeellllll.,10.0,10.0,10.0,1604605020
Bugun gelen pizza tamamen hamurdu teşekür ederim çiğ hamur ıçin büyuk boy pizzadan 1 dilim çiğ hamuru müsterinize layik gordugunuz icin :)gerisi çope gitti:).,6.0,5.0,2.0,1604605020
